-3.7305e+00	-3.0571e+00	 1.4529e+00
-3.5023e+00	-2.7849e+00	 2.7690e+00
-3.2044e+00	-2.4304e+00	 3.7351e+00
-3.0851e+00	-2.1020e+00	 4.2347e+00
-3.2417e+00	-1.7177e+00	 4.3711e+00
-3.6064e+00	-1.2281e+00	 4.2667e+00
-3.9365e+00	-6.6343e-01	 3.9026e+00
-4.0835e+00	-5.6523e-02	 3.3767e+00
-4.0606e+00	 6.3654e-01	 2.9466e+00
-3.9505e+00	 1.5903e+00	 2.9180e+00
-3.7267e+00	 2.8582e+00	 3.3716e+00
-3.4406e+00	 4.2128e+00	 3.9200e+00
-3.3066e+00	 5.3449e+00	 4.1224e+00
-3.4530e+00	 6.0663e+00	 3.8947e+00
-3.7554e+00	 6.3797e+00	 3.4217e+00
-3.9553e+00	 6.3585e+00	 2.9120e+00
-3.9113e+00	 6.0631e+00	 2.3563e+00
-3.7525e+00	 5.5646e+00	 1.5541e+00
-3.6542e+00	 5.0350e+00	 3.6522e-01
-3.6010e+00	 4.6554e+00	-1.1681e+00
-3.3881e+00	 4.6328e+00	-2.7037e+00
-2.9435e+00	 5.0051e+00	-3.7745e+00
-2.2951e+00	 5.6794e+00	-4.1275e+00
-1.5195e+00	 6.4367e+00	-3.8354e+00
-4.8193e-01	 6.9807e+00	-3.1848e+00
 1.0133e+00	 7.1100e+00	-2.4423e+00
 3.0812e+00	 6.8411e+00	-1.8025e+00
 5.4625e+00	 6.4040e+00	-1.2861e+00
 7.6701e+00	 6.0272e+00	-7.6180e-01
 9.4963e+00	 5.8050e+00	-3.2248e-01
 1.0828e+01	 5.5901e+00	-8.0466e-02
 1.1998e+01	 5.4909e+00	-5.6043e-02
 1.2936e+01	 5.6079e+00	-1.5152e-01
 1.3693e+01	 5.9529e+00	-3.4596e-01
 1.4335e+01	 6.4049e+00	-6.5047e-01
 1.4911e+01	 6.6704e+00	-1.0311e+00
 1.5443e+01	 6.6472e+00	-1.5351e+00
 1.5727e+01	 6.4711e+00	-2.2504e+00
 1.5496e+01	 6.3700e+00	-3.0333e+00
 1.4605e+01	 6.4794e+00	-3.5899e+00
 1.3227e+01	 6.8240e+00	-3.8640e+00
 1.1805e+01	 7.4058e+00	-3.9474e+00
 1.0656e+01	 8.1357e+00	-3.9382e+00
 9.8130e+00	 8.8825e+00	-3.9563e+00
 9.0994e+00	 9.5365e+00	-4.1244e+00
 8.2490e+00	 1.0069e+01	-4.5085e+00
 7.2353e+00	 1.0503e+01	-5.1077e+00
 6.1614e+00	 1.0868e+01	-5.7805e+00
 5.0455e+00	 1.1182e+01	-6.4057e+00
 3.7973e+00	 1.1274e+01	-6.9462e+00
 2.3848e+00	 1.1018e+01	-7.2888e+00
 9.8816e-01	 1.0476e+01	-7.3459e+00
-1.1498e-01	 9.8687e+00	-7.1362e+00
-9.4123e-01	 9.4122e+00	-6.8403e+00
-1.6698e+00	 9.0854e+00	-6.7806e+00
-2.4460e+00	 8.7459e+00	-7.0953e+00
-3.2981e+00	 8.3831e+00	-7.5153e+00
-4.1921e+00	 8.1514e+00	-7.7481e+00
-4.9913e+00	 8.0382e+00	-7.7716e+00
-5.4420e+00	 7.8223e+00	-7.5207e+00
-5.4089e+00	 7.4609e+00	-7.0363e+00
-4.9576e+00	 6.9614e+00	-6.5167e+00
-4.2548e+00	 6.1501e+00	-5.9924e+00
-3.4429e+00	 4.9833e+00	-5.3549e+00
-2.6128e+00	 3.6713e+00	-4.5387e+00
-1.7554e+00	 2.4295e+00	-3.6334e+00
-9.4315e-01	 1.3337e+00	-2.8195e+00
-3.1201e-01	 2.2350e-01	-2.2816e+00
-3.0339e-02	-9.2132e-01	-2.0018e+00
-1.7611e-01	-2.0461e+00	-1.8832e+00
-5.2431e-01	-3.0517e+00	-1.8889e+00
-8.5277e-01	-3.9555e+00	-1.9866e+00
-1.1118e+00	-4.8689e+00	-2.1705e+00
-1.2821e+00	-5.7737e+00	-2.4668e+00
-1.2598e+00	-6.5468e+00	-2.8677e+00
-9.8645e-01	-7.0711e+00	-3.1916e+00
-4.9089e-01	-7.4475e+00	-3.2528e+00
 1.0492e-01	-7.8433e+00	-3.1986e+00
 6.3994e-01	-8.0716e+00	-3.1843e+00
 9.0283e-01	-7.7956e+00	-3.0118e+00
 8.6814e-01	-6.9776e+00	-2.4760e+00
 6.4185e-01	-5.9539e+00	-1.7205e+00
 2.8219e-01	-5.1260e+00	-9.3350e-01
-1.5926e-01	-4.6097e+00	-2.6136e-01
-4.6894e-01	-4.3672e+00	 1.9730e-01
-5.6156e-01	-4.3109e+00	 5.0657e-01
-5.6570e-01	-4.3465e+00	 9.5254e-01
-5.2782e-01	-4.5201e+00	 1.6123e+00
-2.8434e-01	-4.9836e+00	 2.3520e+00
 2.6500e-01	-5.8563e+00	 3.2021e+00
 9.8557e-01	-7.1448e+00	 4.1832e+00
 1.6947e+00	-8.6031e+00	 5.1849e+00
 2.2768e+00	-1.0013e+01	 6.0546e+00
 2.5512e+00	-1.1251e+01	 6.7020e+00
 2.4490e+00	-1.2387e+01	 7.1689e+00
 1.9560e+00	-1.3512e+01	 7.6482e+00
 1.2233e+00	-1.4566e+01	 8.2258e+00
 4.5405e-01	-1.5572e+01	 8.7622e+00
-2.0001e-01	-1.6561e+01	 9.1961e+00
-7.3567e-01	-1.7564e+01	 9.5974e+00
-1.1778e+00	-1.8488e+01	 1.0055e+01
-1.5912e+00	-1.9217e+01	 1.0712e+01
-1.9489e+00	-1.9736e+01	 1.1698e+01
-2.2163e+00	-2.0180e+01	 1.2843e+01
-2.4203e+00	-2.0767e+01	 1.3728e+01
-2.7370e+00	-2.1517e+01	 1.4126e+01
-3.3045e+00	-2.2192e+01	 1.4042e+01
-4.2230e+00	-2.2532e+01	 1.3480e+01
-5.3306e+00	-2.2451e+01	 1.2622e+01
-6.4229e+00	-2.2155e+01	 1.1766e+01
-7.2778e+00	-2.1911e+01	 1.1144e+01
-7.8934e+00	-2.1633e+01	 1.0778e+01
-8.2731e+00	-2.1139e+01	 1.0492e+01
-8.3463e+00	-2.0378e+01	 1.0083e+01
-8.1846e+00	-1.9564e+01	 9.4828e+00
-7.9628e+00	-1.8807e+01	 8.8510e+00
-7.8374e+00	-1.8223e+01	 8.4485e+00
-7.9128e+00	-1.7778e+01	 8.3489e+00
-8.0306e+00	-1.7320e+01	 8.2848e+00
-8.1241e+00	-1.6677e+01	 8.0599e+00
-8.1744e+00	-1.6001e+01	 7.3249e+00
-8.3845e+00	-1.5226e+01	 6.5139e+00
-8.5847e+00	-1.4677e+01	 5.8249e+00
-8.7865e+00	-1.3860e+01	 5.2394e+00
-8.7909e+00	-1.2600e+01	 4.5422e+00
-8.2005e+00	-1.2000e+01	 3.8339e+00
-7.7091e+00	-1.1464e+01	 3.2309e+00
-7.4908e+00	-1.0650e+01	 2.5784e+00
-8.0478e+00	-1.0028e+01	 1.9640e+00
-8.9797e+00	-9.7115e+00	 1.3696e+00
-9.6560e+00	-9.1964e+00	 1.1469e+00
-1.0178e+01	-8.3517e+00	 1.3775e+00
-1.0590e+01	-7.7318e+00	 1.8812e+00
-1.0846e+01	-7.5795e+00	 2.3633e+00
-1.1125e+01	-7.7305e+00	 2.6469e+00
-1.0809e+01	-7.9451e+00	 2.5296e+00
-9.6153e+00	-8.2729e+00	 2.1283e+00
-8.0414e+00	-8.8334e+00	 1.6160e+00
-6.9787e+00	-9.3557e+00	 1.0267e+00
-6.7648e+00	-9.7397e+00	 4.0275e-01
-6.8902e+00	-1.0072e+01	 1.1774e-03
-7.1286e+00	-1.0637e+01	-2.5766e-01
-7.6547e+00	-1.1374e+01	-6.1989e-01
-8.5812e+00	-1.1892e+01	-1.1607e+00
-9.7700e+00	-1.2245e+01	-1.5880e+00
-1.1031e+01	-1.2540e+01	-1.7139e+00
-1.2269e+01	-1.2808e+01	-1.6191e+00
-1.3335e+01	-1.2961e+01	-1.4633e+00
-1.4225e+01	-1.2898e+01	-1.6083e+00
-1.4949e+01	-1.2490e+01	-2.0879e+00
-1.5468e+01	-1.1636e+01	-2.7283e+00
-1.5794e+01	-1.0350e+01	-3.3018e+00
-1.5826e+01	-8.8133e+00	-3.7214e+00
-1.5489e+01	-7.2151e+00	-4.0272e+00
-1.4849e+01	-5.7934e+00	-4.3663e+00
-1.4324e+01	-4.6053e+00	-4.7634e+00
-1.4070e+01	-3.3657e+00	-5.1596e+00
-1.4035e+01	-1.9046e+00	-5.5897e+00
-1.4121e+01	-3.2770e-01	-5.9853e+00
-1.4310e+01	 1.1265e+00	-6.2248e+00
-1.4640e+01	 2.4430e+00	-6.3234e+00
-1.4823e+01	 3.8071e+00	-6.2920e+00
-1.4577e+01	 5.2079e+00	-5.9821e+00
-1.3825e+01	 6.4411e+00	-5.3998e+00
-1.2752e+01	 7.2187e+00	-4.6480e+00
-1.1751e+01	 7.3767e+00	-3.8290e+00
-1.0818e+01	 7.1761e+00	-3.1007e+00
-9.8203e+00	 6.8827e+00	-2.6842e+00
-8.6436e+00	 6.5661e+00	-2.5894e+00
-7.5309e+00	 6.0933e+00	-2.5856e+00
-6.6149e+00	 5.4079e+00	-2.5196e+00
-5.7842e+00	 4.6827e+00	-2.4825e+00
-4.7123e+00	 4.1830e+00	-2.5818e+00
-3.2473e+00	 3.9375e+00	-2.8219e+00
-1.6320e+00	 3.8431e+00	-3.1106e+00
-7.1186e-02	 3.9064e+00	-3.2625e+00
 1.3977e+00	 4.2688e+00	-3.1467e+00
 2.9130e+00	 5.0280e+00	-2.6161e+00
 4.3990e+00	 6.0784e+00	-1.6680e+00
 5.7246e+00	 7.1260e+00	-6.3328e-01
 6.8344e+00	 7.9551e+00	 1.1244e-01
 7.8246e+00	 8.5572e+00	 3.7984e-01
 8.8319e+00	 8.9629e+00	 1.6827e-01
 9.8889e+00	 9.2052e+00	-3.9032e-01
 1.0840e+01	 9.2732e+00	-1.1237e+00
 1.1532e+01	 9.1613e+00	-1.8440e+00
 1.2017e+01	 8.8612e+00	-2.3611e+00
 1.2479e+01	 8.3354e+00	-2.6478e+00
 1.2991e+01	 7.6471e+00	-2.8736e+00
 1.3386e+01	 6.9397e+00	-3.2064e+00
 1.3401e+01	 6.4654e+00	-3.4107e+00
 1.2975e+01	 6.3354e+00	-3.3878e+00
 1.2310e+01	 6.6355e+00	-3.1845e+00
 1.1641e+01	 7.1686e+00	-2.9086e+00
 1.0829e+01	 7.9348e+00	-2.4232e+00
 9.7514e+00	 8.8154e+00	-1.8900e+00
 8.3984e+00	 9.8973e+00	-1.4853e+00
 7.1797e+00	 1.1205e+01	-1.2214e+00
 6.3624e+00	 1.2547e+01	-1.1024e+00
 5.9643e+00	 1.3659e+01	-1.2020e+00
 5.7332e+00	 1.4220e+01	-1.5773e+00
 5.4856e+00	 1.4224e+01	-2.0994e+00
 5.2316e+00	 1.3765e+01	-2.6361e+00
 4.8987e+00	 1.3167e+01	-2.9755e+00
 4.4992e+00	 1.2593e+01	-3.0504e+00
 4.0753e+00	 1.2162e+01	-2.7091e+00
 3.9117e+00	 1.1729e+01	-1.9751e+00
 4.1520e+00	 1.1237e+01	-8.7852e-01
 4.8242e+00	 1.0505e+01	 2.1739e-01
 5.7338e+00	 9.5254e+00	 8.7366e-01
 6.7622e+00	 8.2903e+00	 9.7833e-01
 7.8411e+00	 6.9814e+00	 8.6065e-01
 8.8354e+00	 5.9037e+00	 8.1402e-01
 9.6346e+00	 5.1264e+00	 7.9626e-01
 1.0173e+01	 4.6041e+00	 7.0617e-01
 1.0460e+01	 4.2277e+00	 5.3520e-01
 1.0566e+01	 3.9854e+00	 2.3577e-01
 1.0454e+01	 3.9768e+00	-1.4931e-01
 1.0115e+01	 4.2623e+00	-4.7666e-01
 9.6187e+00	 4.6813e+00	-6.1020e-01
 9.1696e+00	 4.9214e+00	-6.5143e-01
 8.9134e+00	 4.8155e+00	-6.2796e-01
 8.8386e+00	 4.4919e+00	-4.4367e-01
 8.8243e+00	 4.2700e+00	-1.6645e-01
 8.7272e+00	 4.3253e+00	-3.6082e-02
 8.4967e+00	 4.6121e+00	-4.7503e-02
 8.1129e+00	 4.8775e+00	-3.6403e-02
 7.6412e+00	 4.9103e+00	 5.0507e-02
 7.1578e+00	 4.6534e+00	 2.4495e-02
 6.7465e+00	 4.1489e+00	-3.4631e-01
 6.3805e+00	 3.4867e+00	-9.2709e-01
 5.9283e+00	 2.8429e+00	-1.3880e+00
 5.4069e+00	 2.3670e+00	-1.6979e+00
 4.9400e+00	 2.2446e+00	-2.0154e+00
 4.6367e+00	 2.4630e+00	-2.3136e+00
 4.5450e+00	 2.8400e+00	-2.4772e+00
 4.6739e+00	 3.1360e+00	-2.4703e+00
 5.0804e+00	 3.2168e+00	-2.3992e+00
 5.8528e+00	 3.1977e+00	-2.2914e+00
 6.9356e+00	 3.1367e+00	-2.0668e+00
 8.1384e+00	 3.1605e+00	-1.6341e+00
 9.1311e+00	 3.2638e+00	-1.0835e+00
 9.7577e+00	 3.3475e+00	-7.1650e-01
 9.9341e+00	 3.2950e+00	-6.2515e-01
 9.6565e+00	 3.0283e+00	-7.2094e-01
 9.1075e+00	 2.5962e+00	-8.9001e-01
 8.4363e+00	 1.9687e+00	-1.0461e+00
 7.7644e+00	 1.0283e+00	-1.1907e+00
 7.1386e+00	-3.1460e-01	-1.3468e+00
 6.5129e+00	-2.0450e+00	-1.4895e+00
 5.8506e+00	-3.9010e+00	-1.6335e+00
 5.1236e+00	-5.7214e+00	-1.8219e+00
 4.3563e+00	-7.5367e+00	-2.0123e+00
 3.6004e+00	-9.3393e+00	-2.1147e+00
 2.8830e+00	-1.1005e+01	-2.1420e+00
 2.2662e+00	-1.2335e+01	-2.2140e+00
 1.7429e+00	-1.3141e+01	-2.3653e+00
 1.3018e+00	-1.3442e+01	-2.5375e+00
 8.8992e-01	-1.3378e+01	-2.6603e+00
 3.4058e-01	-1.3165e+01	-2.6552e+00
-4.1405e-01	-1.2936e+01	-2.4798e+00
-1.3673e+00	-1.2751e+01	-2.2667e+00
-2.3998e+00	-1.2641e+01	-2.1195e+00
-3.4052e+00	-1.2556e+01	-1.9038e+00
-4.3810e+00	-1.2444e+01	-1.3430e+00
-5.2219e+00	-1.2246e+01	-4.0125e-01
-5.8047e+00	-1.1929e+01	 7.5810e-01
-6.1742e+00	-1.1516e+01	 1.9504e+00
-6.5571e+00	-1.1121e+01	 2.9163e+00
-7.1494e+00	-1.0765e+01	 3.7099e+00
-7.9222e+00	-1.0345e+01	 4.6016e+00
-8.6571e+00	-9.7652e+00	 5.5826e+00
-9.1772e+00	-9.1628e+00	 6.4974e+00
-9.5518e+00	-8.7094e+00	 7.2533e+00
-9.9598e+00	-8.4335e+00	 7.6159e+00
-1.0431e+01	-8.1432e+00	 7.3989e+00
-1.0885e+01	-7.6132e+00	 6.7039e+00
-1.1324e+01	-6.7577e+00	 5.8037e+00
-1.1792e+01	-5.6704e+00	 4.8575e+00
-1.2320e+01	-4.4598e+00	 4.0008e+00
-1.2788e+01	-3.2097e+00	 3.2607e+00
-1.2944e+01	-2.0182e+00	 2.6124e+00
-1.2640e+01	-9.2136e-01	 2.0992e+00
-1.1894e+01	 1.6051e-01	 1.6751e+00
-1.0891e+01	 1.2306e+00	 1.3341e+00
-9.9210e+00	 2.0614e+00	 1.1606e+00
-9.0814e+00	 2.3809e+00	 1.1926e+00
-8.3461e+00	 2.0560e+00	 1.4438e+00
-7.7277e+00	 1.2748e+00	 2.0322e+00
-7.2491e+00	 3.8880e-01	 2.8424e+00
-6.8939e+00	-3.1125e-01	 3.6090e+00
-6.5275e+00	-8.5552e-01	 4.1206e+00
-6.1532e+00	-1.2933e+00	 4.4683e+00
-5.8767e+00	-1.8023e+00	 4.5895e+00
-5.8760e+00	-2.4797e+00	 4.5038e+00
-6.1832e+00	-3.3308e+00	 4.4045e+00
-6.6609e+00	-4.3577e+00	 4.3287e+00
-7.1408e+00	-5.6516e+00	 4.2018e+00
-7.6791e+00	-7.3000e+00	 4.1070e+00
-8.3993e+00	-9.2040e+00	 4.0464e+00
-9.2055e+00	-1.1125e+01	 3.9116e+00
-9.8758e+00	-1.2866e+01	 3.6011e+00
-1.0315e+01	-1.4229e+01	 3.1963e+00
-1.0647e+01	-1.5085e+01	 2.9619e+00
-1.0999e+01	-1.5325e+01	 3.1164e+00
-1.1245e+01	-1.4890e+01	 3.6981e+00
-1.1142e+01	-1.4049e+01	 4.4324e+00
-1.0611e+01	-1.3126e+01	 4.9748e+00
-9.7514e+00	-1.2267e+01	 5.1886e+00
-8.8736e+00	-1.1459e+01	 5.1131e+00
-8.1807e+00	-1.0603e+01	 4.8562e+00
-7.7080e+00	-9.6818e+00	 4.5450e+00
-7.3703e+00	-8.7223e+00	 4.2903e+00
-6.9540e+00	-7.7552e+00	 3.9842e+00
-6.3805e+00	-6.6895e+00	 3.6496e+00
-5.6195e+00	-5.4957e+00	 3.3292e+00
-4.8426e+00	-4.0524e+00	 3.2185e+00
-4.1749e+00	-2.6221e+00	 3.1782e+00
-3.7891e+00	-1.3587e+00	 3.2378e+00
-3.4581e+00	-7.0757e-01	 3.0938e+00
-3.0778e+00	-4.7071e-01	 2.8198e+00
-2.5708e+00	-3.7565e-01	 2.5349e+00
-2.0119e+00	-1.0542e-01	 2.4220e+00
-1.4813e+00	 4.8941e-01	 2.6237e+00
-9.4500e-01	 1.1745e+00	 2.8661e+00
-4.7427e-01	 1.9989e+00	 2.9206e+00
-1.2576e-01	 2.8996e+00	 2.7687e+00
 2.3825e-02	 3.9751e+00	 2.5644e+00
-6.6248e-02	 5.0468e+00	 2.2919e+00
-3.8007e-01	 5.7901e+00	 1.8412e+00
-7.2349e-01	 6.0603e+00	 1.1475e+00
-9.2782e-01	 6.0676e+00	 3.2470e-01
-8.0083e-01	 6.1020e+00	-4.6607e-01
-3.8326e-01	 6.2775e+00	-1.1160e+00
 1.1994e-01	 6.3169e+00	-1.5950e+00
 6.2027e-01	 5.9398e+00	-1.9648e+00
 1.1311e+00	 5.1365e+00	-2.2506e+00
 1.8956e+00	 3.9777e+00	-2.5034e+00
 2.9484e+00	 2.7804e+00	-2.7388e+00
 3.9914e+00	 1.8756e+00	-3.0544e+00
 4.9253e+00	 1.3103e+00	-3.6279e+00
 5.7302e+00	 1.2655e+00	-4.1050e+00
 6.7646e+00	 1.5517e+00	-4.3070e+00
 8.1242e+00	 2.1970e+00	-4.2458e+00
 9.6220e+00	 2.9632e+00	-4.2201e+00
 1.0955e+01	 3.6687e+00	-4.2797e+00
 1.1939e+01	 4.2044e+00	-4.2350e+00
 1.2467e+01	 4.5840e+00	-3.8677e+00
 1.2523e+01	 4.7846e+00	-3.1423e+00
 1.2070e+01	 4.7833e+00	-2.2094e+00
 1.1306e+01	 4.5697e+00	-1.3958e+00
 1.0385e+01	 4.1615e+00	-9.6030e-01
 9.3738e+00	 3.6802e+00	-8.8068e-01
 8.3620e+00	 3.4023e+00	-1.0126e+00
 7.4263e+00	 3.7244e+00	-1.3676e+00
 6.6936e+00	 4.7887e+00	-1.9420e+00
 6.0020e+00	 6.3332e+00	-2.6525e+00
 5.0172e+00	 8.0903e+00	-3.1670e+00
 3.5907e+00	 9.8945e+00	-3.4328e+00
 1.9777e+00	 1.1942e+01	-3.5946e+00
 5.8141e-01	 1.4329e+01	-3.7938e+00
-5.1091e-01	 1.7015e+01	-3.8458e+00
-1.4323e+00	 1.9636e+01	-3.6942e+00
-2.2831e+00	 2.1916e+01	-3.4576e+00
-2.9585e+00	 2.3866e+01	-3.3234e+00
-3.3487e+00	 2.5344e+01	-3.4716e+00
-3.5753e+00	 2.6200e+01	-3.9933e+00
-3.6771e+00	 2.6190e+01	-4.6239e+00
-3.8025e+00	 2.5843e+01	-5.2015e+00
-3.5781e+00	 2.5356e+01	-5.7075e+00
-3.2013e+00	 2.4882e+01	-6.0558e+00
-2.8057e+00	 2.4224e+01	-6.1899e+00
-2.6882e+00	 2.3467e+01	-6.2106e+00
-2.9034e+00	 2.2607e+01	-6.1782e+00
-3.1055e+00	 2.1764e+01	-6.1462e+00
-3.2389e+00	 2.0751e+01	-6.1642e+00
-3.5030e+00	 1.9486e+01	-6.2813e+00
-4.0202e+00	 1.8115e+01	-6.4707e+00
-4.7284e+00	 1.6641e+01	-6.7853e+00
-5.4856e+00	 1.5181e+01	-7.1396e+00
-5.9827e+00	 1.3590e+01	-7.3636e+00
-6.2762e+00	 1.2138e+01	-7.2031e+00
-6.1807e+00	 1.0668e+01	-6.8516e+00
-5.7348e+00	 9.2152e+00	-6.2410e+00
-4.8599e+00	 7.5630e+00	-5.5451e+00
-3.4639e+00	 5.7935e+00	-5.0411e+00
-1.6058e+00	 4.0980e+00	-4.6957e+00
 4.5376e-01	 2.5870e+00	-4.4508e+00
 2.1362e+00	 1.2826e+00	-4.1663e+00
 3.0232e+00	 2.1716e-02	-4.0194e+00
 3.0652e+00	-9.5301e-01	-3.9436e+00
 2.5426e+00	-1.5997e+00	-3.8453e+00
 1.7014e+00	-1.8781e+00	-3.5566e+00
 6.7240e-01	-1.9379e+00	-3.2312e+00
-4.2947e-01	-1.9745e+00	-3.0301e+00
-1.3518e+00	-2.0981e+00	-3.0548e+00
-1.9212e+00	-2.2043e+00	-3.2921e+00
-2.0979e+00	-2.2386e+00	-3.7866e+00
-2.1131e+00	-2.1871e+00	-4.3829e+00
-2.1463e+00	-1.9503e+00	-4.8463e+00
-2.1176e+00	-1.4864e+00	-5.1658e+00
-1.8588e+00	-7.9655e-01	-5.3390e+00
-1.2131e+00	-8.6003e-02	-5.4598e+00
-3.2699e-01	 6.1819e-01	-5.5902e+00
 5.1039e-01	 1.2976e+00	-5.8268e+00
 9.0824e-01	 2.1143e+00	-6.0565e+00
 7.7710e-01	 3.0026e+00	-6.1193e+00
 4.2573e-01	 3.8222e+00	-5.9432e+00
 2.2585e-01	 4.5133e+00	-5.4351e+00
 3.1592e-01	 4.9508e+00	-4.7433e+00
 5.1134e-01	 5.0888e+00	-3.9506e+00
 6.8289e-01	 4.8551e+00	-3.1392e+00
 8.5699e-01	 4.3782e+00	-2.3288e+00
 1.1374e+00	 3.6569e+00	-1.5203e+00
 1.3990e+00	 2.6472e+00	-7.5264e-01
 1.3443e+00	 1.5256e+00	-1.8931e-01
 9.7474e-01	 4.5642e-01	 8.9824e-02
 4.6709e-01	-3.7493e-01	 2.4049e-01
 1.0139e-01	-7.7741e-01	 4.8980e-01
-5.1699e-02	-7.1636e-01	 8.4125e-01
-9.7213e-02	-2.0864e-01	 1.1914e+00
-5.9021e-02	 5.3306e-01	 1.5959e+00
 1.2749e-01	 1.1095e+00	 2.0231e+00
 4.6581e-01	 1.4185e+00	 2.3565e+00
 8.7862e-01	 1.4159e+00	 2.6049e+00
 1.2784e+00	 1.1654e+00	 2.8044e+00
 1.6282e+00	 8.5800e-01	 3.0223e+00
 1.9993e+00	 6.3101e-01	 3.2091e+00
 2.3637e+00	 6.2116e-01	 3.2814e+00
 2.7039e+00	 7.6708e-01	 3.2332e+00
 2.9913e+00	 9.5943e-01	 3.0499e+00
 3.1597e+00	 1.2090e+00	 2.8434e+00
 3.1571e+00	 1.5746e+00	 2.7834e+00
 2.9468e+00	 2.0874e+00	 3.0029e+00
 2.6345e+00	 2.6956e+00	 3.3464e+00
 2.3306e+00	 3.1954e+00	 3.6617e+00
 2.1075e+00	 3.5260e+00	 4.0674e+00
 1.9945e+00	 3.7139e+00	 4.6904e+00
 2.2217e+00	 3.7279e+00	 5.4342e+00
 2.9022e+00	 3.4914e+00	 6.1016e+00
 4.0178e+00	 3.0545e+00	 6.6180e+00
 5.3835e+00	 2.4998e+00	 7.0525e+00
 6.8319e+00	 1.8859e+00	 7.4503e+00
 8.3527e+00	 1.1633e+00	 7.7205e+00
 9.9510e+00	 3.1793e-01	 7.8338e+00
 1.1547e+01	-5.3631e-01	 7.9020e+00
 1.2851e+01	-1.2929e+00	 7.9740e+00
 1.3708e+01	-1.8855e+00	 8.0320e+00
 1.4164e+01	-2.2896e+00	 8.0653e+00
 1.4464e+01	-2.5935e+00	 8.0203e+00
 1.4799e+01	-2.9318e+00	 7.6844e+00
 1.5175e+01	-3.3486e+00	 6.9967e+00
 1.5554e+01	-3.7348e+00	 6.1599e+00
 1.5763e+01	-3.9205e+00	 5.5008e+00
 1.5754e+01	-3.8115e+00	 5.1113e+00
 1.5543e+01	-3.3886e+00	 4.8207e+00
 1.5239e+01	-2.7839e+00	 4.4851e+00
 1.4882e+01	-2.0931e+00	 4.1296e+00
 1.4513e+01	-1.3390e+00	 3.9697e+00
 1.4167e+01	-5.2639e-01	 4.1407e+00
 1.4025e+01	 1.0944e-01	 4.4293e+00
 1.4313e+01	 5.3482e-01	 4.6942e+00
 1.5031e+01	 7.4084e-01	 4.8604e+00
 1.6010e+01	 8.7151e-01	 4.8750e+00
 1.7038e+01	 1.0915e+00	 4.7316e+00
 1.7956e+01	 1.5862e+00	 4.5593e+00
 1.8540e+01	 2.2824e+00	 4.5194e+00
 1.8646e+01	 3.0222e+00	 4.6504e+00
 1.8230e+01	 3.5589e+00	 4.9390e+00
 1.7397e+01	 3.8625e+00	 5.2346e+00
 1.6465e+01	 4.1858e+00	 5.4871e+00
 1.5660e+01	 4.4449e+00	 5.6210e+00
 1.5059e+01	 4.5600e+00	 5.7069e+00
 1.4737e+01	 4.1585e+00	 5.6203e+00
 1.4526e+01	 3.3856e+00	 5.5661e+00
 1.4382e+01	 2.2844e+00	 5.5721e+00
 1.4077e+01	 1.0407e+00	 5.6343e+00
 1.3661e+01	-2.0617e-01	 5.6175e+00
 1.3111e+01	-1.1676e+00	 5.5769e+00
 1.2565e+01	-1.5602e+00	 5.5785e+00
 1.2088e+01	-1.2369e+00	 5.6473e+00
 1.1742e+01	-4.4746e-01	 5.6961e+00
 1.1625e+01	 4.5670e-01	 5.5325e+00
 1.1778e+01	 1.3682e+00	 5.1379e+00
 1.2151e+01	 2.1620e+00	 4.5872e+00
 1.2524e+01	 2.8745e+00	 4.1086e+00
 1.2724e+01	 3.3301e+00	 3.7178e+00
 1.2713e+01	 3.4715e+00	 3.3790e+00
 1.2621e+01	 3.2299e+00	 3.0742e+00
 1.2500e+01	 2.7120e+00	 2.8981e+00
 1.2518e+01	 1.8527e+00	 2.5042e+00
 1.2645e+01	 8.7194e-01	 1.8197e+00
 1.2839e+01	-2.4140e-01	 9.0108e-01
 1.2700e+01	-1.2765e+00	 7.9538e-02
 1.2217e+01	-2.2522e+00	-7.2868e-01
 1.1303e+01	-2.8143e+00	-1.3466e+00
 1.0046e+01	-2.9071e+00	-1.8785e+00
 8.4510e+00	-2.3628e+00	-2.2198e+00
 6.9010e+00	-1.4434e+00	-2.5361e+00
 5.6794e+00	-9.1631e-02	-2.8038e+00
 4.9716e+00	 1.6471e+00	-2.9199e+00
 4.7281e+00	 3.4830e+00	-3.0182e+00
 4.5893e+00	 5.2449e+00	-2.9738e+00
 4.3312e+00	 6.5742e+00	-2.8571e+00
 3.7825e+00	 7.7222e+00	-2.6049e+00
 3.1182e+00	 8.4181e+00	-2.4844e+00
 2.5052e+00	 8.8657e+00	-2.3312e+00
 2.1236e+00	 8.8928e+00	-2.2830e+00
 1.9521e+00	 8.4909e+00	-2.2573e+00
 2.2112e+00	 7.5178e+00	-2.2455e+00
 2.8945e+00	 6.1692e+00	-2.0229e+00
 3.9989e+00	 4.6743e+00	-1.6305e+00
 5.1784e+00	 3.3709e+00	-1.1829e+00
 6.0760e+00	 2.2356e+00	-9.2823e-01
 6.3058e+00	 1.2481e+00	-9.2030e-01
 5.7020e+00	 5.7543e-01	-1.0484e+00
 4.3210e+00	 5.0040e-01	-1.0608e+00
 2.5043e+00	 9.4231e-01	-9.2697e-01
