 3.6085e+00	 1.1702e+00	 1.7787e+00
 4.5322e+00	 1.2879e+00	 2.0469e+00
 5.6108e+00	 1.4320e+00	 2.2654e+00
 6.3745e+00	 1.6254e+00	 2.7950e+00
 6.7222e+00	 1.8096e+00	 2.9816e+00
 6.9723e+00	 1.9527e+00	 3.3167e+00
 7.3602e+00	 2.2335e+00	 3.7142e+00
 7.7382e+00	 2.1057e+00	 3.8434e+00
 8.0644e+00	 2.0048e+00	 4.1693e+00
 8.1910e+00	 2.1937e+00	 4.4436e+00
 8.0420e+00	 2.2452e+00	 4.7993e+00
 7.2198e+00	 2.4897e+00	 5.2943e+00
 5.6641e+00	 3.4062e+00	 5.3916e+00
 4.2940e+00	 4.2776e+00	 5.5373e+00
 3.0680e+00	 5.1091e+00	 5.7650e+00
 1.9557e+00	 5.7178e+00	 5.8672e+00
 1.0237e+00	 6.0026e+00	 5.8755e+00
 1.2535e-01	 6.4914e+00	 5.3023e+00
-4.4459e-01	 6.7636e+00	 4.6900e+00
-8.2322e-01	 6.6018e+00	 4.4068e+00
-1.4137e+00	 6.1589e+00	 3.8028e+00
-1.8411e+00	 5.8352e+00	 3.3726e+00
-1.9340e+00	 6.0835e+00	 3.2219e+00
-1.9787e+00	 6.1142e+00	 2.8279e+00
-2.6407e+00	 5.6032e+00	 2.6606e+00
-3.5157e+00	 5.1993e+00	 2.5060e+00
-4.2785e+00	 4.4094e+00	 2.6293e+00
-5.1590e+00	 3.7808e+00	 2.9994e+00
-5.9871e+00	 3.5696e+00	 2.9071e+00
-6.6839e+00	 3.2162e+00	 2.7337e+00
-7.0282e+00	 3.0360e+00	 2.2951e+00
-7.1322e+00	 2.9201e+00	 1.6534e+00
-6.6058e+00	 2.8046e+00	 1.1465e+00
-5.9092e+00	 2.8420e+00	 5.0602e-01
-5.3070e+00	 2.7271e+00	 3.2806e-02
-4.5271e+00	 2.5318e+00	-1.3629e-01
-3.7496e+00	 2.3774e+00	-4.6772e-01
-2.7375e+00	 2.2109e+00	-6.9788e-01
-2.0198e+00	 1.9814e+00	-1.1192e+00
-1.9812e+00	 1.4484e+00	-1.8057e+00
-2.1480e+00	 8.0441e-01	-2.0574e+00
-2.3240e+00	 3.9799e-01	-2.3296e+00
-2.4539e+00	-8.9036e-02	-2.5435e+00
-2.7225e+00	-4.4825e-01	-2.5748e+00
-3.2685e+00	-5.1016e-01	-2.6368e+00
-3.6211e+00	-5.5491e-01	-2.6058e+00
-4.0126e+00	-6.7352e-01	-2.6530e+00
-3.8667e+00	-7.6056e-01	-2.6696e+00
-2.7290e+00	-9.7143e-01	-2.2713e+00
-1.1985e+00	-1.2510e+00	-1.9279e+00
 3.5991e-01	-1.9712e+00	-1.6906e+00
 1.7254e+00	-2.8438e+00	-1.5854e+00
 2.7731e+00	-3.6692e+00	-1.8567e+00
 3.4546e+00	-4.4953e+00	-1.9214e+00
 3.6937e+00	-5.0748e+00	-1.9613e+00
 3.3044e+00	-5.5616e+00	-2.1307e+00
 2.7890e+00	-5.9435e+00	-2.0687e+00
 2.4931e+00	-6.2500e+00	-2.2691e+00
 2.3889e+00	-6.6662e+00	-2.2980e+00
 2.6498e+00	-7.1811e+00	-2.2415e+00
 3.0370e+00	-7.9513e+00	-2.3587e+00
 3.5604e+00	-8.9137e+00	-2.3879e+00
 4.3725e+00	-9.3324e+00	-2.4861e+00
 5.3521e+00	-9.4250e+00	-2.8353e+00
 6.1703e+00	-9.1718e+00	-2.9934e+00
 6.5257e+00	-8.5842e+00	-3.3349e+00
 6.4466e+00	-8.0895e+00	-3.5875e+00
 5.9398e+00	-7.1354e+00	-3.6271e+00
 5.0958e+00	-6.0044e+00	-3.8001e+00
 4.0524e+00	-5.2050e+00	-3.4696e+00
 2.9595e+00	-4.5405e+00	-3.0833e+00
 2.1832e+00	-4.1878e+00	-2.7960e+00
 1.6062e+00	-4.1966e+00	-2.5119e+00
 9.7493e-01	-4.0679e+00	-2.5511e+00
 7.7596e-01	-3.9045e+00	-2.3259e+00
 1.0111e+00	-3.4776e+00	-1.7842e+00
 1.4728e+00	-2.8974e+00	-1.5216e+00
 2.2050e+00	-2.5936e+00	-1.0971e+00
 2.9221e+00	-1.9221e+00	-7.9639e-01
 3.4316e+00	-1.1849e+00	-6.9696e-01
 3.6100e+00	-6.2159e-01	-4.3397e-01
 3.1563e+00	 2.1458e-02	-5.2910e-01
 2.4576e+00	 5.2259e-01	-9.7960e-01
 1.7301e+00	 1.1114e+00	-1.3816e+00
 1.0635e+00	 1.5923e+00	-1.9386e+00
 6.9134e-01	 1.3388e+00	-2.1860e+00
 4.5742e-01	 6.3448e-01	-2.4873e+00
 8.2226e-01	-1.6610e-01	-2.9482e+00
 1.7362e+00	-8.1863e-01	-2.9289e+00
 2.2792e+00	-1.1769e+00	-3.4086e+00
 2.4604e+00	-1.5607e+00	-3.9806e+00
 2.5017e+00	-1.7112e+00	-4.1847e+00
 2.3920e+00	-1.6480e+00	-4.3872e+00
 2.1360e+00	-1.7351e+00	-4.1279e+00
 1.5434e+00	-1.7467e+00	-3.9401e+00
 8.3606e-01	-1.7939e+00	-3.9929e+00
 3.1394e-01	-1.7412e+00	-3.9115e+00
-4.6298e-02	-1.6455e+00	-4.0331e+00
-5.1510e-02	-1.7779e+00	-3.9840e+00
-2.0544e-02	-2.0734e+00	-3.9355e+00
-2.2810e-01	-2.6413e+00	-4.3578e+00
-9.9643e-02	-3.3837e+00	-4.4934e+00
 4.8502e-01	-4.0178e+00	-4.2467e+00
 1.1886e+00	-4.8019e+00	-3.9447e+00
 1.6672e+00	-5.1494e+00	-3.5065e+00
 1.8739e+00	-4.6609e+00	-3.4540e+00
 1.9499e+00	-4.0273e+00	-3.4528e+00
 1.8009e+00	-3.1627e+00	-3.4080e+00
 1.7515e+00	-2.1129e+00	-3.4997e+00
 2.2237e+00	-1.2930e+00	-3.1876e+00
 2.5943e+00	-8.0506e-01	-3.0434e+00
 2.8601e+00	-7.2782e-01	-3.1993e+00
 3.2507e+00	-8.6298e-01	-3.0062e+00
 3.5521e+00	-8.6022e-01	-2.6254e+00
 3.8759e+00	-7.9064e-01	-1.7361e+00
 4.1077e+00	-4.5992e-01	-6.4511e-01
 4.3189e+00	-2.0043e-03	-1.1113e-01
 4.8039e+00	 2.6711e-01	 2.6971e-01
 5.0406e+00	 6.1806e-01	 3.7681e-01
 4.6847e+00	 7.1982e-01	 3.9215e-01
 4.0393e+00	 7.6917e-01	 8.5033e-01
 3.2722e+00	 9.5430e-01	 1.3763e+00
 2.4444e+00	 9.4572e-01	 1.7289e+00
 1.5728e+00	 1.0389e+00	 2.1202e+00
 1.0918e+00	 1.2660e+00	 2.1675e+00
 8.4649e-01	 1.2936e+00	 2.3197e+00
 4.5222e-01	 1.0938e+00	 2.6318e+00
 3.1641e-01	 7.1770e-01	 3.0875e+00
 5.0005e-01	 3.7964e-01	 3.9830e+00
 6.6377e-01	-1.6961e-01	 4.5427e+00
 1.1985e+00	-1.1127e+00	 5.1147e+00
 2.3095e+00	-2.0825e+00	 5.6797e+00
 3.3590e+00	-2.9195e+00	 5.5364e+00
 4.3039e+00	-3.5380e+00	 5.1516e+00
 4.9201e+00	-3.8381e+00	 4.8272e+00
 5.1988e+00	-4.1492e+00	 4.6182e+00
 5.3303e+00	-4.5081e+00	 4.7600e+00
 5.2074e+00	-4.7383e+00	 5.0586e+00
 5.2056e+00	-5.1631e+00	 5.4956e+00
 5.1639e+00	-5.3056e+00	 5.9937e+00
 4.9551e+00	-5.0022e+00	 6.1176e+00
 4.8214e+00	-4.3429e+00	 6.2855e+00
 4.2711e+00	-3.2119e+00	 6.2554e+00
 3.3317e+00	-2.1793e+00	 6.1548e+00
 2.7139e+00	-1.5083e+00	 6.5439e+00
 2.0492e+00	-1.2806e+00	 6.8787e+00
 1.4955e+00	-1.7986e+00	 7.1666e+00
 1.1092e+00	-2.3049e+00	 7.3823e+00
 9.4768e-01	-2.4689e+00	 7.0601e+00
 1.0482e+00	-2.6516e+00	 6.8087e+00
 1.2392e+00	-2.6304e+00	 6.1551e+00
 1.6265e+00	-2.9765e+00	 5.2050e+00
 1.9202e+00	-3.8429e+00	 4.6587e+00
 1.9576e+00	-4.6726e+00	 4.1453e+00
 1.7626e+00	-5.4465e+00	 3.8237e+00
 1.3757e+00	-5.7573e+00	 3.4527e+00
 7.6741e-01	-5.6654e+00	 2.7785e+00
 1.7478e-01	-5.5602e+00	 2.2546e+00
-6.4595e-01	-5.4401e+00	 1.9216e+00
-1.6583e+00	-5.1946e+00	 1.6712e+00
-2.4005e+00	-4.4225e+00	 1.6639e+00
-2.9089e+00	-3.4095e+00	 1.4880e+00
-3.0199e+00	-2.5875e+00	 1.3469e+00
-2.8261e+00	-1.5509e+00	 1.0397e+00
-2.5931e+00	-6.7305e-01	 1.3682e-01
-2.0510e+00	-3.3590e-01	-6.5309e-01
-1.5994e+00	 1.6890e-02	-1.6026e+00
-1.4728e+00	-1.1901e-03	-2.5245e+00
-1.4618e+00	-3.1964e-01	-2.7261e+00
-1.7871e+00	-5.4583e-01	-2.8470e+00
-2.1231e+00	-8.0942e-01	-2.8860e+00
-2.4649e+00	-1.1800e+00	-2.9611e+00
-3.2786e+00	-1.6367e+00	-3.6495e+00
-4.3998e+00	-2.0986e+00	-4.4299e+00
-5.5057e+00	-2.2003e+00	-5.2953e+00
-6.2295e+00	-2.4801e+00	-6.1555e+00
-6.4846e+00	-2.8863e+00	-6.3755e+00
-6.5894e+00	-3.1728e+00	-6.6821e+00
-6.5254e+00	-3.5566e+00	-7.0580e+00
-6.1804e+00	-3.8171e+00	-7.3090e+00
-5.7506e+00	-3.8109e+00	-7.5868e+00
-4.9477e+00	-3.6549e+00	-7.3658e+00
-4.1518e+00	-3.5820e+00	-6.8469e+00
-3.6431e+00	-3.3542e+00	-6.6465e+00
-3.2611e+00	-2.9300e+00	-6.3620e+00
-3.0333e+00	-2.2564e+00	-6.0806e+00
-3.0103e+00	-1.5919e+00	-5.5960e+00
-3.3985e+00	-7.7809e-01	-4.8721e+00
-4.2201e+00	-1.3137e-01	-4.5069e+00
-5.1721e+00	 2.2908e-01	-3.9886e+00
-6.1804e+00	 7.4646e-01	-3.6004e+00
-7.3761e+00	 1.0196e+00	-3.5028e+00
-8.6580e+00	 1.2513e+00	-3.2217e+00
-1.0077e+01	 1.7923e+00	-3.0348e+00
-1.0984e+01	 2.2716e+00	-2.8596e+00
-1.1412e+01	 2.6382e+00	-2.6049e+00
-1.1547e+01	 3.1007e+00	-2.7408e+00
-1.1161e+01	 3.4924e+00	-2.7178e+00
-1.0601e+01	 3.8048e+00	-2.6319e+00
-9.6341e+00	 3.5780e+00	-2.3968e+00
-8.1772e+00	 3.3352e+00	-1.7895e+00
-6.7964e+00	 3.5939e+00	-1.7477e+00
-5.4722e+00	 3.9366e+00	-1.8315e+00
-4.2974e+00	 4.3954e+00	-1.7530e+00
-3.7222e+00	 4.4408e+00	-1.8509e+00
-3.4383e+00	 4.0414e+00	-1.5243e+00
-3.3384e+00	 4.0218e+00	-1.1143e+00
-3.4101e+00	 4.0052e+00	-7.8598e-01
-3.7192e+00	 3.7432e+00	-2.1242e-01
-4.4957e+00	 3.5173e+00	 1.1288e-01
-5.4688e+00	 3.1786e+00	 2.5343e-01
-6.6351e+00	 2.9987e+00	 3.0560e-01
-7.7670e+00	 2.7085e+00	 1.3068e-01
-8.5050e+00	 2.3781e+00	 6.1186e-01
-8.7144e+00	 2.5951e+00	 1.1894e+00
-8.5850e+00	 2.5411e+00	 1.3781e+00
-8.1181e+00	 2.7069e+00	 1.4770e+00
-7.2621e+00	 3.3463e+00	 1.2931e+00
-5.9425e+00	 3.4517e+00	 1.3100e+00
-4.7024e+00	 3.2577e+00	 1.4561e+00
-3.4049e+00	 3.0456e+00	 1.5365e+00
-1.7938e+00	 2.3956e+00	 1.7326e+00
-4.6810e-01	 1.5285e+00	 1.7421e+00
 6.1967e-01	 2.8806e-01	 1.6712e+00
 1.5983e+00	-1.0363e+00	 1.8667e+00
 2.1247e+00	-1.8565e+00	 1.8673e+00
 2.4472e+00	-2.3889e+00	 1.7525e+00
 2.4629e+00	-2.4781e+00	 1.3791e+00
 2.0453e+00	-2.3411e+00	 6.8398e-01
 1.3791e+00	-2.1406e+00	 5.6798e-01
 6.8068e-01	-1.7247e+00	 6.0296e-01
 6.5974e-02	-1.5049e+00	 5.9989e-01
-2.8445e-01	-1.3799e+00	 5.7013e-01
-6.8026e-01	-1.0519e+00	 3.7994e-02
-1.0693e+00	-9.9859e-01	-2.0229e-01
-1.4467e+00	-1.1583e+00	-2.4464e-01
-1.6175e+00	-1.5555e+00	-4.9997e-01
-1.3167e+00	-1.8007e+00	-6.1382e-01
-7.1858e-01	-1.3722e+00	-7.3750e-01
 2.8243e-01	-5.6456e-01	-8.5135e-01
 1.5400e+00	 2.3081e-01	-7.2123e-01
 2.5104e+00	 8.7600e-01	-7.5038e-01
 3.5050e+00	 1.3428e+00	-7.7524e-01
 4.4330e+00	 2.0052e+00	-8.0685e-01
 4.8769e+00	 2.6004e+00	-1.1576e+00
 4.9517e+00	 2.9081e+00	-1.0849e+00
 4.6844e+00	 3.2876e+00	-8.2189e-01
 4.1991e+00	 3.4706e+00	-8.3969e-01
 3.5280e+00	 3.6063e+00	-7.9335e-01
 2.7164e+00	 3.6149e+00	-1.0122e+00
 1.7939e+00	 3.2692e+00	-7.7248e-01
 1.2102e+00	 3.2315e+00	-4.9905e-01
 8.1222e-01	 2.9906e+00	-5.7209e-01
 7.7849e-01	 2.7105e+00	-3.1738e-01
 8.1191e-01	 2.7227e+00	-1.0287e-01
 9.2320e-01	 2.5787e+00	-5.1925e-02
 1.1308e+00	 2.3644e+00	 2.9117e-01
 1.1127e+00	 2.1900e+00	 6.5881e-01
 1.3411e+00	 2.1615e+00	 8.9450e-01
 1.5134e+00	 2.5241e+00	 9.0493e-01
 1.3993e+00	 2.8533e+00	 6.3948e-01
 1.2963e+00	 2.9851e+00	 5.3115e-01
 9.2045e-01	 3.0053e+00	 2.4698e-01
 4.1304e-01	 2.5542e+00	-1.8389e-01
 6.1083e-02	 1.7564e+00	-1.9923e-01
 5.4339e-02	 1.1173e+00	-2.5662e-01
 6.3440e-01	 5.0401e-01	-2.1611e-01
 1.4928e+00	-1.0562e-01	 4.3820e-02
 2.1128e+00	-4.8108e-01	-9.5198e-02
 2.4304e+00	-6.7999e-01	-1.9705e-02
 2.4960e+00	-7.4619e-01	 2.5925e-01
 2.4647e+00	-8.8197e-01	 4.3663e-01
 2.1149e+00	-9.3898e-01	 8.6104e-01
 1.7875e+00	-5.8619e-01	 1.3189e+00
 1.5646e+00	-4.9025e-01	 1.9686e+00
 1.2326e+00	-4.4918e-01	 2.6216e+00
 7.3589e-01	-6.4073e-01	 2.8205e+00
 4.0784e-01	-1.2927e+00	 3.1829e+00
 2.2695e-01	-1.7889e+00	 3.5745e+00
 1.5429e-01	-2.0945e+00	 3.8519e+00
 1.4571e-01	-2.2486e+00	 4.1993e+00
 5.9865e-02	-2.1588e+00	 4.3306e+00
 2.4412e-01	-1.9479e+00	 4.8250e+00
 4.6732e-01	-1.7836e+00	 5.4879e+00
 3.5388e-01	-1.5979e+00	 5.8543e+00
 4.3881e-01	-1.4051e+00	 6.3008e+00
 7.2700e-01	-1.0689e+00	 6.5653e+00
 8.3829e-01	-1.0250e+00	 6.5712e+00
 7.9660e-01	-1.3337e+00	 6.6896e+00
 5.6850e-01	-1.4428e+00	 6.4331e+00
 3.4132e-01	-1.4934e+00	 6.0783e+00
 2.1194e-01	-1.5289e+00	 5.7383e+00
-1.9429e-01	-1.6000e+00	 5.2900e+00
-5.5882e-01	-1.6451e+00	 5.2513e+00
-1.1030e+00	-1.5789e+00	 5.1976e+00
-1.7830e+00	-1.6972e+00	 4.8029e+00
-2.4560e+00	-1.6291e+00	 4.6093e+00
-3.1400e+00	-1.3330e+00	 4.2978e+00
-3.4012e+00	-9.7535e-01	 3.8504e+00
-3.3911e+00	-3.4763e-01	 3.3676e+00
-2.9833e+00	 4.6552e-01	 2.7465e+00
-1.7606e+00	 1.1975e+00	 2.6149e+00
-2.0145e-02	 1.7988e+00	 2.2003e+00
 1.7176e+00	 2.1191e+00	 1.6362e+00
 3.2959e+00	 2.3530e+00	 1.1958e+00
 4.2555e+00	 2.5871e+00	 3.4793e-01
 4.7997e+00	 2.6782e+00	-6.8656e-01
 4.9239e+00	 3.0058e+00	-1.4934e+00
 4.7966e+00	 3.6541e+00	-2.2111e+00
 4.7274e+00	 4.2202e+00	-2.5960e+00
 4.4468e+00	 4.9291e+00	-3.0597e+00
 3.8999e+00	 5.2332e+00	-3.4301e+00
 3.3790e+00	 5.1701e+00	-3.3518e+00
 2.7520e+00	 5.0147e+00	-3.5142e+00
 2.4295e+00	 4.6236e+00	-3.7744e+00
 2.5837e+00	 4.1362e+00	-3.9760e+00
 3.3137e+00	 3.6946e+00	-4.3971e+00
 4.6841e+00	 3.1763e+00	-4.3958e+00
 6.2450e+00	 2.9774e+00	-4.3041e+00
 7.6412e+00	 2.6381e+00	-4.1767e+00
 8.6094e+00	 2.1039e+00	-3.6032e+00
 8.8151e+00	 1.9334e+00	-3.2229e+00
 8.3331e+00	 1.6959e+00	-3.0308e+00
 7.3502e+00	 1.4893e+00	-2.8611e+00
 6.0586e+00	 1.3680e+00	-2.6030e+00
 4.8154e+00	 1.2497e+00	-1.9202e+00
 3.6414e+00	 1.3088e+00	-1.5305e+00
 2.6637e+00	 1.4234e+00	-1.5262e+00
 2.3476e+00	 1.7100e+00	-1.3620e+00
 2.4930e+00	 2.1670e+00	-1.5584e+00
 2.7091e+00	 2.2250e+00	-1.5155e+00
 3.2367e+00	 2.3607e+00	-1.1205e+00
 3.9097e+00	 2.4509e+00	-1.0355e+00
 4.5768e+00	 2.2271e+00	-9.1243e-01
 4.9610e+00	 2.0699e+00	-7.5899e-01
 5.4153e+00	 1.6316e+00	-6.4821e-01
 5.6937e+00	 1.2102e+00	-4.2050e-01
 5.4478e+00	 9.3554e-01	-8.1055e-01
 4.8874e+00	 2.6921e-01	-1.2472e+00
 3.9863e+00	 9.2665e-02	-1.5468e+00
 3.0439e+00	 3.7097e-01	-2.0310e+00
 2.2799e+00	 4.7641e-01	-2.2461e+00
 1.4993e+00	 7.7158e-01	-2.3689e+00
 8.9657e-01	 9.5027e-01	-2.4505e+00
 5.6637e-01	 7.4553e-01	-2.2741e+00
-8.2055e-02	 7.1703e-01	-2.6478e+00
-9.0524e-01	 5.7696e-01	-3.0422e+00
-1.6135e+00	 5.5919e-01	-3.2389e+00
-2.2610e+00	 5.8126e-01	-3.4599e+00
-2.7322e+00	 6.4226e-01	-3.3460e+00
-3.0572e+00	 6.2786e-01	-3.2337e+00
-3.2660e+00	 4.1576e-01	-3.4645e+00
-3.1541e+00	 2.1532e-01	-3.6197e+00
-3.0464e+00	 1.5310e-01	-3.7701e+00
-2.7227e+00	 1.4146e-01	-3.6305e+00
-2.0273e+00	 5.5585e-01	-3.4718e+00
-1.4583e+00	 8.8657e-01	-3.8017e+00
-8.7182e-01	 1.2424e+00	-3.8085e+00
-4.0397e-01	 1.8845e+00	-3.4964e+00
-1.2068e-01	 1.9995e+00	-3.1508e+00
 1.6383e-01	 1.9354e+00	-2.6874e+00
 3.8396e-01	 1.8619e+00	-2.3698e+00
 6.9607e-01	 1.6486e+00	-2.2550e+00
 8.4292e-01	 1.7457e+00	-2.2839e+00
 6.3046e-01	 1.8628e+00	-2.7859e+00
 7.0527e-01	 2.1902e+00	-2.8964e+00
 1.1262e+00	 2.6505e+00	-2.8114e+00
 1.4794e+00	 2.5895e+00	-2.6030e+00
 1.4944e+00	 2.6190e+00	-2.1053e+00
 1.2651e+00	 2.9874e+00	-1.7616e+00
 1.2927e+00	 3.1713e+00	-1.4311e+00
 1.1044e+00	 3.2182e+00	-1.0030e+00
 6.8902e-01	 3.1955e+00	-7.9889e-01
 3.7569e-01	 3.1624e+00	-2.9653e-01
-1.1033e-03	 3.6176e+00	 1.8927e-01
-3.8955e-01	 3.7380e+00	 4.2771e-01
-3.8710e-01	 3.4438e+00	 6.5480e-01
 4.5499e-02	 2.9847e+00	 7.6866e-01
 6.2648e-01	 2.3199e+00	 1.1492e+00
 1.2764e+00	 1.7531e+00	 1.5497e+00
 1.8691e+00	 1.2747e+00	 1.4539e+00
 2.4749e+00	 8.1433e-01	 1.5138e+00
 3.3686e+00	 6.6017e-01	 1.5807e+00
 4.1985e+00	 5.4401e-01	 1.6497e+00
 4.8831e+00	 5.5780e-01	 1.9821e+00
 5.7511e+00	 6.5620e-01	 2.0609e+00
 6.7282e+00	 5.7191e-01	 2.0833e+00
 7.3726e+00	 6.2494e-01	 2.0192e+00
 7.5900e+00	 5.6947e-01	 1.6512e+00
 7.5587e+00	 3.7270e-01	 1.3803e+00
 7.1424e+00	 5.7898e-01	 1.1412e+00
 6.6423e+00	 5.5170e-01	 1.0178e+00
 6.2091e+00	 2.4521e-01	 1.0071e+00
 5.4675e+00	 3.2804e-02	 7.1127e-01
 4.9383e+00	-3.8219e-01	 6.3332e-01
 4.4757e+00	-4.1621e-01	 5.1732e-01
 3.6418e+00	-2.5867e-01	-3.8443e-02
 2.5264e+00	-3.4356e-01	-4.0271e-01
 1.4862e+00	-8.0275e-02	-7.0744e-01
 7.7427e-01	 3.0745e-01	-1.1365e+00
 1.8409e-01	 8.7939e-01	-1.2936e+00
-4.7814e-01	 1.5240e+00	-1.5560e+00
-1.0830e+00	 1.7823e+00	-1.6723e+00
-1.7026e+00	 2.0331e+00	-1.5894e+00
-2.2291e+00	 2.1511e+00	-1.5891e+00
-2.3155e+00	 2.0827e+00	-1.1902e+00
-2.3085e+00	 2.3053e+00	-9.7290e-01
-2.0601e+00	 2.4162e+00	-1.1076e+00
-1.6039e+00	 2.2207e+00	-1.4522e+00
-1.6499e+00	 1.8982e+00	-1.9589e+00
-1.9896e+00	 1.2080e+00	-2.0436e+00
-2.5025e+00	 2.6490e-01	-1.8687e+00
-3.1151e+00	-4.1982e-01	-1.9110e+00
-3.1994e+00	-5.2495e-01	-1.8003e+00
-3.0240e+00	 3.7791e-02	-1.9328e+00
-2.9563e+00	 4.2245e-01	-2.3431e+00
-2.7401e+00	 6.5387e-01	-2.5708e+00
-2.3078e+00	 8.4911e-01	-2.7454e+00
-1.8099e+00	 5.3802e-01	-2.8231e+00
-1.6045e+00	 2.4501e-01	-2.6540e+00
-1.4960e+00	-5.2910e-02	-2.3315e+00
-1.0395e+00	-3.4163e-01	-1.9169e+00
-5.3086e-01	-2.5182e-01	-1.7358e+00
-6.9060e-03	-5.3257e-01	-1.5741e+00
 6.2620e-01	-1.0404e+00	-1.0364e+00
 7.2645e-01	-1.4833e+00	-9.1797e-01
 4.0178e-01	-1.9465e+00	-6.4239e-01
 3.2132e-03	-2.0546e+00	-1.7225e-01
-4.2539e-01	-2.2796e+00	 3.2748e-02
-6.1425e-01	-2.5965e+00	 4.0438e-01
-7.4792e-01	-2.8074e+00	 8.8833e-01
-9.6407e-01	-3.3251e+00	 1.3054e+00
-1.4138e+00	-3.5917e+00	 1.9244e+00
-1.8538e+00	-3.4590e+00	 2.2058e+00
-2.1772e+00	-3.6736e+00	 2.5206e+00
-2.5776e+00	-3.8737e+00	 2.7947e+00
-3.0160e+00	-4.0686e+00	 2.8499e+00
-3.2340e+00	-4.2798e+00	 3.0503e+00
-3.3278e+00	-4.0965e+00	 2.9414e+00
-3.3539e+00	-4.2283e+00	 2.4473e+00
-3.1172e+00	-4.4232e+00	 1.8412e+00
-2.6301e+00	-4.5124e+00	 1.1068e+00
-1.7351e+00	-4.9357e+00	 6.2779e-01
-8.1015e-01	-5.3844e+00	 2.5922e-01
-2.0710e-01	-5.8537e+00	-2.1583e-01
 5.8114e-01	-6.1145e+00	-3.1434e-01
 1.2562e+00	-6.0259e+00	-3.9413e-01
 1.5969e+00	-5.9738e+00	-7.2402e-01
 1.6579e+00	-5.4359e+00	-8.9772e-01
 1.4663e+00	-4.4345e+00	-1.1435e+00
 1.3657e+00	-3.6450e+00	-1.0806e+00
 1.1005e+00	-2.9523e+00	-8.2437e-01
 5.2718e-01	-2.3402e+00	-7.4182e-01
 1.5376e-01	-1.6625e+00	-5.4573e-01
-4.1710e-01	-7.7060e-01	-6.8566e-01
-1.0560e+00	-1.9008e-01	-1.1469e+00
-1.4009e+00	 5.9718e-02	-1.2957e+00
-1.2933e+00	 2.4240e-01	-1.2325e+00
-1.0389e+00	 1.4493e-01	-1.0720e+00
-1.1017e+00	 4.7626e-01	-8.1762e-01
-1.2069e+00	 9.3050e-01	-6.9763e-01
-9.7018e-01	 1.0139e+00	-3.5086e-01
-5.8174e-01	 1.1956e+00	-1.1241e-01
-1.5313e-01	 1.3026e+00	 1.6133e-01
 3.5213e-01	 1.3038e+00	 7.2844e-01
 6.5595e-01	 1.2444e+00	 1.0731e+00
 8.3715e-01	 8.8547e-01	 1.4932e+00
 1.0272e+00	 6.4395e-01	 1.9903e+00
 1.1980e+00	 6.3783e-01	 2.0084e+00
 1.2777e+00	 7.7147e-01	 2.1659e+00
 1.1134e+00	 1.2202e+00	 2.3436e+00
 8.6260e-01	 1.3535e+00	 2.5961e+00
 6.8907e-01	 1.2852e+00	 3.1933e+00
 4.1774e-01	 1.1203e+00	 3.4603e+00
 2.2152e-01	 6.5655e-01	 3.5760e+00
 5.4129e-02	 2.3726e-01	 3.6588e+00
-1.4117e-01	-2.3506e-01	 3.4594e+00
 1.2158e-01	-6.5986e-01	 3.4612e+00
 6.3634e-01	-8.0422e-01	 3.3857e+00
 1.2544e+00	-1.3771e+00	 2.9493e+00
 1.8566e+00	-2.2684e+00	 2.5037e+00
 2.5540e+00	-2.9727e+00	 1.9532e+00
 3.2528e+00	-3.8269e+00	 1.7636e+00
 3.3368e+00	-4.2490e+00	 1.7387e+00
 2.8983e+00	-4.1549e+00	 1.4984e+00
 2.5396e+00	-3.9149e+00	 1.3428e+00
 2.0868e+00	-3.6893e+00	 1.0519e+00
 1.7913e+00	-4.0758e+00	 8.1498e-01
 2.0773e+00	-4.4862e+00	 9.3221e-01
 2.3505e+00	-4.6189e+00	 8.7053e-01
 2.6460e+00	-4.9150e+00	 8.5395e-01
 2.9738e+00	-5.0238e+00	 7.5544e-01
 3.3690e+00	-4.9202e+00	 2.9297e-01
 3.6105e+00	-4.7099e+00	-2.2535e-01
 3.2451e+00	-4.3960e+00	-9.2780e-01
 2.4523e+00	-4.1551e+00	-1.3743e+00
 1.5405e+00	-3.9731e+00	-1.4986e+00
 3.6134e-01	-3.9053e+00	-1.9473e+00
-7.4299e-01	-3.9262e+00	-2.0531e+00
-1.7796e+00	-3.5292e+00	-1.9077e+00
-2.9596e+00	-3.2040e+00	-2.1210e+00
-4.0054e+00	-3.1611e+00	-2.4564e+00
-4.8963e+00	-3.0376e+00	-2.9833e+00
-5.4246e+00	-2.8197e+00	-3.4086e+00
-5.7655e+00	-2.4120e+00	-3.2862e+00
-6.2379e+00	-1.9857e+00	-3.1094e+00
-6.5841e+00	-1.6608e+00	-2.7811e+00
-6.9940e+00	-1.1385e+00	-2.4978e+00
-7.5207e+00	-7.5598e-01	-2.6519e+00
-7.9116e+00	-4.2465e-01	-2.6402e+00
-8.3923e+00	 3.1525e-01	-2.7203e+00
-8.8366e+00	 1.0368e+00	-2.8237e+00
-9.1416e+00	 1.7083e+00	-2.3947e+00
-9.3814e+00	 2.5080e+00	-2.0593e+00
-9.2771e+00	 3.1231e+00	-1.5808e+00
-9.0919e+00	 3.4731e+00	-1.3277e+00
-8.9031e+00	 3.4367e+00	-1.6287e+00
-8.3586e+00	 3.2920e+00	-1.4602e+00
