 2.9064e-03	 7.8740e-03	-3.2799e-03
-8.2630e-03	-8.7495e-03	-6.6545e-03
-9.8209e-03	-1.2644e-02	-7.4313e-03
-5.4043e-03	-3.2912e-03	-6.6496e-03
-6.7025e-03	-9.5164e-04	-6.9069e-03
-7.2214e-03	 8.9045e-05	-4.5666e-03
-4.8828e-03	-3.2863e-03	-6.9020e-03
 8.3272e-04	-6.1422e-03	-6.1203e-03
-4.8815e-03	-2.7636e-03	-1.7018e-03
-8.5177e-03	-3.5413e-03	-4.2970e-03
-3.8412e-03	-7.4362e-03	-5.8532e-03
 2.1341e-03	-8.4736e-03	-6.8898e-03
-2.0216e-03	-1.7181e-03	-3.7701e-03
-1.7607e-02	 1.4008e-03	-9.1023e-04
-4.6180e-03	-6.9102e-03	-1.2597e-02
 6.5527e-03	-1.0545e-02	-9.4777e-03
 3.6959e-03	 4.0033e-03	 5.0718e-03
-2.7977e-03	 3.2256e-03	-1.1602e-03
-1.5785e-02	-1.5476e-02	-1.1029e-02
-7.9918e-03	-4.3045e-03	-7.3898e-03
-4.3544e-03	 2.9706e-03	-2.1920e-03
-6.6917e-03	-1.4952e-02	-5.3067e-03
-6.4313e-03	-8.9755e-03	-3.7457e-03
-1.0327e-02	 2.1961e-03	-5.5616e-03
-7.7288e-03	-5.8551e-03	-8.6764e-03
-1.4938e-03	-9.1785e-04	-3.9981e-03
-4.8701e-03	-3.2542e-03	-9.1910e-03
-6.1683e-03	-5.5905e-03	-8.1495e-03
-1.2321e-03	 1.2075e-02	-1.1333e-03
-1.1622e-02	-4.0286e-03	-6.5860e-03
-6.4262e-03	-1.5976e-02	-7.1031e-03
 3.9652e-03	-1.6875e-03	-4.5030e-03
-1.0841e-02	-1.1297e-02	-5.5396e-03
-1.0840e-02	-7.3992e-03	-1.6406e-03
-5.9041e-03	-3.8384e-04	-3.7163e-03
-6.9425e-03	-1.1033e-02	-9.4288e-03
-7.0746e-04	-3.4978e-03	-6.0493e-03
-1.2264e-03	 4.2968e-03	-2.9297e-03
-2.7843e-03	-7.3911e-03	-6.5640e-03
-6.9400e-03	-9.7274e-03	-5.7822e-03
-9.7968e-03	 5.6005e-03	-6.4885e-05
-4.6008e-03	-5.5679e-03	-4.4785e-03
 5.9519e-04	-1.9594e-02	-7.5933e-03
-1.2225e-03	-1.9280e-03	-3.1732e-04
-7.4563e-03	-3.7447e-03	-6.0298e-03
-4.5983e-03	-1.2575e-02	-9.6641e-03
-6.4160e-03	 6.9090e-03	-3.0998e-04
-1.2390e-02	 7.6899e-03	-4.4638e-03
-4.5964e-03	-1.1012e-02	-4.9809e-03
 1.6387e-03	-5.0355e-03	-3.4199e-03
-3.8158e-03	-1.0229e-02	-9.1323e-03
-4.5944e-03	-1.3345e-02	-6.0126e-03
 6.0155e-04	 4.8405e-03	-6.7895e-03
-1.1347e-02	 1.6627e-04	-8.0859e-03
-9.0086e-03	 1.9863e-03	-3.4076e-03
 1.6425e-03	 1.9879e-03	-3.9247e-03
-4.3315e-03	-1.2817e-02	-9.6372e-03
-8.2274e-03	-9.1789e-03	-9.1152e-03
-5.3693e-03	-3.4522e-04	-2.0856e-05
-1.7331e-04	-3.4608e-03	-1.8368e-03
-1.1862e-02	-8.1350e-03	-1.0147e-02
-1.3420e-02	 5.1147e-03	-5.2089e-03
-1.7140e-04	 5.1163e-03	-4.4271e-03
-5.1064e-03	-1.3845e-02	-4.6844e-03
-9.5218e-03	-4.4919e-03	-1.3050e-03
-4.5856e-03	-7.0879e-03	-9.0956e-03
-2.7665e-03	-1.6178e-02	-2.3392e-03
-7.1820e-03	 6.1635e-03	 2.3391e-03
-8.7399e-03	-3.7061e-03	-8.8285e-03
-3.5439e-03	-1.0718e-02	-7.2675e-03
 2.4314e-03	 1.1623e-02	-2.5892e-03
 3.5385e-04	-4.7404e-03	-1.8074e-03
-3.0225e-03	-1.6948e-02	-6.4808e-03
-3.5414e-03	 1.2375e-03	-5.4393e-03
-1.0035e-02	-2.3976e-03	-2.0599e-03
-9.2550e-03	-1.4086e-02	-7.2528e-03
-1.2016e-03	-1.3553e-03	-3.3538e-03
 4.2542e-03	-4.4709e-03	-5.1697e-03
-6.1359e-03	-1.0704e-02	-5.6868e-03
-1.0032e-02	 8.0011e-03	-1.5281e-03
-2.7576e-03	-9.6615e-03	-1.1397e-02
-4.5754e-03	-5.5036e-03	-3.8611e-03
-1.5869e-04	 1.5799e-02	 1.3367e-03
-6.9120e-03	-1.1475e-02	-5.6746e-03
-5.3528e-03	-8.0964e-03	-4.3733e-03
-4.1656e-04	-3.0179e-04	-6.7088e-03
-1.0287e-02	-8.8725e-03	-3.8489e-03
-2.4934e-03	-1.0779e-03	-2.5476e-03
-2.2330e-03	-3.1544e-03	-5.4026e-03
 1.1446e-03	-4.7114e-03	-6.4392e-03
-1.5361e-04	-4.4500e-03	-6.1770e-03
-8.9851e-03	-7.8254e-03	-2.0183e-03
-6.6465e-03	-1.0941e-02	-4.0940e-03
-1.2880e-02	-2.1073e-03	-6.4294e-03
-2.4890e-03	 1.7908e-03	-6.4270e-03
-5.3458e-03	-7.2994e-03	-8.5027e-03
-4.3061e-03	-6.2588e-03	-7.4612e-03
 3.7037e-04	-1.3271e-02	-6.4197e-03
-1.1578e-02	-6.5153e-03	-9.5344e-03
-2.7456e-03	 3.8770e-03	-8.2331e-03
-5.6024e-03	-5.3742e-04	-2.7756e-03
-4.8224e-03	-2.3542e-03	-4.8513e-03
-2.7437e-03	-1.6640e-02	-4.0695e-03
-3.2626e-03	-1.1183e-02	-2.2487e-03
-4.3010e-03	-5.2068e-03	-5.3635e-03
-8.4567e-03	-7.0236e-03	-7.1794e-03
-2.4814e-03	 5.4469e-03	-9.5149e-03
-6.8968e-03	 4.1497e-03	-7.1745e-03
-3.7789e-03	-2.0832e-03	-2.7560e-03
-6.8955e-03	-1.4550e-02	-6.6501e-03
-5.3363e-03	-1.1172e-02	-7.6867e-03
-4.0004e-04	-2.3381e-03	-1.7096e-03
-8.1924e-03	-5.9732e-03	-1.4474e-03
-6.8930e-03	-4.4130e-03	-3.0035e-03
-1.9567e-03	-3.8919e-03	-4.5597e-03
-6.3722e-03	-4.9293e-03	-5.5963e-03
-8.4497e-03	-7.2656e-03	-1.4376e-03
 6.3577e-03	-1.8089e-03	-4.5524e-03
-7.1496e-03	-1.2878e-03	-7.1476e-03
-1.5721e-02	 2.7245e-04	-2.2096e-03
 1.1643e-03	-1.8041e-03	-3.5059e-03
-1.4328e-03	-8.8162e-03	-3.5035e-03
-2.2114e-03	-6.4767e-03	-3.2413e-03
-1.6912e-03	-6.7348e-03	-5.3170e-03
-9.2239e-03	 1.0598e-03	-4.7950e-03
-1.1821e-02	 5.7372e-03	-3.4937e-03
-7.9238e-03	-4.9559e-04	-2.9717e-03
-2.4680e-03	-8.0273e-03	-5.3072e-03
 5.0659e-03	-1.5314e-03	-2.1875e-03
-6.8828e-03	 2.8854e-04	 6.7235e-04
-1.2597e-02	-8.2822e-03	-5.8194e-03
-3.8733e-04	-1.2669e-03	-8.4146e-03
-2.9844e-03	 6.2680e-03	-2.6973e-03
-5.5814e-03	 2.8927e-03	-9.7167e-05
-1.4245e-03	-1.1133e-02	-6.8487e-03
 3.2520e-03	-6.4558e-03	-7.1060e-03
-7.3979e-03	-1.5186e-03	-1.1289e-03
-7.1375e-03	-1.5544e-02	-4.5034e-03
-3.5001e-03	-2.0349e-03	-5.7998e-03
-8.9546e-03	 2.0047e-02	-8.6179e-04
-5.0574e-03	-1.2524e-03	-1.6387e-03
-3.2384e-03	-2.2032e-02	-5.2730e-03
 3.5162e-03	-2.8078e-03	-4.2314e-03
-8.9520e-03	 3.4283e-03	-7.2706e-05
-3.4963e-03	-4.6663e-04	-4.4863e-03
 1.4111e-04	-9.8456e-04	-7.8609e-03
-1.9081e-02	 4.7319e-03	-1.8837e-03
 1.7010e-03	-3.0595e-03	-1.3618e-03
 6.3774e-03	-2.2540e-02	-7.8535e-03
-4.0126e-03	 3.1782e-03	-6.0327e-03
-5.8304e-03	 7.3361e-03	 4.6395e-04
-8.1677e-03	-1.6041e-02	-7.3266e-03
-6.0889e-03	-2.7917e-03	-1.2779e-02
-6.8675e-03	 1.0718e-02	-2.9057e-03
 1.4457e-03	-1.3958e-02	-8.2510e-04
-3.7491e-03	-2.7205e-02	-1.0174e-02
-1.3360e-02	 8.6445e-03	-6.0156e-03
-1.1801e-02	 5.0094e-03	 2.0397e-03
 4.0913e-04	-2.3823e-02	-8.0888e-03
 1.5000e-04	-3.0402e-03	-7.5668e-03
-1.3098e-02	 1.3846e-02	 1.0079e-03
-3.6826e-04	-1.0570e-02	-4.7045e-03
 9.3121e-04	-2.7454e-02	-7.2997e-03
-1.2836e-02	 5.5386e-03	-2.8812e-03
-1.5173e-02	 9.9563e-03	-3.3983e-03
-4.2622e-03	-1.8357e-02	-7.2924e-03
 2.2326e-03	-7.1852e-03	-6.2509e-03
-1.3872e-02	 1.1290e-03	-1.8324e-03
-2.9615e-03	-1.1858e-02	-7.2851e-03
 4.3126e-03	-1.6272e-02	-1.4556e-02
-1.3091e-02	 1.6460e-02	-1.5653e-03
-9.4538e-03	 1.3864e-02	 5.4509e-03
 1.5826e-04	-2.2762e-02	-4.6776e-03
-1.1399e-03	-6.7975e-04	-6.7533e-03
-1.2050e-02	 5.0368e-03	-5.7118e-03
 5.0958e-03	-7.4305e-03	-1.8128e-03
 5.6159e-03	-8.7277e-03	-5.7069e-03
-2.3737e-02	-1.1928e-03	-5.4447e-03
-6.5919e-03	 1.2057e-02	 3.9094e-03
 5.0983e-03	-1.7295e-02	-9.8558e-03
-9.6421e-05	-1.1839e-02	-8.5545e-03
-7.6291e-03	 7.6457e-03	 4.1765e-03
-9.9663e-03	-1.5212e-02	-7.5106e-03
 1.7239e-03	-1.3912e-02	-1.1924e-02
-4.5099e-03	 3.7540e-03	-6.7264e-03
-6.3277e-03	 4.7947e-03	-4.6458e-03
 1.7258e-03	-1.6979e-03	-4.3836e-03
 4.2756e-04	 2.4600e-03	-2.2485e-04
-1.8535e-02	-8.1889e-03	 3.7368e-05
-9.1826e-03	-1.4941e-02	-7.2337e-03
 6.1444e-03	-2.2110e-03	-6.1922e-03
-1.5935e-02	 3.8828e-04	-1.2541e-03
-7.6221e-03	 2.2083e-03	-4.1091e-03
 7.1853e-03	-9.4797e-03	-1.0861e-02
-7.1013e-03	-8.9585e-03	-6.1824e-03
-1.6452e-02	-5.8397e-03	 1.0936e-03
-8.6254e-05	-1.5969e-02	-1.7614e-03
 6.9281e-03	-9.2135e-03	-7.2141e-03
-7.6183e-03	 1.6984e-03	-3.0554e-03
-6.0590e-03	 6.6356e-03	 1.3631e-03
-4.7595e-03	-8.6891e-03	-8.5056e-03
-2.9405e-03	-9.7266e-03	-5.9055e-03
-8.1352e-03	 9.2552e-04	 1.3705e-03
-9.9530e-03	-8.1648e-03	-7.1994e-03
-2.4191e-03	-5.3057e-03	-7.9763e-03
-5.2759e-03	 1.1901e-03	-1.7394e-03
-3.1971e-03	-2.1853e-03	-3.0358e-03
-4.7551e-03	-7.1192e-03	-6.4104e-03
-5.7935e-03	-1.2053e-02	-3.8102e-03
-6.5722e-03	-1.6987e-02	-4.8469e-03
-4.4934e-03	-3.2179e-03	-7.1823e-03
 2.0014e-03	 6.6549e-03	-2.2443e-03
-4.7519e-03	-2.6951e-03	-2.2418e-03
-9.9466e-03	 4.2368e-04	-5.8761e-03
-9.1667e-03	-9.4249e-05	-3.2760e-03
-2.9316e-03	-7.6259e-03	-4.3126e-03
-6.8275e-03	-8.6634e-03	-6.3883e-03
-9.6843e-03	 7.9634e-03	 8.8761e-04
 1.4863e-03	-5.8027e-03	-3.0065e-03
-6.5658e-03	-2.1647e-02	-8.4591e-03
-2.1491e-03	 1.0566e-02	-1.4413e-04
 7.0894e-04	-8.1358e-03	-4.8175e-03
-1.3578e-02	-1.9564e-02	-6.3737e-03
-6.5633e-03	 9.2719e-03	 1.9414e-03
-5.5236e-03	-5.2735e-03	-6.1090e-03
-2.9253e-03	-6.5707e-03	-8.7042e-03
 7.1211e-04	 4.3411e-03	 6.4986e-04
-9.6780e-03	-5.0089e-03	-9.0631e-04
-9.9371e-03	-8.3843e-03	-6.0992e-03
-6.8193e-03	 1.2287e-03	-3.4991e-03
-6.8186e-03	 3.0487e-03	-3.7564e-03
-3.1812e-03	-4.4830e-03	-6.0919e-03
-5.8291e-04	 7.1401e-04	-1.1538e-03
-7.5960e-03	-4.2200e-03	 1.4744e-04
-9.6735e-03	-8.8942e-03	-4.5259e-03
-4.4775e-03	-5.7754e-03	-5.5626e-03
-5.8037e-04	-2.1370e-03	-5.0406e-03
-4.2165e-03	 9.8183e-04	-3.2198e-03
-7.8526e-03	-8.8877e-03	-2.6978e-03
-1.8773e-03	-8.3666e-03	-8.6700e-03
 2.0147e-04	-3.6892e-03	-7.1089e-03
-2.1358e-03	-1.1221e-02	-4.5088e-03
-9.6684e-03	-8.8813e-03	-9.7017e-03
-4.4724e-03	 4.1087e-03	-2.9453e-03
 2.0402e-04	-4.2023e-03	-2.6831e-03
-1.9797e-02	-6.2788e-03	-7.6162e-03
-9.6659e-03	 7.7503e-03	-6.3150e-03
 1.3454e-02	-9.1330e-03	-7.3516e-03
-7.0669e-03	-1.3028e-02	-2.9331e-03
-1.0184e-02	 1.1392e-02	-3.9697e-03
 6.1825e-03	-9.1282e-03	-1.1760e-02
-9.9225e-03	-2.3674e-02	-5.5234e-03
-1.3299e-02	 1.3215e-02	 1.2330e-03
-1.8684e-03	 2.5662e-03	-9.6748e-03
 7.2991e-04	-1.3798e-02	-6.5552e-03
-5.5039e-03	 8.2843e-03	 1.5001e-03
-1.4595e-02	-6.5209e-03	-7.3296e-03
-2.6452e-03	-1.4312e-02	-6.5478e-03
-3.0662e-04	 5.4317e-03	-2.1293e-03
-9.9174e-03	 7.5745e-04	-4.8728e-05
 2.1418e-04	-1.0930e-02	-3.4233e-03
 2.5527e-03	-8.5910e-03	-6.7978e-03
-1.5630e-02	-1.5756e-03	-1.6000e-03
-9.6551e-03	-2.3533e-03	 2.2082e-04
-5.6258e-04	-1.7678e-02	-5.7514e-03
-7.0561e-03	-8.8443e-03	-1.1983e-02
 3.3352e-03	 4.1457e-03	-1.5902e-03
-5.7560e-03	-7.5423e-03	 3.3478e-03
-1.3029e-02	-3.9039e-03	-6.5209e-03
 6.4543e-03	-8.5781e-03	-7.2978e-03
-4.4553e-03	-4.9397e-03	-3.9183e-03
-2.0041e-02	 7.5307e-03	-1.9375e-05
-2.9773e-04	-8.0537e-03	-7.5502e-03
 4.3787e-03	-6.2338e-03	-5.4696e-03
-1.6662e-02	 2.8597e-03	 3.8845e-03
-8.8682e-03	 4.6797e-03	-4.6854e-03
 2.3025e-03	-4.6703e-03	-7.2806e-03
-2.1129e-03	-1.9475e-02	-4.6805e-03
-5.2295e-03	-3.1085e-03	 2.5752e-04
-1.5921e-03	-1.8081e-03	-3.1170e-03
-8.8650e-03	-8.5604e-03	-1.1947e-02
-1.8216e-02	 8.3261e-03	-4.6707e-03
 8.2810e-03	-4.1411e-03	-3.8890e-03
-8.1027e-04	-1.4011e-02	-3.8865e-03
-1.7954e-02	 1.0149e-02	 5.3196e-04
 2.3082e-03	 3.9165e-03	-4.6610e-03
 2.3070e-04	-1.8162e-02	-7.2562e-03
-8.8605e-03	-2.0549e-03	-3.8768e-03
-9.8990e-03	 1.3013e-02	-1.0169e-03
-2.1053e-03	-6.9873e-03	-2.5730e-03
-4.7023e-03	-1.3999e-02	-6.4671e-03
-6.7799e-03	-9.8416e-03	-9.5819e-03
 2.3127e-03	-1.0879e-02	-6.4622e-03
-2.8438e-04	 1.5915e-03	-5.4207e-03
-4.1803e-03	-3.8621e-03	-6.4573e-03
-3.1406e-03	-9.5753e-03	-2.0388e-03
-2.1009e-03	 2.6354e-03	-3.0754e-03
-1.0673e-02	 1.3381e-03	-1.5144e-03
-1.0412e-02	-5.6740e-03	-3.5901e-03
 1.0183e-03	-3.0747e-03	-8.2635e-03
 3.6166e-03	-2.5536e-03	-2.2863e-03
-1.0670e-02	-3.8508e-03	-1.2448e-03
-1.0150e-02	 2.9048e-03	-6.1780e-03
-2.6159e-03	-7.7441e-03	-1.0851e-02
-7.8107e-03	-6.4437e-03	-2.2766e-03
 1.2818e-03	-2.5455e-03	-1.4948e-03
-5.2117e-03	-7.4795e-03	-8.5061e-03
-4.4318e-03	 8.8875e-03	 5.8822e-04
 5.1803e-03	-1.1633e-02	-4.4841e-04
-1.2743e-02	-1.3190e-02	-6.4206e-03
-8.0666e-03	 1.0970e-02	-6.9377e-03
-2.6109e-03	-1.2407e-02	-3.8181e-03
-9.8837e-03	-5.6515e-03	 1.1200e-03
-1.1907e-05	 6.0397e-03	-5.6315e-03
-3.1285e-03	-7.9862e-03	-1.1864e-02
-7.2841e-03	-2.7892e-03	-2.7692e-03
 5.0954e-04	-1.3178e-02	-1.6907e-04
-3.6461e-03	-1.7073e-02	-8.9987e-03
-6.2432e-03	 4.7489e-03	-3.2814e-03
-3.9046e-03	 2.6724e-03	 9.8037e-05
-1.1697e-02	-8.2363e-03	-9.5109e-03
-1.1177e-02	 8.5720e-04	-4.5729e-03
-1.0453e-03	 1.3783e-03	-1.9728e-03
-5.7204e-03	-1.5765e-02	-8.2048e-03
-4.6807e-03	-5.3724e-03	-2.2276e-03
 1.0348e-03	 8.3969e-03	-2.4850e-03
-7.2771e-03	-9.2657e-03	-3.7814e-03
-7.5363e-03	-7.7055e-03	 1.1567e-03
-7.7954e-03	-4.3038e-04	-5.3351e-03
-5.4569e-03	-6.9230e-03	-4.8131e-03
 5.1843e-04	-1.2065e-03	 9.0425e-04
-4.4165e-03	-4.2555e-04	-3.7691e-03
-1.0131e-02	-4.8400e-03	-8.7023e-03
-3.8957e-03	-7.4361e-03	-9.0679e-04
 1.0405e-03	-4.5770e-03	 3.5117e-03
-6.4921e-03	-5.6145e-03	-5.8375e-03
-2.5950e-03	-5.6129e-03	-4.5362e-03
 1.8217e-03	-5.8710e-03	-2.1958e-03
-4.1523e-03	-8.2073e-03	-4.7911e-03
-4.9310e-03	 5.5620e-03	-5.5679e-03
-3.8913e-03	-5.6064e-03	-7.6436e-03
-5.4492e-03	-7.6830e-03	-5.3033e-03
-1.0384e-02	 5.0473e-03	-5.5606e-03
-3.1101e-03	-4.0430e-03	-8.1558e-03
-2.3301e-03	-4.8207e-03	-2.1787e-03
-7.5248e-03	-1.4430e-02	-1.6567e-03
-2.5071e-04	-6.6359e-03	-6.8497e-03
-5.1857e-03	 4.5358e-03	-2.1714e-03
-1.0121e-02	-1.4373e-03	-3.7275e-03
-1.2977e-02	-4.2931e-03	-9.4400e-03
-5.1838e-03	-6.1099e-03	-3.9824e-03
 5.2076e-03	-3.5106e-03	-2.6811e-03
-4.6629e-03	-1.1042e-02	-3.9775e-03
-7.5198e-03	-4.5464e-03	-5.5337e-03
-3.6226e-03	-2.2069e-03	-8.9082e-03
-6.4794e-03	-7.6604e-03	-1.6323e-03
-5.6995e-03	-7.1393e-03	 1.2276e-03
 4.1723e-03	-5.3193e-03	-1.6274e-03
-6.2177e-03	 1.4363e-03	-8.4564e-04
-1.1153e-02	-7.6540e-03	-2.1420e-03
 3.9145e-03	-7.1329e-03	-7.5947e-03
-8.0342e-03	-2.1957e-03	-7.8520e-03
-4.6566e-03	 4.8197e-03	 7.2276e-04
-1.7985e-03	-3.7407e-04	-3.6909e-03
-1.2968e-02	-5.3081e-03	-7.8447e-03
-1.0179e-03	 3.0061e-03	-2.9067e-03
-1.2771e-03	-1.2059e-02	-1.0178e-02
-4.1339e-03	-7.1216e-03	-4.4604e-03
 2.8281e-04	-3.6603e-04	 2.5558e-03
-8.0291e-03	-5.0402e-03	-7.3129e-03
-1.0366e-02	-3.6281e-04	-3.4140e-03
-5.9497e-03	 3.7951e-03	 1.2643e-03
-3.3514e-03	-4.2561e-03	-5.4872e-03
-4.9332e-04	-1.6983e-02	-2.3676e-03
 4.7027e-03	-8.7591e-04	 7.5211e-04
-3.6093e-03	-1.1265e-02	-5.2201e-03
-1.5558e-02	-1.0484e-02	-6.2567e-03
-3.8678e-03	 1.7572e-02	 1.0192e-03
-7.4991e-04	-3.4994e-04	-2.7718e-04
-3.8665e-03	-1.0479e-02	-8.5873e-03
-6.7233e-03	-1.9053e-03	-8.5849e-03
-5.9434e-03	-4.2416e-03	-5.4652e-03
 1.8503e-03	-1.1773e-02	-3.1248e-03
-2.5651e-03	-6.8361e-03	-2.3431e-03
-2.0449e-03	 7.1930e-03	-3.8993e-03
-3.6029e-03	-7.0926e-03	-3.8968e-03
-8.7976e-03	-1.0468e-02	-6.2323e-03
-6.9786e-03	 7.1978e-03	-3.8919e-03
 1.5944e-03	-2.1522e-03	 7.8635e-04
 4.9720e-03	-1.1242e-02	-6.4847e-03
-8.5353e-03	-1.6295e-03	-9.3397e-03
-8.0151e-03	-3.9658e-03	-4.9212e-03
-5.4168e-03	-1.2537e-02	-5.4383e-03
-9.0529e-03	 4.5350e-04	-2.8382e-03
-6.1949e-03	 6.9493e-03	-2.8357e-03
 2.3781e-03	-9.1547e-03	-4.9114e-03
 6.2753e-03	-8.8933e-03	-3.0906e-03
-1.2687e-02	-3.6964e-03	-2.0491e-03
-1.3726e-02	-1.1228e-02	-6.7225e-03
 2.6404e-03	-7.5897e-03	-7.2395e-03
-5.6715e-03	 2.5429e-03	-1.2624e-03
-1.1646e-02	 5.9215e-03	-1.2600e-03
-2.5530e-03	-6.2860e-03	-6.4529e-03
-3.8512e-03	-1.4857e-02	-8.5286e-03
-6.7080e-03	 3.8482e-03	-5.4089e-03
 2.6442e-03	 5.4084e-03	-2.2893e-03
-7.4861e-03	-1.3293e-02	-3.5857e-03
-9.3038e-03	 2.0346e-03	-1.5051e-03
 4.2047e-03	 5.6730e-03	-7.2333e-04
-1.2939e-02	-1.0951e-02	-3.0588e-03
-7.4835e-03	 4.8085e-04	-1.4977e-03
 3.6871e-03	 7.4222e-04	 6.3310e-05
-5.9237e-03	-1.1465e-02	-1.4929e-03
-4.1046e-03	-3.6706e-03	-3.3088e-03
-6.1822e-03	 1.3476e-02	-1.7477e-03
-7.9999e-03	-5.4858e-03	-1.7453e-03
-4.6599e-04	-2.0291e-02	-6.9382e-03
 1.3530e-03	 4.6484e-03	-1.0313e-02
-1.1115e-02	 6.2086e-03	-5.6345e-03
-1.1115e-02	-2.8817e-03	-2.2550e-03
-3.0611e-03	-6.2570e-03	-8.2272e-03
-5.9179e-03	-6.7750e-03	-6.1467e-03
-6.1771e-03	-4.9550e-03	-1.4684e-03
-5.6569e-03	-4.9534e-03	-1.9855e-03
-2.7988e-03	-1.5748e-03	-4.0612e-03
-1.2396e-03	-5.2099e-03	-5.3576e-03
-3.5769e-03	-7.9225e-04	-2.7574e-03
-1.0850e-02	 1.0277e-03	-8.2101e-03
-9.2905e-03	 2.0684e-03	-6.1295e-03
 2.3997e-03	 5.1141e-04	-5.8673e-03
-2.7950e-03	-1.1956e-02	-9.7614e-03
-9.2886e-03	-4.6807e-03	-2.4854e-03
 2.6614e-03	-6.2377e-03	-4.0416e-03
 6.4346e-05	-1.6367e-02	-1.9610e-03
-1.3183e-02	-5.1961e-04	-3.5172e-03
 3.2539e-04	 2.0797e-03	-8.9699e-03
-4.0900e-03	-4.6727e-03	 6.4400e-04
-1.6558e-02	 2.8622e-03	-1.3286e-04
 2.4054e-03	-3.1109e-03	-7.1441e-03
 7.6014e-03	-1.0902e-02	-5.5831e-03
-9.2829e-03	-3.6272e-03	-6.4506e-04
-1.0841e-02	 5.4663e-03	-3.5001e-03
-1.4885e-03	-1.2860e-03	-7.3941e-03
-8.5016e-03	-6.2200e-03	-1.1818e-04
-4.6045e-03	 1.5746e-03	-2.7134e-03
-1.2269e-03	-6.2168e-03	-4.2696e-03
-6.6814e-03	-6.9945e-03	-5.3062e-03
 2.1514e-03	-2.3171e-03	-5.8233e-03
-5.9008e-03	-1.0166e-03	 6.7335e-04
-8.7576e-03	 2.8382e-04	-9.9747e-03
-5.6397e-03	-9.5857e-03	-5.0367e-03
-5.6391e-03	-8.2853e-03	 4.2092e-04
-1.8335e-04	-8.0239e-03	-1.0747e-02
-1.4816e-03	 1.3293e-03	 3.5430e-03
-3.8188e-03	 2.9187e-04	 1.7271e-03
-3.8182e-03	-1.0357e-02	-1.0480e-02
-3.0383e-03	 1.5939e-03	 1.2125e-03
-6.4146e-03	-8.0159e-03	-3.4609e-03
-6.1542e-03	-5.6764e-03	-8.1343e-03
-1.2180e-03	 8.6125e-03	-7.9046e-05
-4.5943e-03	-1.0869e-02	-4.2329e-03
-8.4902e-03	-1.1386e-02	-5.2695e-03
-3.0344e-03	 6.2794e-03	-1.6303e-03
-7.4499e-03	-5.6683e-03	-4.7451e-03
-7.1895e-03	-9.8230e-03	-5.5219e-03
 4.5007e-03	 7.8428e-03	-1.3632e-03
-4.3307e-03	-3.5853e-03	-4.7377e-03
-1.0305e-02	-8.2596e-03	-5.2548e-03
-3.2904e-03	 4.4707e-03	 9.8204e-04
-3.8093e-03	-5.3989e-03	-3.1718e-03
-2.5098e-03	-9.8133e-03	-1.3510e-03
 2.9459e-03	-5.9152e-03	 4.6984e-04
 8.6843e-04	 2.1392e-03	-6.2817e-03
-3.0275e-03	-1.7557e-03	-5.6434e-04
-5.6245e-03	-9.0276e-03	-1.0814e-03
-9.7801e-03	 1.8843e-03	-3.4169e-03
-1.7267e-03	-3.3095e-03	-8.1677e-04
-5.8824e-03	-5.9056e-03	-2.1132e-03
-8.9989e-03	-2.7867e-03	-1.0716e-03
 1.6522e-03	-4.0840e-03	-2.3680e-03
-6.1402e-03	-2.0042e-03	-1.0667e-03
-9.5166e-03	 3.3531e-04	-6.2597e-03
-4.2405e-04	-1.8262e-04	-9.3744e-03
-9.4295e-04	-1.9994e-03	 2.0578e-03
-1.2372e-02	-1.2185e-03	 1.2809e-03
-1.1332e-02	-1.3166e-02	-7.5487e-03
 1.6566e-03	-1.1086e-02	-5.2084e-03
-6.8064e-04	-4.3309e-03	-2.6082e-03
-8.4730e-03	-6.9269e-03	-5.9828e-03
-1.1590e-02	 3.4818e-04	-2.6033e-03
-4.0557e-03	 4.2463e-03	-1.8216e-03
-2.7562e-03	-6.4026e-03	-1.1171e-02
-7.6912e-03	-3.5435e-03	-6.2328e-03
 1.9208e-03	 9.9660e-03	 3.3811e-03
-6.7620e-04	-1.6529e-02	-2.0716e-03
-8.7284e-03	-1.3929e-02	-6.2254e-03
-9.7668e-03	 9.7111e-03	-5.9632e-03
-3.5317e-03	-3.0159e-03	-5.1815e-03
 4.7815e-03	-5.0925e-03	-2.5813e-03
-1.9719e-03	-6.6495e-03	-3.0984e-03
-1.9712e-03	 2.1842e-03	-1.0178e-03
-1.2621e-02	 2.4456e-03	-2.3608e-04
-1.9700e-03	-1.4438e-02	-7.2474e-03
 8.9409e-03	-1.6774e-02	-8.2840e-03
-1.6516e-02	 3.7231e-04	 1.3299e-03
 3.6987e-04	 1.2323e-02	 4.4495e-03
 1.1073e-04	-1.1314e-02	-8.2767e-03
-1.2098e-02	-4.0389e-03	-1.0093e-02
 2.7097e-03	 4.0155e-03	 3.0058e-04
-5.3425e-03	-1.0010e-02	-3.8533e-03
-4.8223e-03	-1.1766e-03	-4.8899e-03
 7.1276e-03	-5.8509e-03	-4.8874e-03
-9.7566e-03	-1.0006e-02	-5.9241e-03
-1.6510e-02	 4.5431e-03	 2.1312e-03
 9.9870e-03	-3.7679e-03	-7.2180e-03
-5.3387e-03	-1.8573e-02	-1.0852e-02
-1.4949e-02	 8.9640e-03	 3.9569e-03
 5.5729e-03	 4.8093e-03	 5.8236e-04
