 1.1031e-02	-4.7398e-02	 2.3317e-02
 3.6511e-02	-5.3136e-03	 7.4199e-03
 2.6454e-02	 3.5135e-02	-5.3834e-02
-2.2647e-02	-2.3313e-02	-3.3025e-02
 1.5926e-02	-3.1495e-02	 3.2907e-02
 2.1534e-02	 2.4067e-03	 2.9635e-02
-1.0500e-02	 1.2695e-02	-1.2915e-02
 3.5788e-02	-5.5399e-03	-2.1565e-02
 3.1576e-02	-2.3541e-02	 1.4207e-02
-3.7311e-03	 9.6594e-03	 1.0468e-02
 3.0867e-02	 2.9066e-02	-4.0967e-02
 2.7590e-02	-6.2364e-03	-3.0679e-02
 5.6098e-03	-3.7564e-02	 1.7485e-02
-1.1929e-02	-2.1665e-02	 1.9590e-02
 3.7322e-03	 1.6913e-02	-2.6200e-03
 6.5685e-02	 1.0163e-03	 4.2038e-04
 5.3615e-03	-2.0726e-02	 5.7987e-03
-3.4622e-02	 5.9285e-03	-2.2256e-02
 2.9669e-02	 1.1541e-02	-2.2021e-02
 9.0913e-03	-1.2773e-02	 4.8666e-03
 2.1479e-02	-2.1188e-02	-8.2250e-03
 4.7894e-02	-8.5620e-03	-1.3835e-02
-1.1026e-02	-1.4406e-04	 9.3119e-03
 1.0479e-02	 3.5979e-03	 4.6369e-03
 4.3441e-02	 6.8723e-03	-1.8742e-02
 8.8651e-04	-1.1129e-02	-1.3363e-02
 5.5588e-03	-1.6973e-02	 5.3414e-03
 3.8988e-02	-2.9434e-03	 2.7707e-03
 1.9112e-02	-6.4492e-03	-9.1520e-03
-1.3857e-02	-1.3929e-02	-2.6046e-03
 5.5442e-03	 7.8149e-03	 1.6334e-02
 2.3777e-02	 1.7869e-02	 2.0734e-03
 8.8101e-03	-2.4680e-02	-2.4111e-02
 2.0263e-02	-1.9769e-02	-6.3413e-03
 2.3064e-02	 1.9977e-02	 5.1158e-03
-1.0203e-03	-4.1025e-03	-9.3786e-03
 8.7955e-03	-1.8597e-02	-5.4030e-03
 2.7729e-02	-5.9312e-04	 3.0147e-03
 9.9572e-03	 6.1882e-03	-7.0375e-03
 9.0184e-03	-7.1370e-03	-2.1766e-02
 3.2161e-02	-2.8411e-02	-9.1396e-03
 1.4622e-02	-1.2896e-03	 1.2371e-02
-6.1894e-03	 1.4376e-02	 4.1889e-03
 6.6658e-03	-8.0672e-03	-3.9930e-03
 1.5547e-02	-4.5590e-03	-7.0314e-03
 2.8636e-02	-6.8958e-03	-5.6275e-03
 2.2787e-02	-1.2506e-02	 4.4268e-03
-4.3372e-03	 3.1600e-03	-6.5607e-03
 8.0504e-03	 3.8626e-03	-1.1703e-02
 2.2308e-02	-7.8260e-03	 7.2354e-03
 1.0292e-03	-4.3178e-03	 6.0675e-03
 6.8705e-03	-1.0822e-04	-1.2635e-02
 4.3105e-02	-1.2031e-02	-1.2634e-02
 2.8606e-02	-1.0393e-02	-8.1968e-06
-1.3715e-02	 1.0645e-03	-3.5141e-03
 9.1939e-03	 1.7671e-03	-1.4268e-02
 3.9350e-02	-3.6090e-03	-3.9797e-03
 8.7190e-03	-2.0675e-02	 1.1218e-02
-3.4421e-03	-1.3192e-02	 1.6335e-03
 1.7362e-02	 1.2293e-02	-1.8238e-02
 2.1099e-02	-1.9675e-03	-8.8853e-03
 1.3614e-02	-1.9267e-02	 7.7153e-03
-2.7553e-03	-3.3678e-03	-2.3369e-03
 6.5930e-03	 4.5826e-03	-1.3558e-02
 3.2541e-02	-1.4354e-02	-1.1687e-02
 1.4067e-02	-1.6457e-02	-3.9704e-03
 6.1144e-03	 9.7298e-03	 7.0191e-03
 2.0139e-02	 9.4972e-03	 2.3442e-03
 1.8498e-02	-1.4115e-02	-9.1109e-03
 1.9664e-02	-1.8088e-02	-6.9316e-04
 2.5493e-04	 1.3181e-03	 2.8148e-03
 7.4990e-03	 1.3944e-02	-1.1446e-02
 3.9759e-02	-6.3948e-03	-9.1068e-03
 7.2579e-03	-1.7616e-02	 1.8827e-03
-7.2412e-03	-1.2488e-03	-6.7668e-03
 2.3383e-02	 3.6622e-03	-1.1675e-02
 2.0573e-02	-1.1300e-02	 3.0548e-03
 1.1685e-02	-1.8078e-02	 7.0304e-03
 9.2717e-04	 6.7053e-03	-7.6978e-03
 3.7291e-03	 1.1149e-02	-8.6320e-03
 3.7860e-02	-1.5503e-02	-1.6171e-03
 2.4997e-02	-6.6175e-03	-8.8637e-03
-3.9972e-03	 7.6454e-03	-1.0733e-02
 1.8678e-02	-5.6798e-03	-1.6140e-03
 2.6623e-02	-1.0588e-02	-3.9509e-03
 7.2142e-03	-4.9759e-03	-6.2879e-03
 1.1886e-02	-4.0395e-03	 3.5326e-03
 1.8195e-02	-6.6100e-03	-1.1423e-03
 5.0991e-03	-8.7130e-03	-1.0493e-02
 7.9010e-03	-1.6895e-02	-2.7768e-03
 1.9120e-02	 2.5118e-03	-5.8151e-03
 7.1923e-03	 2.1451e-02	-1.1191e-02
 3.4479e-03	-1.6891e-02	-2.0723e-03
 1.7706e-02	-2.2501e-02	-2.5389e-03
 2.7522e-02	 1.6778e-02	-1.0955e-02
 1.9803e-02	 5.0897e-03	-4.8748e-03
-2.4116e-03	-2.2497e-02	 8.6865e-03
 6.2353e-03	-7.2991e-03	 6.5833e-03
 2.2364e-02	 1.4445e-02	-4.4041e-03
 1.4177e-02	-5.8938e-03	-1.1885e-02
 1.7914e-02	-2.8337e-02	-1.6326e-02
 1.5806e-02	-1.2905e-02	 3.0805e-03
 9.2564e-03	 6.0336e-03	 1.0797e-02
 1.7669e-02	 1.1646e-02	-1.7492e-02
 2.2576e-02	-2.8483e-03	-1.7257e-02
 1.6961e-02	-2.3421e-02	-8.8999e-04
 4.0983e-03	-1.5471e-02	 5.1382e-04
 1.4849e-02	 4.8707e-03	 5.4246e-03
 2.2795e-02	 6.7424e-03	-4.3939e-03
 7.1267e-03	-1.0324e-02	-7.8998e-03
 7.8245e-03	-9.1534e-03	 4.2587e-03
 1.8809e-02	 7.2137e-03	-3.6894e-03
 3.3535e-02	-5.1764e-03	-1.1404e-02
 2.0672e-02	-2.0606e-02	-7.6619e-03
-9.2573e-03	-5.4077e-03	-1.5821e-03
 8.9752e-03	 1.7973e-02	 4.4976e-03
 1.9960e-02	 9.5578e-03	-4.3857e-03
 9.2017e-03	-1.7561e-02	-1.2801e-02
 1.1302e-02	-1.1481e-02	-7.1892e-03
 1.1766e-02	 2.0800e-03	-2.7460e-03
 2.6959e-02	-7.7382e-03	-1.8098e-03
 1.6902e-02	-1.3348e-02	 1.4644e-03
-1.0455e-02	-2.5922e-03	 6.2650e-05
 8.0109e-03	 1.0034e-02	-4.3785e-03
 2.5542e-02	-7.4995e-03	-3.9099e-03
 1.6187e-02	-2.3163e-02	-2.2722e-03
 8.4676e-03	 4.5209e-04	 5.3435e-04
 1.1737e-02	 9.5714e-03	-5.0758e-03
 1.9916e-02	-7.2608e-03	-1.5362e-02
 1.6406e-02	-1.5910e-02	-1.2789e-02
 7.0502e-03	-1.1467e-02	-1.3319e-03
 3.7734e-03	-7.2570e-03	 6.1506e-03
 1.1719e-02	-4.4502e-03	-8.6227e-04
 1.7560e-02	 9.5788e-03	-8.1090e-03
 9.6074e-03	 8.4111e-03	-1.0914e-02
 2.0826e-02	-5.3817e-03	-1.8160e-02
 3.0408e-02	-1.1927e-02	-2.4947e-03
 5.6219e-03	-2.1511e-02	 1.0599e-02
 1.8775e-03	-1.1924e-02	-2.7265e-03
 2.2448e-02	 1.0755e-02	-2.7255e-03
 1.6366e-02	 1.0756e-02	-3.8646e-04
 4.2045e-03	-9.8165e-03	-4.8276e-03
 5.8375e-03	-1.7531e-02	 3.1698e-04
 2.2667e-02	 4.6815e-03	 7.8560e-04
 3.1314e-02	 2.3447e-03	-5.9935e-03
 8.1645e-03	-2.1268e-02	-1.3006e-02
 8.3947e-03	-9.3427e-03	-1.2538e-02
 1.2833e-02	 9.5961e-03	-1.3145e-03
 6.7207e-04	-4.5591e-04	 3.2314e-04
 2.4750e-02	-1.9860e-02	-3.4166e-03
 2.3343e-02	-7.7012e-03	 2.1956e-03
 4.4019e-03	 1.2407e-02	-7.6229e-03
 1.5387e-02	-6.0621e-03	-1.9078e-02
-2.8531e-03	-1.4478e-02	 5.9394e-03
 1.1639e-02	 8.9034e-03	 9.2136e-03
 4.1795e-02	 6.0991e-03	-2.1880e-02
 3.9161e-03	-2.0319e-02	-1.4632e-02
 2.7434e-03	-1.0732e-02	 1.1087e-02
 2.2846e-02	 1.4987e-02	 8.9839e-03
-2.1736e-03	 3.5322e-03	-2.2373e-03
 1.1851e-02	-1.3534e-02	-3.4053e-03
 3.3824e-02	-1.5169e-02	-3.1705e-03
 8.3364e-03	-9.3229e-03	-1.3223e-02
 1.7864e-03	 3.7710e-03	-9.7147e-03
 2.1422e-02	-1.8389e-03	 8.7563e-03
 3.3108e-02	-9.7868e-03	 1.0680e-04
 1.9076e-02	-3.2392e-03	-1.9765e-02
-5.7097e-03	-9.0002e-04	-1.1581e-02
 1.0419e-02	-6.2761e-03	 1.7465e-03
 1.7897e-02	-9.5480e-03	-1.7595e-03
-3.3827e-03	 2.1431e-03	-1.0643e-02
 2.5137e-02	-2.9992e-03	-9.7065e-03
 3.0277e-02	-2.4507e-02	 9.4659e-03
-9.0047e-03	-9.5431e-03	 1.9988e-02
 8.9940e-03	 1.7812e-02	-4.5599e-03
 2.2784e-02	 7.0590e-03	-2.2561e-02
 6.1812e-03	-1.9359e-02	-5.9606e-03
 1.6698e-02	-2.2904e-03	 5.0289e-03
 2.3942e-02	 1.1972e-02	 1.5229e-03
 1.4587e-02	-1.6316e-02	-4.7886e-03
-3.6529e-03	-1.4210e-02	-1.6711e-02
 3.1236e-03	-6.4938e-03	-1.3437e-02
 3.2111e-02	-1.8008e-04	-6.1883e-03
 1.7612e-02	 1.2914e-02	-8.9928e-03
 5.4506e-03	-2.2155e-02	 2.6981e-03
 1.4799e-02	-1.3737e-02	 1.0414e-02
 9.1841e-03	 1.2450e-02	-8.0683e-04
 1.4792e-02	-1.7942e-02	-1.0625e-02
 1.2450e-02	-8.7406e-04	-6.8835e-03
 1.1979e-02	 1.1986e-02	-1.2713e-03
 1.8989e-02	-1.3263e-02	-6.6477e-03
 9.8673e-03	-1.4431e-02	-1.0030e-04
 2.9269e-02	-1.1858e-02	 1.3452e-04
 2.8330e-02	 8.9516e-03	-1.3425e-02
-9.7826e-03	 1.3161e-02	-4.7732e-03
 5.1767e-03	-1.3257e-02	-2.4342e-03
 2.3175e-02	-1.6529e-02	-1.0148e-02
 1.2885e-02	-1.2085e-02	-3.3673e-03
 1.0309e-02	-1.6031e-04	 1.5435e-03
 4.6946e-03	 6.6211e-03	 3.6487e-03
 2.3161e-02	-9.0421e-03	-8.5078e-03
 1.9183e-02	-3.4298e-03	-1.9028e-02
-1.0513e-02	 7.0924e-03	-6.4015e-03
 2.2682e-02	-1.2779e-02	 4.5880e-03
 3.5304e-02	-1.0674e-02	 5.9918e-03
 2.8023e-03	 8.2650e-03	 2.2520e-03
 7.0070e-03	-7.3981e-03	-2.4229e-03
 9.5751e-03	-9.5011e-03	-8.5006e-03
 1.5650e-02	-3.4211e-03	-1.1305e-02
 2.0323e-02	-8.0958e-03	 5.2955e-03
-2.1470e-05	 6.4009e-03	 5.9979e-03
 1.3068e-02	-7.8595e-03	-1.2471e-02
 2.2650e-02	-1.4171e-02	-1.0366e-02
 7.9167e-03	 1.4120e-02	-4.0523e-03
 1.8200e-02	 1.4961e-03	-8.7272e-03
 1.7729e-02	-1.5804e-02	-1.3402e-02
 1.4452e-02	-1.9543e-02	-1.0098e-03
 2.4034e-02	-1.6736e-02	 1.3954e-02
 4.1577e-03	 1.4360e-02	-4.0471e-03
-7.5358e-03	 4.5416e-03	-1.6671e-02
 1.8880e-02	-2.0006e-02	-5.6817e-03
 2.7760e-02	 9.2200e-03	-3.8103e-03
 3.9094e-03	 1.0624e-02	 2.5033e-03
 1.1001e-03	-2.8886e-02	 4.0015e-04
 3.1490e-02	-1.3688e-02	-1.0120e-02
 2.3304e-02	 1.5771e-02	 4.1430e-03
-1.2237e-02	-3.6327e-03	 4.0323e-04
 4.3587e-03	-1.2934e-03	-1.6429e-02
 2.7033e-02	 6.1893e-03	-4.2707e-03
 1.7210e-02	-2.5606e-02	 1.5753e-03
 1.1128e-02	-2.1864e-02	-3.5672e-03
 1.4164e-02	 6.8944e-03	-1.0346e-02
 3.2630e-02	 5.7267e-03	-1.2917e-02
 1.8365e-02	-3.1564e-03	 6.7229e-03
-1.8579e-02	 5.8559e-04	 2.5156e-03
 1.4383e-02	-8.9989e-03	-1.2680e-02
 3.4720e-02	-3.2144e-02	 3.2191e-03
 4.7899e-03	 3.1611e-03	 1.3497e-03
 1.2735e-02	 2.7243e-02	-5.4294e-03
 1.8577e-02	-2.1385e-02	-4.0256e-03
 2.9086e-03	-1.8578e-02	-1.0805e-02
 5.7105e-03	 3.1660e-03	-1.9193e-03
 1.5059e-02	-6.4184e-03	-7.7632e-03
 1.5289e-02	 9.2472e-03	-1.3607e-02
 8.5051e-03	 2.0007e-03	 5.5653e-03
 2.0659e-02	-7.1161e-03	-5.8898e-03
 2.3227e-02	-3.6079e-03	-9.3957e-03
 1.9479e-03	-2.2310e-02	 1.3517e-02
 1.5271e-02	-3.3230e-04	-5.0937e-04
 1.9242e-02	 2.0711e-02	-1.9680e-02
-2.9728e-03	-1.5293e-02	-1.1262e-02
 1.4091e-02	-2.4410e-02	-1.6753e-03
 2.7414e-02	 6.4528e-03	 3.4693e-03
 1.5486e-02	 5.7526e-03	-1.6732e-03
 1.1742e-02	-1.7158e-02	-1.2894e-02
 1.2907e-02	-1.3182e-02	-7.0485e-03
 1.2670e-02	 1.4519e-04	 6.5128e-03
 9.7624e-04	 7.1603e-03	-7.3393e-04
 4.4796e-03	 8.0968e-03	-9.6172e-03
 2.3881e-02	-1.6918e-02	-3.0481e-05
 1.8734e-02	-1.4579e-02	-2.6325e-04
 5.4038e-03	 1.9790e-02	-1.1484e-02
 8.6733e-03	 8.5399e-04	-1.0548e-02
 2.9010e-02	-1.8784e-02	-3.7671e-03
 1.8486e-02	-7.8011e-04	-2.1295e-03
-9.5738e-03	-9.1956e-03	-1.1933e-03
 1.4504e-02	-4.2846e-03	 3.7175e-03
 2.4320e-02	 2.7306e-03	 3.7185e-03
 3.9755e-03	-2.2051e-02	-8.4379e-03
 1.0051e-02	 2.4992e-03	-7.9693e-03
 1.7061e-02	 1.5827e-02	 5.5919e-03
 2.3370e-02	-2.6022e-02	-4.8575e-04
 2.2665e-02	-1.0122e-02	-1.7552e-02
 1.0036e-02	 8.1153e-03	-1.7551e-02
 8.1620e-03	-1.1756e-02	-1.4179e-03
 1.4938e-02	 3.6756e-03	 1.2143e-02
 1.6104e-02	 6.3750e-04	 3.2601e-03
 1.1190e-02	-1.1051e-02	-1.1468e-02
 1.8435e-02	 4.0618e-04	-5.8559e-03
 4.4030e-03	-8.7107e-03	 6.9145e-04
-1.4456e-03	-1.6955e-03	-6.5552e-03
 3.7127e-02	 7.4238e-03	-8.6584e-03
 1.5848e-02	-1.1279e-02	-5.8518e-03
-7.0676e-03	-1.8058e-02	-7.0198e-03
 2.7531e-02	-5.4313e-03	-3.2780e-03
 1.2798e-02	 1.6547e-02	-4.7138e-04
 2.5071e-03	 8.1314e-03	-5.1463e-03
 1.4193e-02	-2.1793e-02	 2.3207e-04
 6.7082e-03	-1.6415e-02	 3.9738e-03
 2.1901e-02	 1.1212e-03	-7.7150e-03
 1.0208e-02	 1.8721e-04	-8.4154e-03
 1.5094e-04	-1.5476e-02	-4.6522e-04
 2.6333e-02	-1.1033e-02	 9.3859e-04
 1.9783e-02	 1.7726e-02	-2.5673e-03
 1.2999e-02	 7.4399e-03	-1.4022e-02
 1.3930e-02	-2.2953e-02	-7.7088e-03
 3.8735e-03	-1.5470e-02	 2.5793e-03
 1.6027e-02	 2.0662e-03	-9.3434e-03
 1.6257e-02	 1.8337e-03	-1.0745e-02
 5.2653e-03	 1.1335e-03	-6.0681e-03
 1.4146e-02	-8.6847e-03	-2.3264e-03
 1.6013e-02	-1.5464e-02	 4.6886e-03
 1.0398e-02	 4.4104e-03	-3.9609e-03
 1.2966e-02	 1.8399e-03	-6.2978e-03
 8.9879e-03	-9.6150e-03	-6.5306e-03
 8.7504e-03	-2.1322e-03	-1.0738e-02
 2.5814e-02	-3.7676e-03	 4.4599e-03
 1.5056e-02	-2.8311e-03	 1.8804e-05
-5.9897e-03	-2.1300e-02	-8.8645e-03
 1.9023e-02	-1.4051e-02	 2.3588e-03
 2.4397e-02	 2.8735e-02	-7.4596e-03
-1.0909e-03	 5.5905e-03	-9.7966e-03
 1.6674e-02	-1.6619e-02	-6.7745e-04
 1.9476e-02	-4.2265e-03	-9.3269e-03
-1.5695e-03	-7.9660e-03	-6.9879e-03
 2.3677e-02	-1.1847e-03	-3.9475e-03
 2.4375e-02	-1.1704e-02	-5.5831e-03
-3.2170e-03	-8.4299e-03	 4.4712e-03
 9.8720e-03	 1.2613e-02	 4.2384e-03
 1.1973e-02	-1.1233e-02	-8.3856e-03
 1.0099e-02	-1.9882e-02	-1.3294e-02
 1.6407e-02	 5.1353e-03	-1.0020e-02
 8.9223e-03	 1.0748e-02	-6.9797e-03
 2.8324e-02	-1.0994e-02	 6.8154e-03
 2.0839e-02	-1.6370e-02	 1.8974e-02
-5.5841e-03	 6.9807e-04	-6.2752e-03
 1.7091e-02	-1.4049e-03	-2.5446e-02
 1.9191e-02	-2.5726e-03	-1.1884e-02
 1.1005e-02	-1.6833e-02	 2.7416e-04
 1.4508e-02	-1.8235e-02	 1.6173e-02
-2.7968e-03	 2.9695e-02	 8.9267e-03
 1.6605e-02	 8.8884e-03	-1.7491e-02
 3.0395e-02	-3.2492e-02	-1.2113e-02
 5.1414e-03	 2.3445e-03	-1.6087e-02
 1.5659e-02	-1.1612e-03	-2.0761e-02
 2.1968e-02	-2.7111e-02	 2.1323e-02
-3.7538e-03	 5.1538e-03	 3.6053e-02
-2.8223e-03	 1.9884e-02	-4.6263e-03
 2.6866e-02	-1.0976e-02	-3.5954e-02
 2.9902e-02	-2.1963e-02	-2.8705e-02
-1.1484e-02	-8.8691e-03	 5.1962e-03
-4.0058e-03	 3.7572e-03	 1.5251e-02
 4.7192e-02	 1.5215e-02	-6.9592e-03
 2.8017e-02	-2.3190e-03	-8.3609e-03
-5.4195e-03	-2.8737e-02	-2.5150e-03
 6.5005e-03	-1.5175e-02	-1.4671e-02
 7.8996e-03	 7.0366e-03	-6.4254e-04
 3.4538e-03	 1.1480e-02	 2.2037e-02
 1.4439e-02	-3.9494e-03	 2.3989e-03
 2.9164e-02	-2.2652e-02	-2.3785e-02
 2.7758e-02	-2.7780e-03	-2.0511e-02
 3.2054e-03	 1.0550e-02	-9.0541e-03
-2.1755e-03	-2.1479e-02	 4.5072e-03
 1.6758e-02	-2.2881e-02	 1.5497e-02
 1.4183e-02	 1.7334e-02	 5.4444e-03
 1.0205e-02	 7.2815e-03	-2.1441e-02
 3.3347e-02	-2.0305e-02	-2.6350e-02
 2.5161e-02	-3.2369e-03	 1.4729e-03
-1.2718e-02	 7.7528e-03	 1.6671e-02
-6.4094e-03	-5.8062e-03	 2.4102e-03
 2.4448e-02	-1.9131e-02	-9.7463e-03
 2.4912e-02	-8.9401e-04	-1.9097e-02
 6.6723e-03	 1.3135e-02	-2.0265e-02
 8.0715e-03	-2.3570e-02	 6.6226e-03
 2.1628e-02	-9.5408e-03	 2.2989e-02
 5.4924e-03	 2.4361e-02	 7.7937e-03
-4.7983e-03	-4.3948e-03	-1.3948e-02
 3.1437e-02	-5.7963e-03	-2.2832e-02
 4.1486e-02	-1.6784e-02	-6.4649e-03
 8.0188e-04	-2.7303e-02	 3.5894e-03
-9.0213e-03	 2.1328e-02	-9.9698e-03
 6.6395e-03	 4.7295e-03	-3.8308e-04
 9.4414e-03	-2.0987e-02	 1.0373e-02
 2.0660e-02	 1.4551e-02	-1.5344e-02
 2.3930e-02	-5.7877e-03	-2.5163e-02
 2.1354e-02	-3.2907e-02	 4.5308e-03
 1.4337e-02	 3.5667e-03	 2.6275e-02
-9.2806e-03	 2.2973e-02	 1.7273e-03
 8.4844e-03	-3.2110e-03	-3.2640e-02
 2.4847e-02	-2.4251e-02	-1.1130e-02
 1.9308e-03	-1.1625e-02	 1.5291e-02
 1.9462e-02	 4.7418e-03	-1.0192e-02
 2.9512e-02	-6.0116e-03	-1.5101e-02
 6.8296e-03	-1.7233e-02	 1.2254e-02
 1.2203e-02	 7.7849e-03	 2.9034e-03
 1.2433e-02	 2.0177e-02	-1.4163e-02
 1.7807e-02	-1.3488e-02	-5.2774e-03
 3.1598e-02	-1.6526e-02	-3.8736e-03
-6.7015e-04	 5.6857e-03	-5.7430e-03
-7.6877e-03	-4.8340e-03	 1.0300e-04
 3.1119e-02	-1.2080e-02	 3.3782e-04
 1.4516e-02	-7.6370e-03	-5.5061e-03
-1.0270e-02	-3.8951e-03	-9.0120e-03
 1.8015e-02	 3.5877e-03	 1.0711e-04
 2.8533e-02	-4.3602e-03	-3.5946e-04
 1.1929e-02	-8.8011e-03	-1.6724e-02
 4.6780e-03	 3.8252e-03	-9.2417e-03
 1.1922e-02	-2.0185e-03	 5.2548e-03
 1.5192e-02	-1.6746e-02	 2.2164e-03
 5.3685e-03	-1.5109e-02	 1.7498e-03
 1.2613e-02	 7.9078e-04	-1.0547e-03
 1.3077e-02	 1.0612e-02	-1.2977e-02
 8.1631e-03	-1.6274e-02	-1.1340e-02
 2.5460e-02	-2.0247e-02	 3.1567e-03
 8.6234e-03	 1.8564e-02	 2.9240e-03
-7.0446e-03	-3.7203e-04	-7.8297e-03
 1.8436e-02	-2.7024e-02	-8.0625e-03
 3.1525e-02	 3.6050e-03	-7.5938e-03
 2.3338e-02	 1.1555e-02	-4.7872e-03
 3.9293e-03	-4.1078e-03	 2.4615e-03
 6.2636e-03	-1.8836e-02	 1.0597e-03
 1.7716e-02	-2.1406e-02	-2.4462e-03
 6.4517e-04	 6.6505e-03	-4.0817e-03
 8.5906e-03	 1.5068e-02	-8.0553e-03
 3.2434e-02	 5.7429e-04	-1.2029e-02
 3.0326e-02	-5.0356e-03	-5.0138e-03
 9.5149e-03	-1.1347e-02	 8.5474e-03
-8.2573e-03	-1.3450e-02	 4.8077e-03
 1.0209e-02	-4.0967e-03	-8.0501e-03
 2.4233e-02	 4.7888e-03	-1.2024e-02
 1.2072e-02	-1.9901e-03	-2.2031e-03
 5.9897e-03	-3.1578e-03	 1.2527e-02
 1.7777e-03	 9.9361e-03	-2.2011e-03
 1.9075e-02	-7.3637e-03	-1.5293e-02
 2.5384e-02	-2.5131e-02	 5.0487e-03
-1.5064e-03	-5.8110e-04	-2.4318e-03
-1.5100e-03	 1.1578e-02	-2.0433e-02
 1.4618e-02	-7.1250e-03	-5.7029e-03
 2.0460e-02	-1.1332e-02	-4.5329e-03
 2.2560e-02	 3.3984e-03	-1.2587e-03
 8.9963e-03	 4.8024e-03	 1.2069e-02
 3.4214e-04	-8.9904e-03	 2.0165e-03
 9.9242e-03	-1.1093e-02	-1.4894e-03
 1.9272e-02	 1.2992e-03	-6.8657e-03
 2.9322e-02	 2.9370e-03	-2.2295e-02
 2.4175e-02	-1.4129e-02	-8.9679e-03
-6.6900e-03	-2.6051e-02	 5.2948e-03
-3.4205e-03	-6.6450e-03	-4.0561e-03
 2.6502e-02	 2.2113e-02	-6.8606e-03
 2.5797e-02	 1.7672e-02	-1.2484e-03
 2.0416e-02	-9.9144e-03	-4.2868e-03
 1.0359e-02	-2.1369e-02	-1.3638e-02
 1.0034e-03	-1.4588e-02	-7.5579e-03
 1.8067e-02	 3.7634e-04	 5.5358e-03
 1.2218e-02	 8.7943e-03	-3.0812e-04
-4.1510e-03	-2.1930e-03	-2.8789e-03
 1.1276e-02	-1.1076e-02	 7.1754e-03
 2.7171e-02	-1.3179e-02	-2.1754e-03
 1.3373e-02	-1.2476e-02	-1.8073e-02
-4.6332e-03	 1.0203e-02	-8.7197e-03
 1.4535e-02	 1.5816e-02	 1.5684e-03
 2.0610e-02	-1.5512e-02	 5.7778e-03
 6.8119e-03	-2.2758e-02	 4.3760e-03
 2.7616e-02	-9.6646e-03	-1.4093e-02
 2.2937e-02	-6.8578e-03	-8.4808e-03
-4.4213e-03	 9.2755e-03	 1.2094e-02
-4.4249e-03	 1.2550e-02	 2.9774e-03
 4.6895e-03	-1.2933e-02	-1.2920e-02
 3.1105e-02	-1.3633e-02	-1.8296e-02
 3.1803e-02	-7.1478e-05	-3.7997e-03
 3.0420e-03	 2.2677e-03	 1.1398e-02
 6.0777e-03	 6.0097e-03	-5.6680e-03
 9.8149e-03	-1.3160e-02	-1.3616e-02
 8.6422e-03	-1.9706e-02	-7.3025e-03
 1.2146e-02	 6.2472e-03	-5.6649e-03
 6.9984e-03	 4.3781e-03	 5.0908e-03
 1.4710e-02	 6.3857e-04	 4.1586e-04
 1.2602e-02	-9.9678e-04	-1.2910e-02
 6.7536e-03	-1.3621e-02	-6.8298e-03
 2.1479e-02	-2.9291e-04	 2.9907e-03
 1.9605e-02	-4.2662e-03	 3.2255e-03
 8.1455e-03	-7.3044e-03	-8.4633e-03
-1.4439e-03	 1.1167e-02	-4.2539e-03
-1.2137e-03	-1.1276e-02	 9.3073e-03
 3.1514e-02	-1.5951e-02	-1.1266e-02
 3.3381e-02	 8.5988e-03	-2.3188e-02
 2.0485e-03	-1.9208e-03	-6.8216e-03
 1.3267e-02	-9.1673e-03	 1.8299e-03
 1.7004e-02	-4.2563e-03	 5.5717e-03
-1.0018e-03	-9.1648e-03	-4.0129e-03
 1.4893e-02	 2.2925e-03	-1.3364e-02
 1.4422e-02	 1.3048e-02	 1.8340e-03
 5.5336e-03	-1.0564e-02	 4.8744e-03
 3.4053e-02	-2.0148e-02	-7.2820e-03
 2.5165e-02	 1.9322e-04	-7.2810e-03
-1.6454e-02	-1.4535e-02	-1.4350e-03
-6.4046e-03	-2.2249e-02	-2.3692e-03
 3.0532e-02	 1.2121e-02	-7.9793e-03
 3.1463e-02	 1.7733e-02	 1.8412e-03
 9.2489e-03	-1.6710e-03	 5.8168e-03
 6.6734e-03	-1.4529e-02	-1.4990e-02
 9.0078e-03	-1.7333e-02	-8.6766e-03
 6.4324e-03	-3.5376e-03	 9.0931e-03
 1.3910e-02	 8.1535e-03	-8.9083e-03
 6.4251e-03	-9.6340e-04	-2.0130e-02
 1.0162e-02	-1.4055e-02	-9.3739e-03
 3.0499e-02	-2.3637e-03	 2.7846e-03
 2.2058e-03	 2.0797e-03	 1.0501e-02
-1.3462e-02	-1.2415e-02	-4.8648e-04
 2.5344e-02	-4.2304e-03	-9.8373e-03
 2.6977e-02	 3.2524e-03	-1.8872e-03
 2.4250e-03	-3.9941e-03	-2.3538e-03
 6.1621e-03	-1.3111e-02	-9.6005e-03
 2.1823e-02	-2.0825e-02	-1.1236e-02
 2.3222e-02	-3.9904e-03	-5.6239e-03
 1.0077e-03	 1.1675e-02	 3.0277e-03
 3.8096e-03	 4.5421e-04	-2.3486e-03
 3.3966e-02	-1.1468e-02	-1.3336e-02
 1.8999e-02	-8.1938e-03	-7.2563e-03
-7.4236e-03	-3.5166e-03	 9.3443e-03
 9.6399e-03	-8.1913e-03	 4.9032e-03
 2.2495e-02	-4.4493e-03	-1.8008e-02
 1.1503e-02	 1.1630e-03	-1.1461e-02
 1.3604e-02	 5.8402e-03	 1.0751e-02
 2.3186e-02	-1.8739e-03	-1.4052e-03
 1.3596e-02	-2.2914e-02	-1.4731e-02
 7.3377e-04	-4.6861e-04	 1.8700e-03
 1.4057e-02	 1.6600e-02	 4.2090e-03
