-8.7770e-02	 6.1386e-02	 2.6306e-02
-9.5246e-02	 5.5070e-02	 2.3968e-02
-8.7993e-02	 2.4205e-02	 4.2905e-02
-6.5310e-02	-3.1209e-02	 6.9558e-02
-3.8886e-02	-4.6878e-02	 4.8983e-02
-3.2334e-02	-1.0575e-03	 5.4968e-03
-5.2202e-02	 4.3360e-02	-1.2272e-02
-6.2952e-02	 6.2060e-02	 5.9637e-03
-5.2660e-02	 3.7040e-02	 2.5369e-02
-3.1847e-02	 5.6317e-04	 4.0927e-03
-7.9941e-03	 1.0379e-02	-3.1445e-02
 1.2819e-02	 2.6507e-02	-6.6515e-02
 2.2176e-02	 2.1125e-02	-9.3402e-02
 6.2827e-03	 6.1584e-03	-4.9214e-02
-2.1768e-02	-2.4473e-02	 1.8119e-02
-4.5610e-02	-3.4764e-02	 1.7651e-02
-5.5892e-02	-8.6749e-04	-1.8354e-02
-4.1859e-02	 3.2328e-02	-3.4486e-02
-3.1100e-02	 5.2898e-02	-1.7887e-02
-2.3145e-02	 5.9440e-02	 3.1543e-03
 5.3829e-03	 3.4888e-02	 3.1540e-03
 4.5367e-02	 1.6647e-02	 3.6213e-03
 8.4884e-02	 1.7579e-02	 7.5955e-03
 9.4007e-02	 2.3887e-02	-1.5229e-03
 7.4373e-02	 4.5159e-02	-2.4903e-02
 5.1700e-02	 4.6791e-02	-3.9633e-02
 2.4117e-02	 2.0134e-02	-2.4436e-02
 1.8745e-02	-2.3141e-03	-5.9664e-03
 3.4414e-02	-1.4709e-02	 1.2036e-02
 3.5121e-02	 2.5877e-03	 3.4480e-02
 3.8399e-02	 3.6251e-02	 2.0686e-02
 3.6534e-02	 4.3962e-02	-8.2412e-04
 3.1057e-03	 2.3384e-02	 1.5775e-02
-2.9153e-02	 1.4028e-03	 2.9335e-02
-2.2134e-02	 1.7998e-02	 8.9944e-03
 1.1304e-02	 5.8675e-02	-2.4439e-02
 1.8790e-02	 6.8491e-02	-2.8881e-02
-1.0429e-02	 2.6637e-02	 5.7203e-03
-4.5260e-02	-4.5143e-02	 3.7984e-02
-6.8635e-02	-9.0270e-02	 2.8164e-02
-6.1382e-02	-7.7181e-02	-1.3218e-02
-2.8645e-02	-2.6217e-02	-3.3793e-02
 5.9619e-03	 1.5629e-02	-2.1402e-02
 2.2567e-02	 1.4222e-02	-8.2800e-04
-5.0165e-03	-9.7898e-04	 1.8577e-02
-3.1898e-02	-4.2561e-03	 1.5771e-02
-8.7471e-03	 1.5848e-03	 5.7174e-03
 9.0265e-03	 2.3090e-02	 1.8810e-02
-6.6328e-03	 3.9686e-02	 1.8576e-02
-2.2292e-02	 3.9448e-02	 8.7558e-03
-3.1171e-02	 2.2377e-02	 1.7172e-02
-3.3504e-02	-1.1528e-02	 9.2227e-03
-4.2851e-02	-1.6675e-02	-1.3456e-02
-6.7161e-02	 2.9597e-03	-2.5380e-02
-6.4584e-02	 6.9303e-03	-2.2341e-02
-3.8394e-02	 1.9551e-02	 3.3765e-03
-3.2778e-02	 3.3341e-02	 3.3302e-02
-4.0488e-02	 2.9363e-02	 4.3589e-02
-4.8900e-02	 3.1697e-02	 2.6755e-02
-4.2582e-02	 3.0524e-02	 3.6090e-03
-1.4989e-02	 1.9999e-02	 5.7128e-03
 9.5650e-03	 2.1164e-02	 1.5532e-02
 3.1781e-02	 2.6537e-02	 6.1798e-03
 3.3422e-02	 2.4663e-02	-1.6499e-02
 1.8648e-03	 2.1620e-02	-3.0761e-02
-2.6653e-02	 2.5590e-02	-4.5023e-02
-4.0209e-02	 3.6809e-02	-6.3961e-02
-2.9215e-02	 3.9376e-02	-3.9179e-02
-1.4948e-02	 3.1189e-02	-1.0422e-02
-2.6166e-02	 3.9135e-02	-2.1644e-02
-2.6628e-02	 4.1936e-02	 2.9040e-03
-2.1479e-02	 3.5894e-03	 2.6985e-02
-1.7032e-02	-2.1431e-02	-1.0712e-03
 6.1187e-03	-1.0446e-02	 1.1787e-02
 1.0800e-02	-3.6702e-03	 5.9482e-02
 5.6613e-03	 8.2495e-03	 5.2234e-02
 7.3029e-03	 2.0169e-02	 8.0456e-03
-7.8888e-03	 1.1515e-02	-8.5543e-03
-5.3120e-03	-2.2834e-03	-2.0083e-03
 1.9008e-02	-9.5351e-03	 4.3039e-03
 1.5038e-02	 8.9309e-03	 1.9500e-02
-1.3246e-02	 3.9788e-02	 5.4723e-03
-3.6854e-02	 4.0953e-02	-3.5676e-02
-3.4979e-02	 1.4530e-02	-3.9651e-02
-1.4634e-02	-2.3115e-02	-3.1702e-02
-6.6794e-03	-4.4629e-02	-1.6506e-02
-7.6095e-03	-3.3176e-02	 1.9498e-02
-1.6021e-02	-6.9951e-03	 1.7862e-02
-4.1734e-02	 1.8251e-02	 8.5094e-03
-5.9497e-02	 1.8247e-02	 2.8148e-02
-4.3594e-02	 9.3587e-03	 2.3238e-02
-6.8828e-03	 3.1332e-02	 1.3418e-02
 1.9775e-02	 4.3251e-02	 2.3939e-02
 2.6327e-02	 3.9974e-02	 8.0402e-03
 2.2825e-02	 5.1660e-02	-1.6041e-02
 1.8621e-02	 4.2304e-02	 1.1313e-02
 1.5821e-02	 1.1673e-02	 4.6616e-02
 3.6684e-03	-7.9701e-03	 3.4224e-02
-1.4095e-02	-4.9348e-03	-3.4175e-03
-1.7831e-02	 2.2182e-02	-4.3865e-02
-2.2502e-02	 3.9479e-02	-3.8488e-02
-3.3251e-02	 3.7838e-02	 1.8558e-02
-2.2725e-02	 1.0246e-02	 3.7963e-02
 5.5692e-03	-3.3712e-02	 7.1017e-03
 3.1292e-02	-4.4003e-02	-2.6098e-02
 5.2573e-02	-3.9565e-02	-2.6332e-02
 5.5851e-02	-3.2321e-02	-7.3947e-03
 4.8880e-03	-1.9312e-03	-7.3950e-03
-7.9975e-02	 2.4250e-02	 8.7367e-03
-1.1083e-01	 4.2950e-02	 1.5049e-02
-7.7160e-02	 4.1076e-02	-1.8852e-02
-3.2733e-02	 8.3399e-03	-1.9320e-02
-4.6724e-03	-1.4576e-02	-1.3242e-02
-1.4954e-02	-2.0659e-02	-3.3115e-02
-5.1422e-02	 2.2492e-03	-3.3349e-02
-7.5264e-02	 3.5678e-02	-1.8620e-02
-5.3282e-02	 2.5621e-02	 8.3617e-05
-4.6470e-03	-5.6827e-04	 2.1875e-03
-3.7068e-03	-2.3718e-02	 2.4209e-03
-2.8718e-02	-4.2192e-02	 2.5333e-02
-3.4090e-02	-1.6946e-02	 8.7328e-03
-4.2970e-02	 2.9809e-02	-1.5816e-02
-2.2624e-02	 5.0847e-02	 2.3228e-02
 4.5014e-03	 5.0142e-02	 4.3568e-02
-1.4899e-02	 5.1307e-02	 2.0421e-02
-1.9336e-02	 5.3641e-02	 1.4810e-02
 1.7110e-03	 3.8206e-02	-3.8721e-04
 1.6212e-02	 1.6927e-02	-2.4936e-02
 3.2349e-02	 8.9317e-05	-1.9793e-02
 3.0249e-02	-2.2526e-03	-1.1844e-02
 1.9734e-02	 2.3461e-02	-5.2982e-03
 2.2778e-02	 4.5902e-02	-6.0000e-03
 2.4420e-02	 4.8002e-02	-2.9614e-02
 2.1152e-02	 3.2333e-02	-3.2420e-02
 7.1289e-03	-3.4415e-03	-1.4184e-02
-8.9981e-03	-2.0980e-02	-3.1957e-03
-8.2916e-03	-1.9582e-02	 1.1767e-02
-1.6236e-02	-3.0340e-02	 3.0704e-02
-3.3765e-02	-2.9409e-02	 3.7484e-02
-3.0955e-02	-8.6050e-03	 1.7143e-02
-4.0769e-02	 1.8745e-02	-1.7945e-03
-6.9755e-02	 4.2121e-02	 2.5092e-02
-6.4373e-02	 4.3754e-02	 5.6420e-02
-4.2391e-02	 2.9020e-02	 3.4443e-02
-1.9240e-02	 1.1482e-02	 2.1788e-03
 2.3317e-02	 4.4638e-03	-8.6094e-04
 3.2440e-02	 1.5682e-02	-6.0048e-03
-7.0670e-03	 3.6018e-02	 1.2426e-03
-4.4703e-02	 5.9394e-02	 2.6726e-02
-5.8492e-02	 5.8689e-02	 2.4388e-02
-4.4226e-02	 3.5071e-02	 5.2162e-03
-9.6185e-03	 2.1975e-02	-1.3488e-02
 8.1551e-03	 9.1118e-03	-2.1905e-02
-1.3349e-02	 4.6657e-03	-6.2409e-03
-3.5087e-02	 1.3780e-02	-1.1385e-02
-2.3159e-02	 1.1508e-03	-3.0323e-02
-6.0863e-03	-1.8960e-02	-1.2788e-02
 8.4142e-03	-2.8316e-02	 8.0195e-03
 1.1225e-02	-3.8139e-02	 1.2929e-02
-1.9164e-02	-3.6273e-02	 2.6723e-02
-5.1189e-02	-2.5756e-02	 2.5320e-02
-4.5573e-02	-1.8746e-02	-5.0745e-03
-6.0559e-03	-6.8262e-03	-1.4427e-02
 2.3875e-02	 2.7555e-03	 4.2768e-03
 3.6272e-02	 4.8557e-03	-1.1622e-02
 4.8668e-02	 2.0750e-02	-5.1601e-02
 3.7451e-02	 3.2202e-02	-3.8509e-02
 6.3607e-03	 1.2559e-02	 7.0811e-03
-2.8470e-02	-7.7135e-04	 4.2752e-03
-4.6701e-02	 1.2317e-02	-2.4482e-02
-1.8173e-02	 3.3121e-02	-1.9339e-02
 9.4203e-03	 5.9303e-02	-5.0777e-03
 1.9946e-02	 7.4028e-02	-2.9738e-03
 1.9717e-02	 6.5841e-02	 1.6197e-02
-2.3530e-02	 3.3807e-02	 3.2095e-02
-4.0826e-02	-3.3710e-03	 2.2743e-02
-1.2064e-02	-1.1792e-02	 8.2471e-03
-6.0264e-04	-9.6915e-03	-1.2094e-02
-5.9758e-04	-5.0195e-03	-1.6068e-02
-1.9296e-02	 1.0552e-03	 7.7786e-03
-4.3840e-02	-1.0171e-02	 1.6429e-02
-3.7990e-02	-3.3949e-03	 1.2921e-02
-1.7645e-02	 1.3668e-02	 1.1051e-02
 9.9486e-03	 1.6470e-02	 5.9069e-03
-5.6721e-04	 3.7741e-02	 2.9546e-04
-5.4569e-02	 5.2467e-02	-1.8175e-02
-6.8125e-02	 3.7500e-02	-1.8643e-02
-2.1360e-02	 1.5285e-02	 3.1001e-03
 3.7562e-02	-6.4621e-03	 2.1645e-03
 4.5984e-02	-2.9591e-03	 6.8402e-03
 3.4377e-03	 2.8600e-02	 4.5019e-03
-3.5368e-02	 5.9924e-02	-2.8464e-02
-5.8275e-02	 6.3194e-02	-2.6360e-02
-5.4996e-02	 2.7419e-02	 4.9685e-03
-2.8105e-02	-1.5838e-02	 1.4320e-02
-3.0833e-03	-3.3844e-02	-2.0461e-03
 1.6561e-02	-2.0054e-02	-1.8178e-02
 1.9138e-02	-1.1206e-03	 9.8769e-03
 1.2830e-02	-9.0737e-03	 4.7518e-02
 5.1198e-03	-2.3807e-02	 3.0450e-02
-3.7594e-03	-1.7031e-02	-1.8881e-02
-1.1236e-02	 4.4746e-03	-2.4259e-02
-2.4323e-02	 7.7438e-03	 2.6943e-02
-4.9132e-03	-8.3922e-03	 4.7049e-02
 2.7590e-02	-4.8893e-03	 2.2266e-02
 9.8261e-03	 5.1600e-03	 8.2378e-03
-1.3549e-02	 1.2404e-02	-7.4270e-03
-1.8219e-02	 3.3442e-02	-2.1221e-02
-3.6217e-02	 4.1854e-02	-2.4261e-02
-4.9772e-02	 4.4188e-02	-1.3974e-02
-3.0128e-02	 5.4705e-02	 1.5016e-02
-1.1320e-03	 4.8389e-02	 1.2678e-02
 2.1463e-03	 3.5526e-02	 2.8582e-03
 8.2301e-03	 1.4948e-02	 1.2444e-02
 2.8809e-02	-1.0540e-02	-1.9353e-02
 3.2321e-02	-7.0372e-03	-3.5719e-02
 1.8532e-02	-4.4694e-03	 6.8314e-03
-2.5417e-02	-1.9670e-02	 2.9042e-02
-6.7027e-02	-1.3128e-02	 2.2963e-02
-5.8372e-02	 2.0649e-03	 9.6360e-03
-4.5040e-02	 1.4686e-02	 4.0246e-03
-3.4514e-02	 3.5958e-02	 1.8052e-02
-2.0014e-02	 3.6889e-02	 6.5957e-03
-3.1699e-02	 3.4079e-02	-3.1747e-02
-4.1747e-02	 4.4596e-02	-4.7178e-02
-3.8001e-02	 2.9395e-02	-2.4266e-02
-1.7422e-02	 7.8820e-03	 1.3608e-02
 2.0692e-02	 1.6270e-04	 2.5999e-02
 2.5373e-02	-6.6214e-03	 6.8276e-03
 4.1027e-03	 2.7265e-03	-8.8806e-04
-1.3427e-02	 7.6323e-03	 1.4542e-02
-3.8438e-02	 3.1861e-03	-2.0577e-03
-5.6436e-02	 1.0664e-02	-2.9412e-02
-5.1053e-02	 5.7499e-03	-1.7021e-02
-2.1122e-02	-7.1129e-03	-1.0008e-02
 1.0937e-03	-1.6001e-02	-3.9294e-03
-1.4098e-02	-2.9332e-02	 1.7112e-02
-1.4093e-02	-3.1907e-02	 1.0565e-02
 1.5765e-03	-2.6300e-02	-4.1641e-03
-8.7056e-03	-8.0680e-03	-5.5672e-03
-2.1326e-02	 2.4192e-02	 8.4603e-03
-3.6517e-02	 2.7227e-02	 1.9215e-02
-4.6098e-02	 1.4131e-02	-3.4640e-03
-2.1544e-02	 2.7687e-02	-1.8895e-02
 1.5167e-02	 5.3401e-02	-1.0712e-02
 5.3047e-02	 6.7191e-02	 3.7827e-03
 6.5444e-02	 5.1756e-02	 2.0850e-02
 4.1835e-02	 1.5046e-02	 9.8608e-03
 1.9396e-02	-3.4279e-03	-3.2924e-02
-1.0525e-02	 2.4131e-03	-5.1395e-02
-2.0106e-02	 1.5502e-02	-1.2351e-02
-6.9573e-04	 2.9058e-02	 1.7107e-02
-1.7758e-02	 3.4198e-02	 4.4818e-03
-4.1133e-02	 2.9050e-02	 1.1262e-02
-3.5283e-02	 1.4317e-02	 9.8585e-03
-2.9666e-02	-6.9627e-03	-6.0400e-03
-1.5166e-02	-1.9124e-02	 1.9088e-03
-2.0681e-03	-1.7258e-02	-1.4925e-02
-9.3108e-03	-1.0949e-02	-1.5159e-02
-5.5650e-03	-6.0435e-03	 2.6223e-02
 6.1299e-03	-5.3460e-03	 3.2067e-02
 5.4336e-03	-8.8570e-03	 3.1132e-02
 5.6725e-03	 9.5852e-04	 2.9495e-02
 4.7423e-03	 3.0647e-02	-4.3145e-04
-8.8128e-03	 4.7476e-02	-4.4063e-03
-2.7044e-02	 3.4146e-02	 4.4777e-03
-3.6625e-02	 8.6579e-03	 1.0322e-02
-3.3113e-02	-7.9457e-03	 2.8324e-02
-2.5626e-02	-6.0793e-03	 1.5231e-02
-1.6970e-02	 7.4770e-03	-1.0954e-02
-2.0472e-02	 1.4955e-02	-6.5124e-03
-3.9639e-02	 1.4249e-02	 6.5799e-03
-3.6594e-02	 1.6116e-02	 4.7092e-03
-1.5781e-02	 1.5410e-02	-2.0541e-02
 4.0966e-03	 6.5219e-03	-2.8257e-02
 3.1222e-02	-3.3016e-03	 1.0553e-02
 2.7954e-02	-1.3125e-02	 1.5930e-02
-1.5527e-02	-3.5434e-03	-1.0489e-02
-3.9136e-02	 2.4041e-02	 1.7800e-02
-3.2350e-02	 3.1284e-02	 2.3645e-02
-1.9954e-02	 3.7359e-02	-2.9662e-02
-3.1011e-04	 5.4656e-02	-3.3636e-02
-3.0505e-04	 5.7458e-02	-7.6853e-03
-3.6539e-02	 5.8155e-02	 9.8492e-03
-5.3601e-02	 5.3475e-02	 3.1826e-02
-5.0556e-02	 2.7754e-02	 1.1251e-02
-4.0966e-02	-1.2412e-03	-2.1013e-02
-1.4487e-03	-2.2287e-02	-7.2193e-03
 1.3519e-02	-2.2525e-02	 6.8082e-03
-1.5466e-02	-7.0981e-03	-7.2200e-03
-4.4218e-02	 1.7822e-03	-1.4936e-02
-5.0526e-02	 4.5838e-03	 7.0410e-03
-1.7088e-02	 5.7488e-03	 1.5691e-02
 8.4011e-03	 1.4162e-02	-1.6573e-02
 2.7950e-03	 2.7484e-02	-2.4756e-02
-2.3434e-03	 2.8883e-02	 2.1300e-03
-2.2445e-02	 2.0228e-02	 9.3774e-03
-3.9975e-02	 7.5993e-03	 2.5897e-04
-3.5995e-02	 2.9193e-03	-4.6511e-03
-1.2844e-02	 7.8251e-03	 3.7653e-03
 2.3166e-02	 1.0393e-02	 1.8260e-02
 1.7793e-02	 1.0623e-02	 1.3584e-02
-8.1529e-03	 1.0619e-02	-2.3144e-03
-4.6409e-03	 1.1316e-02	-1.9148e-02
 6.3526e-03	 2.8955e-03	-1.6577e-02
 1.5710e-02	-1.0435e-02	 1.6155e-02
 9.6359e-03	-3.8926e-03	 9.1404e-03
-9.0628e-03	 1.0599e-02	-1.3772e-02
-8.1226e-03	 1.3400e-02	 1.6387e-02
-8.6979e-04	 9.1881e-03	 2.1063e-02
-1.5126e-02	 2.1702e-03	-1.0500e-02
-3.6864e-02	 2.1662e-03	-1.3072e-02
-3.1716e-02	 1.2917e-02	-9.0978e-03
-2.1424e-02	 1.9225e-02	-9.3319e-03
-2.6328e-02	 1.6650e-02	-1.5177e-02
-1.6504e-02	 1.0333e-02	-1.5879e-02
-1.7200e-02	 7.2898e-03	 9.3709e-03
-3.0054e-02	 1.4066e-02	 1.0540e-02
-2.7010e-02	 3.0895e-02	-2.5534e-03
-4.1500e-02	 3.3229e-02	 1.5916e-02
-4.8743e-02	 9.6119e-03	 1.7319e-02
-2.5124e-02	 4.8979e-04	-2.5544e-03
-4.5448e-03	 1.6618e-02	 5.6282e-03
 1.5099e-02	 1.7783e-02	 9.3687e-03
 8.3242e-03	 4.2186e-03	-3.0229e-03
-2.0428e-02	 6.2657e-06	 7.9652e-03
-1.3409e-02	-6.0764e-03	 6.3283e-03
-8.7278e-03	-1.0289e-02	-1.6584e-02
-2.3218e-02	-2.1099e-03	-6.9988e-03
-1.6901e-02	-7.1105e-04	-4.6611e-03
-1.0817e-02	 7.4679e-03	-1.7053e-02
-7.3048e-03	 2.6635e-02	 1.1704e-02
 4.1563e-03	 2.7099e-02	 1.8250e-02
 6.0318e-03	 2.6861e-02	-1.0975e-02
 1.9192e-04	 3.1299e-02	 2.1174e-03
-1.5935e-02	 1.7034e-02	 2.2925e-02
-2.0372e-02	 3.7032e-03	 1.8716e-02
 4.4090e-04	-9.7671e-04	 2.8178e-03
 5.5895e-03	-9.8650e-03	-1.8692e-02
-3.0559e-03	-1.6415e-02	-1.1678e-02
-1.0532e-02	-2.1563e-02	 1.6143e-02
-1.9879e-02	-2.4139e-02	 3.4145e-02
-8.6519e-03	-8.7119e-03	 2.8534e-02
 4.7126e-04	 2.4951e-02	-7.0036e-03
-1.0746e-02	 4.3651e-02	-1.9395e-02
-2.2898e-02	 3.3827e-02	 4.2180e-03
-3.9727e-02	 2.3302e-02	 1.6141e-02
-3.2942e-02	 9.5044e-03	 1.5673e-02
 6.1077e-03	-9.6710e-03	 6.5550e-03
 2.1777e-02	-7.8046e-03	-6.9301e-04
 1.8041e-02	-5.6088e-04	 7.9572e-03
 8.4609e-03	 1.3653e-04	 4.9175e-03
-8.1337e-03	 5.0423e-03	 1.4102e-03
-5.5569e-03	-1.2742e-03	 7.2548e-03
-3.2138e-03	-1.5120e-03	-1.0748e-02
-1.3028e-02	 2.3033e-02	-3.2024e-02
-7.4121e-03	 3.0510e-02	-2.7582e-02
 1.7111e-03	 1.9050e-02	-1.2152e-02
 3.3527e-03	 1.5072e-02	 2.4087e-02
-4.5913e-03	 1.0626e-02	 4.5362e-02
-2.9836e-02	 2.2311e-02	-5.1387e-03
-4.9236e-02	 4.8259e-02	-5.6341e-02
-4.2919e-02	 5.5970e-02	-4.0910e-02
-2.8886e-02	 5.0823e-02	-4.6721e-03
-2.6543e-02	 3.7726e-02	 5.6147e-03
-2.0225e-02	 2.3928e-02	 1.6398e-03
 1.9904e-03	 2.2755e-02	 6.3154e-03
 1.1347e-02	 1.9010e-02	-3.0368e-03
-1.9740e-03	 1.0824e-02	-2.7352e-02
-7.5801e-03	 2.6366e-03	-1.7299e-02
-2.8991e-03	-2.0433e-03	 1.5666e-02
-1.2947e-02	 7.5384e-03	 1.4731e-02
-1.9489e-02	 2.2264e-02	-4.6750e-03
-7.5598e-03	 2.8338e-02	 4.4428e-03
-2.8788e-03	 2.0385e-02	 1.9873e-02
 1.2089e-02	 1.3835e-02	 4.9097e-03
 2.5888e-02	 2.4118e-02	-1.1456e-02
 2.9813e-03	 2.4816e-02	 2.3313e-04
-1.1743e-02	 2.2006e-02	 3.5060e-03
-1.2439e-02	 3.8134e-02	-2.1978e-02
-1.0798e-02	 4.6781e-02	-1.3796e-02
 5.8071e-03	 3.4385e-02	 2.6183e-02
 1.8376e-03	 1.5911e-02	 2.1039e-02
-9.1458e-03	-1.3937e-03	 4.9071e-03
-1.0544e-02	-1.6828e-02	 7.2448e-03
-2.1293e-02	-2.7119e-02	-7.2510e-03
-1.0300e-02	-2.4084e-02	 6.0752e-03
-7.4528e-06	-1.5204e-02	 3.2962e-02
-1.0991e-02	-1.8481e-02	 1.6829e-02
-1.7766e-02	-2.4563e-02	 1.3790e-02
-2.8282e-02	-2.3165e-02	 2.0336e-02
-1.8925e-02	-2.7377e-02	-6.3177e-03
 7.4994e-03	-3.2758e-02	-1.1929e-02
 9.8424e-03	-1.9670e-02	-4.7342e-04
 1.4991e-02	 9.3172e-03	-1.1696e-02
 1.0320e-02	 3.0589e-02	-1.9412e-02
-2.3342e-02	 3.1286e-02	-1.9412e-02
-3.0117e-02	 1.8891e-02	-1.6841e-02
-1.8889e-02	 2.2874e-03	 7.0065e-03
-1.3975e-02	-7.7699e-03	 2.3840e-02
-5.0852e-03	-7.7739e-03	 8.4086e-03
-2.6823e-02	-3.3357e-03	 2.7972e-03
-4.7392e-02	 1.3362e-03	 7.4728e-03
-2.2605e-02	-1.2395e-03	-8.1920e-03
-1.0910e-02	 1.3283e-03	 4.9004e-03
-1.9322e-02	 1.9794e-02	 2.2201e-02
-1.9784e-02	 3.9663e-02	 9.2516e-04
-1.8376e-02	 4.8076e-02	-5.6215e-03
-1.2292e-02	 2.4692e-02	-1.5207e-02
-1.1586e-02	-1.4356e-02	-2.1988e-02
-4.0994e-03	-2.0205e-02	 4.8984e-03
 1.9844e-03	 6.4439e-03	 4.4305e-03
-1.8351e-02	 3.8236e-02	-1.2637e-02
-3.0036e-02	 4.9922e-02	-2.0586e-02
-3.7045e-02	 4.0333e-02	-2.4795e-02
-4.1949e-02	 2.9574e-02	-2.3509e-03
-1.9967e-02	 1.3204e-02	 3.0147e-02
-1.5286e-02	 5.0173e-03	 3.4121e-02
-1.7853e-02	 1.3430e-02	-1.2171e-02
-1.9497e-03	 1.9271e-02	-3.9526e-02
-9.1923e-03	 2.3709e-02	 7.7008e-03
-5.9141e-03	 1.5990e-02	 2.8976e-02
 6.7160e-03	 3.8284e-03	-9.5038e-04
-1.4087e-02	 1.7202e-03	-5.8604e-03
-1.2445e-02	-7.6357e-03	 3.4911e-03
 3.2242e-03	-8.3410e-03	-6.5625e-03
-4.4860e-03	 1.7083e-03	-3.2896e-03
-4.0134e-03	 5.3530e-04	 2.0557e-02
-5.6449e-03	 1.1052e-02	 1.3309e-02
 9.0650e-04	 3.2558e-02	-7.9666e-03
 1.4706e-02	 3.7931e-02	-6.0965e-03
 4.4236e-03	 3.2316e-02	-1.6547e-03
 5.3638e-03	 2.8103e-02	 6.9955e-03
 2.2535e-04	 2.6930e-02	 1.1671e-02
-2.7358e-02	 2.0848e-02	 7.9300e-03
-2.1508e-02	 7.2836e-03	 9.0987e-03
-8.8776e-03	-1.6047e-03	 5.5914e-03
-1.0977e-02	 1.1969e-03	 1.4008e-02
-5.1267e-03	 1.3818e-02	 2.5464e-02
-1.3071e-02	 2.6439e-02	 4.8891e-03
-1.6105e-02	 3.4852e-02	-1.8959e-02
-2.0176e-04	 3.2510e-02	-1.7556e-02
 2.1413e-03	 1.4270e-02	-2.8272e-03
-6.2704e-03	 9.1221e-03	 3.0174e-03
-3.4597e-03	 2.5484e-02	-4.4644e-03
 6.3648e-03	 2.5012e-02	-7.7379e-03
 1.1046e-02	 8.4087e-03	-3.0623e-03
 2.6342e-03	-5.8569e-03	 2.5485e-03
-1.9338e-02	-1.0537e-02	-8.9079e-03
-4.1076e-02	 6.8149e-04	-1.9663e-02
-4.4110e-02	 7.4576e-03	 1.5173e-02
-3.9195e-02	 1.3749e-03	 4.0890e-02
-3.8723e-02	-3.3050e-03	 6.7552e-03
-2.1650e-02	-3.5829e-05	-7.7405e-03
 1.0853e-02	 7.6755e-03	 4.8842e-03
 1.2260e-02	 7.2039e-03	-1.0079e-02
-1.5556e-02	 2.5240e-03	-1.0313e-02
-3.1450e-02	-5.8967e-03	 3.9481e-03
-4.2667e-02	-6.3683e-03	-3.3000e-03
-4.1727e-02	 7.1880e-03	-5.6383e-03
-8.9899e-03	 1.5729e-03	-1.2653e-02
 4.8092e-03	 5.5435e-03	-1.9667e-02
-1.3422e-02	 2.9621e-02	-5.6392e-03
-9.4423e-03	 2.8448e-02	 4.1799e-03
 4.1230e-03	 2.8444e-02	 6.9852e-03
 2.2577e-03	 2.2829e-02	 2.0472e-04
 4.1331e-03	 3.4194e-03	-5.4067e-03
-1.2392e-03	 1.1131e-02	 2.5420e-03
-1.0118e-02	 1.2296e-02	-4.0046e-03
-1.5023e-02	 3.8750e-03	 3.0090e-03
-3.5592e-02	 3.8710e-03	 3.5039e-02
-3.5587e-02	-3.1469e-03	 3.0830e-02
-1.1735e-02	 3.6293e-03	-1.7099e-02
-1.0561e-02	 7.8336e-03	-3.3932e-02
-6.5811e-03	-6.8996e-03	 1.0489e-02
-5.6408e-03	-1.5554e-02	 2.3581e-02
-1.9430e-02	-1.2986e-02	-1.5931e-02
-9.3715e-03	 7.5839e-03	-1.9672e-02
 7.4670e-03	 2.2777e-02	 8.1496e-03
 2.0097e-02	 1.4824e-02	 2.9659e-02
 1.9401e-02	 1.3183e-02	 2.5918e-02
-1.2391e-02	 2.0427e-02	-7.7496e-03
-2.7115e-02	 3.2113e-02	-1.2426e-02
-1.7524e-02	 3.7252e-02	 7.2128e-03
-1.0271e-02	 2.6026e-02	 6.2773e-03
 7.2231e-04	 2.5321e-02	 2.0686e-03
 4.9357e-03	 2.9759e-02	 7.9132e-03
 1.4059e-02	 1.6195e-02	 1.0017e-02
 2.3182e-02	 4.0332e-03	-1.1960e-02
-1.1278e-03	 1.9250e-03	-3.2535e-02
-2.1931e-02	-1.1183e-03	-3.7779e-03
-1.1639e-02	 3.0860e-03	 2.9421e-02
-8.7885e-04	 1.6408e-02	 7.9113e-03
-8.5891e-03	 2.1782e-02	-3.1133e-02
-2.0274e-02	 9.6204e-03	-1.7807e-02
-1.3255e-02	-2.0076e-02	 2.1471e-02
-9.5091e-03	-3.8316e-02	 3.4679e-03
-3.2650e-02	-1.3537e-02	-2.0847e-02
-4.8076e-02	 2.1061e-02	 8.9545e-04
-2.5392e-02	 2.2459e-02	 1.5965e-03
 9.9163e-03	 1.4136e-03	-5.0798e-04
 1.0623e-02	-8.1761e-03	 3.7001e-03
-1.6726e-02	 1.1459e-02	-2.0148e-02
-3.0282e-02	 3.0626e-02	-1.6779e-03
-3.0043e-02	 2.5245e-02	 2.6144e-02
-2.3258e-02	 1.4486e-02	-8.4587e-03
-2.9122e-03	 6.5332e-03	-1.5473e-02
 1.0887e-02	 4.4251e-03	 9.7768e-03
 7.1512e-03	 1.6111e-02	-7.7583e-03
-1.1547e-02	 2.9901e-02	-2.2722e-02
-4.8950e-02	 3.4807e-02	-5.8885e-03
-5.5725e-02	 2.9192e-02	 7.6714e-03
-1.0130e-02	 1.9368e-02	 1.3048e-02
 1.0450e-02	 1.1883e-02	 1.8258e-03
 6.3528e-04	 2.9944e-03	-7.0588e-03
 3.6797e-03	-7.9980e-03	 1.5152e-02
-6.6023e-03	-6.8330e-03	 8.1374e-03
-2.3431e-02	 1.4672e-02	-9.3978e-03
