-2.4498e+01	 2.5746e+01	 1.3134e+01
-2.1384e+01	 2.3885e+01	 1.2064e+01
-1.6215e+01	 2.6586e+01	 3.0521e+00
-1.0512e+01	 3.2254e+01	 4.2533e+00
-6.8089e+00	 3.0947e+01	 6.7790e+00
-3.9260e+00	 2.6638e+01	 3.9507e+00
-2.9862e+00	 2.8900e+01	 8.6016e+00
-1.1901e+00	 3.1134e+01	 1.2034e+01
 6.4381e-01	 3.2736e+01	 1.2912e+01
-1.9528e+00	 3.3785e+01	 1.3007e+01
-7.3560e+00	 3.2956e+01	 1.1861e+01
-1.2439e+01	 3.5683e+01	 1.1300e+01
-1.5822e+01	 4.1048e+01	 2.8262e+00
-1.6418e+01	 4.6278e+01	 4.4835e+00
-9.8701e+00	 4.5756e+01	 8.3860e+00
 6.1261e-01	 4.1505e+01	 5.8296e+00
 1.0394e+01	 3.6350e+01	 1.6868e+01
 1.8530e+01	 2.5450e+01	 2.2390e+01
 2.1738e+01	 1.5622e+01	 1.7385e+01
 2.1505e+01	 1.2785e+01	 1.4411e+01
 1.8447e+01	 1.2550e+01	 1.4719e+01
 1.5532e+01	 8.9244e+00	 1.8285e+01
 1.2890e+01	 6.9390e+00	 1.4632e+01
 1.0494e+01	 1.1034e+01	 7.9187e+00
 1.3482e+01	 1.3270e+01	 7.1669e+00
 1.5152e+01	 1.5386e+01	 5.0381e+00
 8.3508e+00	 1.5233e+01	 9.6210e-01
-3.1557e-01	 1.0624e+01	-5.2453e+00
-3.2013e+00	 9.9274e+00	-1.4117e+01
-4.5960e+00	 8.4613e+00	-2.0573e+01
-7.1342e+00	 3.8587e+00	-2.7128e+01
-5.4499e+00	-1.0036e+00	-2.8526e+01
-2.6018e+00	-5.5924e+00	-2.6180e+01
-5.5977e+00	-6.7523e+00	-2.8209e+01
-1.4888e+01	-6.4712e+00	-2.9419e+01
-2.7840e+01	-5.1726e+00	-2.4675e+01
-3.4477e+01	-3.0176e+00	-1.7434e+01
-3.0202e+01	-1.3816e+00	-1.7954e+01
-2.7071e+01	 1.3533e+00	-2.0744e+01
-2.4921e+01	 3.3316e+00	-1.9361e+01
-1.7271e+01	 4.7786e+00	-2.0910e+01
-1.3761e+01	 7.0162e+00	-2.0299e+01
-1.8629e+01	 5.9945e+00	-1.7786e+01
-2.3289e+01	 1.4450e+00	-2.1325e+01
-2.3964e+01	-6.8486e-01	-2.2942e+01
-2.3337e+01	 1.0465e+00	-2.2472e+01
-2.0389e+01	 3.3332e+00	-2.5948e+01
-1.5049e+01	 4.8498e+00	-2.5724e+01
-1.2280e+01	 2.5337e+00	-2.2837e+01
-9.4545e+00	-5.2568e+00	-2.3033e+01
-6.1747e+00	-1.3543e+01	-2.3676e+01
-7.5245e+00	-1.7313e+01	-2.3714e+01
-8.4978e+00	-1.6735e+01	-2.2391e+01
-8.3007e+00	-1.1765e+01	-2.2833e+01
-8.8244e+00	-2.3398e+00	-2.7363e+01
-6.2321e+00	 5.7811e+00	-2.9452e+01
-3.2960e+00	 7.0913e+00	-2.9505e+01
-5.4650e+00	 2.1160e+00	-2.9169e+01
-1.4763e+01	-2.5092e+00	-2.5006e+01
-2.6560e+01	-4.8645e+00	-2.1819e+01
-3.3831e+01	-5.2606e+00	-2.1302e+01
-3.7582e+01	-3.0526e+00	-1.9882e+01
-3.7285e+01	-3.1729e+00	-1.7551e+01
-3.0145e+01	-4.9195e+00	-1.4735e+01
-2.0199e+01	-4.1740e+00	-1.2625e+01
-9.0592e+00	 4.6390e-01	-1.1501e+01
 2.4688e+00	 5.3468e+00	-8.4019e+00
 1.1846e+01	 5.4639e+00	-2.2568e+00
 2.0422e+01	 2.4459e+00	 2.9362e+00
 2.9817e+01	 6.3770e-01	 3.3993e+00
 3.9011e+01	 4.4797e+00	 1.3048e+00
 4.4120e+01	 1.0983e+01	 3.0554e+00
 4.3759e+01	 1.3692e+01	 8.7729e+00
 3.8461e+01	 1.2964e+01	 1.2136e+01
 3.0418e+01	 1.2628e+01	 1.0914e+01
 2.1635e+01	 1.5005e+01	 9.8699e+00
 1.2737e+01	 1.7126e+01	 1.2011e+01
 6.7918e+00	 1.6917e+01	 1.3829e+01
-1.5962e-01	 1.9215e+01	 1.1523e+01
-9.3505e+00	 2.5607e+01	 7.8084e+00
-1.5131e+01	 2.9820e+01	 8.6716e+00
-1.7968e+01	 2.5923e+01	 9.6380e+00
-1.6008e+01	 1.6009e+01	 8.5846e+00
-1.0140e+01	 6.7467e+00	 1.2537e+01
-6.4234e+00	 1.7519e+00	 2.1426e+01
-3.0384e+00	 1.9537e+00	 2.7920e+01
 3.2576e+00	 7.2455e+00	 2.3696e+01
 1.0147e+01	 1.9305e+01	 1.6433e+01
 1.4605e+01	 3.0046e+01	 1.5957e+01
 1.8214e+01	 2.8589e+01	 1.6029e+01
 1.9904e+01	 2.3612e+01	 1.5276e+01
 1.7248e+01	 2.0903e+01	 1.4429e+01
 1.2918e+01	 1.7865e+01	 1.3816e+01
 5.3069e+00	 1.4641e+01	 1.5160e+01
-4.0585e+00	 1.1088e+01	 1.5861e+01
-9.7313e+00	 1.3220e+01	 1.7070e+01
-1.2380e+01	 2.1136e+01	 1.8885e+01
-1.6461e+01	 2.9537e+01	 2.1135e+01
-2.3526e+01	 3.4057e+01	 2.3924e+01
-2.7958e+01	 3.4119e+01	 2.5467e+01
-2.8602e+01	 3.6650e+01	 2.6252e+01
-2.7583e+01	 3.8280e+01	 2.3963e+01
-2.3341e+01	 3.8176e+01	 2.1049e+01
-1.6267e+01	 4.0854e+01	 2.0665e+01
-1.0252e+01	 4.3474e+01	 1.7240e+01
-8.7029e+00	 4.6208e+01	 1.1234e+01
-1.0169e+01	 4.7505e+01	 1.2186e+01
-9.3428e+00	 4.5009e+01	 2.0413e+01
-1.5669e+00	 4.1196e+01	 2.4732e+01
 9.6133e+00	 4.2825e+01	 2.1380e+01
 1.9418e+01	 5.1100e+01	 1.6358e+01
 2.8652e+01	 5.7317e+01	 1.1571e+01
 3.4502e+01	 5.8833e+01	 5.9522e+00
 3.3700e+01	 5.5776e+01	 5.2085e+00
 2.7809e+01	 4.6525e+01	 7.6480e+00
 1.8991e+01	 3.5208e+01	 4.3058e+00
 1.0933e+01	 2.5067e+01	 1.7993e+00
 9.6972e+00	 1.3692e+01	 4.9116e+00
 1.6156e+01	 4.6072e-01	 7.2669e+00
 2.4300e+01	-1.0230e+01	 8.0215e+00
 2.9877e+01	-1.3833e+01	 9.6918e+00
 3.2460e+01	-1.1253e+01	 1.3732e+01
 3.1153e+01	-8.1407e+00	 1.6469e+01
 2.5247e+01	-8.0487e+00	 1.5803e+01
 1.7879e+01	-1.1649e+01	 1.2729e+01
 1.3119e+01	-1.5030e+01	 1.1793e+01
 1.1188e+01	-2.0177e+01	 1.2431e+01
 1.0488e+01	-3.1653e+01	 9.5285e+00
 1.1012e+01	-4.0183e+01	 1.0366e+01
 1.3416e+01	-4.5221e+01	 7.8857e+00
 1.4259e+01	-4.4503e+01	 7.0685e+00
 9.8408e+00	-3.9327e+01	 1.3842e+01
 5.4613e+00	-3.8163e+01	 1.0013e+01
 1.9680e+00	-2.7166e+01	 6.4650e+00
-4.1545e+00	-1.2220e+01	 4.6407e+00
-5.6970e+00	-2.1392e+00	-7.5600e-01
-5.4048e+00	 7.0233e+00	-3.7440e-01
-6.7556e+00	 8.8713e+00	-6.5962e-01
-4.3678e+00	 9.3771e+00	-1.3984e+00
-3.4581e+00	 8.8451e+00	 7.6047e-02
-4.1395e+00	 7.3800e+00	-2.2858e+00
-2.4141e+00	 1.0286e+01	-7.6029e+00
 1.8760e+00	 1.3004e+01	-1.0124e+01
 6.2533e+00	 1.3381e+01	-1.6118e+01
 6.6297e+00	 1.3762e+01	-2.5506e+01
 3.4096e+00	 1.4738e+01	-2.8333e+01
-6.1416e-01	 1.0370e+01	-2.7679e+01
-4.3571e-01	 9.8165e-01	-2.7573e+01
 4.5487e+00	-8.5890e+00	-3.2418e+01
 1.1749e+01	-1.4767e+01	-3.7060e+01
 1.7037e+01	-1.6100e+01	-3.3535e+01
 1.7151e+01	-1.5895e+01	-2.8670e+01
 1.2557e+01	-1.2959e+01	-2.3897e+01
 5.3098e+00	-8.2133e+00	-1.8870e+01
-5.0494e-02	-5.3642e+00	-1.3144e+01
-2.1886e+00	-1.0436e+01	-6.2300e+00
-8.0668e-01	-2.0339e+01	-5.1941e+00
 3.5766e+00	-2.2785e+01	-6.2516e+00
 1.0131e+01	-2.2666e+01	-2.0745e+00
 1.5955e+01	-2.5432e+01	 8.6111e-01
 1.7043e+01	-3.0569e+01	 6.2525e-01
 1.3867e+01	-3.9298e+01	 3.0340e-01
 6.3925e+00	-4.5186e+01	 2.1376e+00
 2.5133e-01	-4.7164e+01	 4.7969e+00
-5.7020e-02	-4.6489e+01	 2.7600e+00
 4.0704e+00	-3.9010e+01	 2.8159e-01
 1.2148e+01	-2.7079e+01	 9.0139e-01
 2.2054e+01	-1.4985e+01	 6.5197e+00
 3.4618e+01	-9.1570e+00	 1.0208e+01
 4.8109e+01	-6.3609e+00	 7.2779e+00
 5.5045e+01	 4.7149e+00	 6.5802e+00
 5.5181e+01	 1.6288e+01	 4.1101e+00
 5.1407e+01	 2.4379e+01	-2.1748e+00
 4.0479e+01	 3.3640e+01	-7.4969e+00
 3.0289e+01	 3.9523e+01	-5.8835e+00
 2.8995e+01	 3.7118e+01	-1.9841e+00
 2.7853e+01	 3.0800e+01	-1.9963e+00
 2.3877e+01	 2.8452e+01	-1.5194e+00
 1.7455e+01	 2.6103e+01	-8.8895e+00
 7.8874e+00	 2.3952e+01	-1.0191e+01
-2.2360e+00	 1.6955e+01	-4.1059e+00
-9.1941e+00	 4.8897e+00	-1.4779e+01
-1.2293e+01	 8.2413e+00	-1.4356e+01
-1.2827e+01	 1.6992e+01	-3.7110e+00
-5.8216e+00	 2.0360e+01	-1.5507e+01
 4.5180e-01	 3.2615e+01	-2.0210e+01
 1.8605e-01	 4.4577e+01	-1.5638e+01
 1.4781e+00	 3.9872e+01	-1.5485e+01
-1.9976e+00	 3.7039e+01	-1.7345e+01
-1.0361e+01	 4.8131e+01	-3.6727e+01
-8.7552e+00	 5.1233e+01	-2.9446e+01
-7.6774e+00	 4.2740e+01	-9.8462e+00
-1.8895e+01	 2.9709e+01	-2.9220e+01
-1.6770e+01	 2.1589e+01	-3.2410e+01
-7.8569e+00	 2.4738e+01	-1.0955e+01
-1.2523e+01	 2.0265e+01	-9.5202e+00
-9.4709e+00	 9.2006e+00	-2.5050e+01
 1.8150e+00	 7.0588e+00	-3.5573e+01
 1.0212e+01	 2.0617e+00	-2.6751e+01
 1.5010e+01	-6.1285e+00	-1.0752e+01
 1.9142e+01	-5.3822e+00	-1.3914e+01
 3.0823e+01	-8.8935e+00	-1.8583e+01
 3.8199e+01	-7.1081e+00	-1.8182e+01
 3.3012e+01	 4.9371e+00	-2.0827e+01
 2.9436e+01	 4.7189e+00	-1.4433e+01
 2.5358e+01	 4.2671e+00	-1.0237e+01
 2.6913e+01	 4.0258e+00	-1.1753e+01
 5.4451e+01	-1.1857e+01	-3.7141e+00
 7.7668e+01	-3.3065e+01	 6.0366e+00
 7.8248e+01	-4.4424e+01	-1.9030e+00
 7.2065e+01	-3.2892e+01	 2.1931e+00
 6.5292e+01	-1.9171e+01	-1.2302e+01
 5.8829e+01	-1.5686e+01	-2.2517e+01
 3.9386e+01	-1.4124e+01	 1.0206e+01
 2.5613e+01	-3.2630e+01	-1.0169e+01
 2.2873e+01	-2.7552e+01	-2.4106e+01
 1.0095e+01	 5.2990e-01	-1.1800e+00
 1.2332e+01	-2.5572e+00	-6.5190e+00
 2.1792e+01	 2.4444e+00	-1.4262e+01
 8.5840e+00	 1.8540e+01	-1.2827e+01
 3.3595e+00	 2.5495e+01	-1.1850e+01
-2.0335e+00	 3.2452e+01	-1.8156e+01
-2.4192e+01	 3.9420e+01	-1.7126e+01
-2.3045e+01	 3.6375e+01	-2.8238e+01
-1.0836e+01	 3.8203e+01	-3.4410e+01
-8.2404e+00	 4.2499e+01	-1.7532e+01
-3.6014e+01	-1.3357e+00	-3.0608e+01
-5.1049e+01	 7.4832e+00	-4.5789e+01
-2.4994e+01	 5.6992e+01	-3.4254e+01
-4.8288e+01	 1.4896e+01	-3.1388e+01
-4.9727e+01	-1.8724e+01	-3.3896e+01
-1.4526e+01	-1.7294e+01	-2.7326e+01
-3.4113e+01	-2.6196e+01	-1.3255e+01
-4.4292e+01	-3.6743e+01	-1.5850e+01
-2.5358e+01	-3.2104e+01	-3.1709e+01
-1.5010e+01	-1.0484e+00	-5.3186e+00
-1.6095e+01	-3.0275e+01	 1.3812e+01
-1.2434e+01	-5.4452e+01	 3.6174e+00
 4.9789e+00	-1.7687e+01	-1.0532e+00
 2.3736e+01	-1.4663e+01	-7.1419e+00
 2.8794e+01	-1.2603e+01	 7.4430e+00
 2.5363e+01	-9.5854e+00	 9.7186e+00
 2.7030e+01	-2.5930e+01	-1.7639e+00
 1.9760e+01	-2.3414e+01	 1.5024e+00
 4.0554e+00	-1.8401e+01	 9.3184e-02
 9.0419e+00	-2.7572e+01	-1.2060e-01
 2.2263e+01	-4.9114e+01	 5.1462e+00
 2.4459e+01	-4.9462e+01	-2.8432e+00
 3.5926e+01	-2.6157e+01	 1.7749e+00
 1.5601e+01	-2.3683e+01	 2.3314e+01
-1.6406e+01	-2.6354e+01	 1.3858e+01
-8.6629e+00	-2.7747e+00	 5.5616e+00
-1.3348e+01	 2.2896e+01	 1.3088e+01
-1.7183e+01	 1.6422e+01	 1.0571e+01
-3.2067e+00	 6.5398e+00	 4.8189e+00
 4.3520e+00	 1.4418e+01	 2.7756e+00
 5.0832e+00	 2.2038e+01	 3.3743e+00
-5.9047e+00	 2.5794e+01	-9.6073e+00
-2.1041e+01	 2.1435e+01	-1.7480e+01
-3.1677e+01	 1.9406e+01	-1.1021e+01
-3.4672e+01	 1.7852e+01	-1.1010e+01
-2.9850e+01	 1.7511e+01	-2.0715e+01
-2.5438e+01	 2.4550e+01	-2.3538e+01
-2.6444e+01	 2.9122e+01	-3.4760e+00
-2.2730e+01	 3.7280e+01	-7.7959e+00
-2.3886e+01	 4.2761e+01	-2.5562e+01
-3.3454e+01	 4.0282e+01	-5.9581e+00
-3.1201e+01	 2.4012e+01	 6.4576e+00
-2.6770e+01	 9.5690e+00	-6.9969e+00
-2.9568e+01	 2.1646e+01	-1.5168e+01
-2.4071e+01	 3.3608e+01	 1.3830e+00
-9.1453e+00	 2.8577e+01	 5.8959e+00
-3.5411e+00	 2.8789e+01	-1.3098e+01
 3.4783e+00	 4.0620e+01	-1.4295e+01
 2.1067e+01	 3.5827e+01	-1.5489e+01
 3.0583e+01	 2.1360e+01	-1.5588e+01
 3.6956e+01	 2.0668e+01	-2.1104e+01
 5.6017e+01	 3.1810e+01	-3.7484e-01
 5.5574e+01	 2.0969e+01	 2.4256e+01
 1.3970e+01	-9.3081e-01	-5.6480e+01
-7.1833e+00	 5.3379e+01	-4.8526e+01
 9.4751e+00	 8.0613e+01	 7.0532e+01
 3.9882e+01	 1.5112e+01	 1.2561e+01
 4.2502e+01	 1.5820e+01	-7.5745e+01
-2.7655e+00	 4.6308e+01	-1.9331e+01
-2.2010e+00	 1.4616e+01	 1.7746e+01
 1.6967e+01	-8.3965e+00	-4.0235e-01
-7.4616e+00	 2.0670e+01	-1.4674e+00
 4.7356e+00	 4.1547e+01	 1.7935e+01
 4.1269e+01	 6.7134e+00	 1.1241e+01
 3.2966e+01	-6.9550e+00	-2.7477e+01
 1.5772e+01	 2.4693e+01	-1.5677e+01
 3.1046e+01	 2.3046e+01	 1.7784e+01
 3.0000e+01	-6.3526e+00	-1.3533e+01
-5.3107e+00	 4.3160e+00	-3.6636e+01
-5.8762e+00	 2.5339e+01	 8.6225e+00
 3.0088e+01	 1.8418e-01	 1.5110e+01
 2.9396e+01	-1.3703e+00	-2.2650e+01
 2.4262e+00	 2.5150e+01	-1.6859e+01
 1.3384e+01	 4.7623e+00	-7.4984e+00
 2.6769e+01	-1.1099e+01	-8.3816e+00
 1.3599e+01	 1.0209e+01	-7.8332e+00
 2.0393e+01	 1.7979e+01	-5.2085e+00
 1.8968e+01	-9.8961e+00	 3.8729e+00
-6.5057e+00	-3.0888e+01	-1.4270e+01
-1.0738e+01	-2.0065e+01	-2.0697e+01
-3.6521e+00	-2.4078e+01	 3.8285e+00
-3.5698e-01	-3.5034e+01	 8.5849e+00
 1.7240e+00	-3.1757e+01	-3.6055e+00
 5.7187e+00	-2.3074e+01	-1.0744e+01
 2.3656e+01	 4.6704e+00	-9.0822e+00
 3.9373e+01	 2.5306e+01	-1.2372e+01
 2.8908e+01	 9.3691e+00	-9.2393e+00
 1.6790e+01	-1.5519e+01	 4.6144e-01
 3.0366e+01	-1.9818e+01	-6.2039e+00
 4.0416e+01	-3.0642e+00	-6.0421e+00
 2.8575e+01	 7.4619e+00	-2.8179e+00
 2.8710e+01	 1.1540e+00	-2.4737e+00
 4.7346e+01	 4.1348e+00	 2.9416e-01
 4.7111e+01	 1.9685e+01	-4.1520e+00
 3.0465e+01	 3.3160e+01	-1.0334e+01
 2.1322e+01	 2.6621e+01	-3.1145e+00
 3.9930e+00	 8.1093e+00	 7.3889e-02
-8.6309e+00	 1.3700e+01	-1.7467e+01
 6.8580e+00	 2.5246e+01	-9.6206e+00
 6.9908e+00	 2.0309e+01	 6.9461e+00
-1.3410e+01	 2.0225e+01	 4.9812e+00
-9.5017e+00	 2.3503e+01	-1.3080e-01
 2.7864e+00	 2.3632e+01	-1.8375e+00
 6.4439e+00	 1.6102e+01	 1.8744e+00
 1.0558e+01	 2.8997e+00	-1.0896e+01
 6.2969e+00	 8.6291e+00	-2.2633e+01
 3.6566e+00	 1.9158e+01	-2.0500e+01
 4.7152e+00	 2.9256e+01	-2.1375e+01
-6.8856e+00	 3.5379e+01	-2.4820e+01
-1.6923e+01	 2.3928e+01	-2.7328e+01
-1.9078e+01	 2.3515e+01	-2.6282e+01
-2.1073e+01	 2.5458e+01	-2.2527e+01
-1.2531e+01	 1.6387e+01	-2.7413e+01
-1.4146e+00	 6.1819e+00	-2.5130e+01
 7.5230e+00	-5.8592e+00	-1.1947e+01
 2.2540e+01	-1.9442e+01	-1.0506e+01
 3.3408e+01	-2.9825e+01	-1.3319e+01
 3.4082e+01	-2.0468e+01	-1.7587e+01
 2.5526e+01	-4.5465e+00	-2.0048e+01
 1.7509e+01	 3.4270e+00	-2.1066e+01
 1.5921e+01	 6.1154e+00	-1.9461e+01
 1.6586e+01	 2.6420e-02	-2.1295e+01
 1.6883e+01	-2.0845e+00	-2.5963e+01
 1.5375e+01	 1.6947e+00	-1.6604e+01
 1.6909e+01	-5.0351e+00	-2.8344e+00
 2.1394e+01	-1.4920e+01	-2.7362e+00
 1.9076e+01	-1.3993e+01	-1.1050e+01
 7.3175e+00	-1.5314e+01	-1.8826e+00
 2.2278e+00	-1.7802e+01	 6.8279e+00
 4.0450e-01	-8.7836e+00	-1.1355e+00
-8.3868e+00	 3.8817e+00	-1.4184e+01
-1.3537e+01	 1.3739e+01	-1.9137e+01
-1.3792e+01	 1.7341e+01	-9.3120e+00
-8.2879e+00	 1.5770e+01	-8.8077e+00
-8.2557e+00	 1.1032e+01	-1.1204e+01
-1.8377e+01	 1.0590e+01	-1.1044e+01
-2.2392e+01	 1.0032e+01	-2.0559e+01
-2.4221e+01	 9.1080e+00	-1.6876e+01
-2.4808e+01	 1.8450e+01	-8.6111e+00
-1.5849e+01	 1.7040e+01	-1.6698e+01
-1.0021e+01	 2.1818e+01	-2.7702e+01
-1.2379e+01	 3.5406e+01	-3.3935e+01
-1.0491e+01	 2.7190e+01	-2.1412e+01
-1.2609e+01	 1.4516e+01	-1.8509e+01
-1.5352e+01	 3.9503e+00	-3.2394e+01
-8.4103e+00	-3.7843e+00	-2.2873e+01
-1.4932e+00	-1.2525e+01	-1.6973e+01
 9.0706e+00	-1.8624e+01	-1.5952e+01
 1.7162e+01	-1.2609e+01	-1.2873e+01
 1.5999e+01	-3.6739e+00	-2.1250e+01
 1.0471e+01	 8.3856e+00	-2.3889e+01
 1.5284e+00	 1.1110e+01	-2.5700e+01
-4.0828e+00	 7.9762e+00	-2.2539e+01
-9.2854e+00	 6.4399e+00	-1.3456e+01
-1.5710e+01	 5.8025e+00	-1.6679e+01
-2.3311e+01	 8.9667e+00	-2.2140e+01
-3.3654e+01	 4.9917e+00	-1.8234e+01
-3.9690e+01	 9.6717e-01	-1.3943e+01
-4.4357e+01	-2.1550e+00	-1.4048e+01
-4.7374e+01	-5.3935e+00	-1.9733e+01
-4.1427e+01	-2.8904e+00	-2.6693e+01
-3.6454e+01	-3.6413e-01	-3.1374e+01
-3.9700e+01	 4.0447e+00	-3.3612e+01
-3.8486e+01	 4.4759e+00	-2.2526e+01
-2.8012e+01	-2.1783e+00	-1.6553e+01
-1.6932e+01	 7.6276e-01	-2.5090e+01
-8.5454e+00	 1.1455e+01	-2.7316e+01
-2.7453e+00	 1.5504e+01	-2.3707e+01
-4.5938e+00	 1.9527e+01	-1.4604e+01
-1.2008e+01	 1.9080e+01	-1.5497e+01
-1.7170e+01	 1.5382e+01	-1.7197e+01
-2.7207e+01	 1.7269e+01	-2.3127e+00
-3.5645e+01	 7.2845e+00	-3.8234e-01
-2.7568e+01	-6.6538e+00	-1.3211e+00
-1.7130e+01	-1.2836e+01	-3.2258e+00
-1.3493e+01	-1.3317e+01	-1.4094e+01
-1.3091e+01	-1.2772e+01	-5.5946e+00
-1.2156e+01	-2.7003e+01	 2.4289e+00
-7.6711e+00	-3.6654e+01	-9.0487e+00
-1.3300e+01	-3.1536e+01	-1.7512e+01
-2.4157e+01	-3.0005e+01	-1.1098e+01
-2.6571e+01	-3.5225e+01	 1.4984e+00
-3.0980e+01	-4.0255e+01	 4.7206e+00
-3.3989e+01	-3.6380e+01	-5.4025e-01
-2.9038e+01	-3.1896e+01	-1.3491e+01
-2.8710e+01	-2.6774e+01	-1.8222e+01
-3.6894e+01	-2.6313e+01	-5.5569e+00
-4.0526e+01	-3.9972e+01	-3.1987e+00
-3.7654e+01	-4.0824e+01	-4.9503e+00
-3.3907e+01	-3.0076e+01	 4.0288e+00
-2.7770e+01	-2.5957e+01	 1.1353e+01
-2.5834e+01	-2.2084e+01	 4.1546e+00
-2.6755e+01	-1.1725e+01	-9.0832e+00
-2.1696e+01	 1.1510e+00	-2.8311e+00
-1.1361e+01	-1.7826e+00	 8.0048e+00
-2.1243e+00	-1.0596e+01	 6.9980e+00
 2.6612e+00	-1.1357e+01	 1.2766e+00
 7.4996e+00	-1.0024e+01	-1.3368e+01
 7.7630e+00	-4.2267e+00	-2.0566e+01
 5.9207e+00	-5.5261e+00	-1.4668e+01
 9.5442e+00	-1.3608e+01	-8.5925e+00
 1.1169e+01	-1.5886e+01	-8.3746e+00
 6.5314e+00	-1.4375e+01	-1.5820e+01
-3.9292e+00	-1.4097e+01	-1.8347e+01
-1.3032e+01	-2.1713e+01	-1.5918e+01
-2.1501e+01	-3.1984e+01	-9.4076e+00
-2.8390e+01	-3.3940e+01	-6.0847e+00
-3.2142e+01	-2.7844e+01	-4.9344e+00
-4.4055e+01	-2.3132e+01	-6.0140e+00
-4.7529e+01	-2.0188e+01	-1.5314e+01
-3.8946e+01	-2.4061e+01	-1.1342e+01
-3.4713e+01	-3.5550e+01	-6.3673e+00
-3.2355e+01	-3.0569e+01	-1.6606e+00
-2.9958e+01	-1.4841e+01	 7.6986e+00
-2.4516e+01	-2.7964e+00	 8.1153e+00
-2.1430e+01	 3.6471e+00	 1.5189e+01
-2.0874e+01	-1.9444e+00	 1.4011e+01
-1.3150e+01	-8.3593e+00	 5.4719e+00
-2.7961e+00	-1.1605e+01	 1.1874e+01
 1.0559e+01	-1.2305e+01	 9.3593e+00
 2.7645e+01	-9.7415e+00	 1.8455e+00
 3.5068e+01	-1.3207e+01	 3.9097e+00
 3.1971e+01	-1.8872e+01	 3.7120e+00
 2.4494e+01	-2.1174e+01	 8.4312e+00
 1.4736e+01	-2.1344e+01	 1.1471e+01
 7.1654e+00	-1.5219e+01	 4.5058e+00
-1.5742e-01	-9.0181e+00	 9.4573e+00
-5.9962e+00	-1.3858e+01	 2.4523e+01
-7.6390e+00	-2.0996e+01	 2.7923e+01
-4.3620e+00	-1.6188e+01	 2.3065e+01
 2.3984e+00	-3.1852e+00	 1.7858e+01
 8.8612e+00	 2.3720e+00	 1.7147e+01
 1.6658e+01	-1.6614e+00	 2.1371e+01
 2.1643e+01	-3.8318e+00	 1.3849e+01
 1.8938e+01	 5.3467e-01	 7.0727e-01
 1.1574e+01	 4.9146e+00	-7.8353e-01
 8.2034e+00	 1.7888e+00	 2.6924e+00
 1.7996e+01	-4.7396e+00	 1.5969e-01
 3.4463e+01	-6.6541e+00	-4.9988e+00
 4.0641e+01	-7.0903e+00	-2.1733e+00
 3.6741e+01	-1.2961e+01	 3.4717e+00
 3.3307e+01	-1.9242e+01	 2.4184e+00
 2.7153e+01	-2.0107e+01	-2.4967e+00
 1.3681e+01	-1.7893e+01	-3.7789e+00
-3.2233e+00	-1.9033e+01	 1.0190e+00
-1.4399e+01	-2.0150e+01	 9.2768e+00
-1.5062e+01	-1.1941e+01	 1.0725e+01
-1.4897e+01	-5.0784e+00	 5.7612e-01
-2.2799e+01	-2.7994e+00	-2.1305e-01
-2.9965e+01	-3.1272e+00	 1.0044e+01
-2.5458e+01	-8.0940e+00	 3.2619e+00
-2.3356e+01	-4.3907e+00	-1.8414e+01
-3.3693e+01	 4.6165e+00	-2.6699e+01
-4.1085e+01	 2.7222e+00	-1.4190e+01
-4.0246e+01	-5.0711e+00	-2.4803e+00
-3.8865e+01	-2.1058e+00	-5.2754e+00
-3.8435e+01	 7.8844e+00	-5.5468e+00
-3.7925e+01	 7.5352e+00	 9.8918e-01
-3.5714e+01	-1.5169e+00	-8.2997e-01
-2.7873e+01	-3.1859e+00	-4.3124e+00
-2.1775e+01	 3.3868e+00	-1.9431e+00
-2.4030e+01	 4.4300e+00	-4.6735e+00
-2.7345e+01	 4.9656e+00	-1.1536e+01
-2.6219e+01	 8.3826e+00	-1.4511e+01
-1.9943e+01	 9.5360e+00	-1.2669e+01
-1.7538e+01	 1.0337e+01	-3.5887e+00
-2.1129e+01	 7.1617e+00	 5.4084e-01
-2.2374e+01	 7.8369e+00	-1.9459e+00
-2.2231e+01	 1.0476e+01	 2.9525e+00
-2.0850e+01	 5.4174e+00	 9.3192e+00
-1.7491e+01	-1.8431e+00	 1.0748e+01
-1.2015e+01	-6.9891e+00	 7.6010e-01
-9.5170e+00	-1.5670e+00	-8.9825e+00
-1.4119e+01	 2.4688e+00	 8.8861e-02
-1.6607e+01	-6.8257e+00	 6.5771e+00
-1.7145e+01	-1.0532e+01	-2.1145e+00
-2.1187e+01	-3.5716e+00	-1.2275e+01
-2.6947e+01	-2.2396e-01	-1.3938e+01
-3.2101e+01	-6.9813e+00	-9.5984e+00
-3.4713e+01	-1.1413e+01	-8.9588e+00
-3.7404e+01	-8.6074e+00	-1.2380e+01
-4.1638e+01	-8.3744e+00	-1.7036e+01
-4.6995e+01	-6.6976e+00	-1.6392e+01
-4.9839e+01	-5.6188e+00	-1.1099e+01
-4.4872e+01	-8.1845e+00	-1.0235e+01
-3.6391e+01	-6.1305e+00	-1.1300e+01
-2.9150e+01	-3.4754e+00	-6.6459e+00
-2.4161e+01	-5.2434e+00	-1.4863e+00
-2.1677e+01	-8.0720e+00	-4.5168e+00
-2.1405e+01	-1.0248e+01	-6.5819e+00
-2.0300e+01	-1.8698e+01	-7.8577e+00
-1.3280e+01	-3.0760e+01	-7.3470e+00
