 4.8099e+00	 8.0691e+00	 1.1455e-02
 5.3551e+00	 8.1804e+00	-4.8209e-01
 4.7092e+00	 7.0154e+00	-1.6857e-01
 3.2694e+00	 5.1398e+00	 4.7414e-01
 1.3465e+00	 2.9038e+00	 8.2951e-01
-7.7783e-01	 3.6032e-01	 4.5497e-01
-2.8857e+00	-2.4165e+00	-6.6726e-01
-4.7269e+00	-5.0759e+00	-2.1107e+00
-5.8477e+00	-7.0179e+00	-3.1640e+00
-5.6995e+00	-7.5586e+00	-3.3073e+00
-3.9970e+00	-6.3934e+00	-2.6403e+00
-1.1152e+00	-3.8052e+00	-1.6721e+00
 2.0775e+00	-5.3021e-01	-9.1649e-01
 4.7725e+00	 2.3848e+00	-4.8747e-01
 6.3135e+00	 4.0908e+00	-5.9856e-02
 6.3743e+00	 4.3952e+00	 5.5643e-01
 5.2324e+00	 3.6557e+00	 1.1526e+00
 3.3141e+00	 2.2693e+00	 1.4710e+00
 9.8125e-01	 4.7278e-01	 1.5482e+00
-1.2246e+00	-1.3305e+00	 1.5370e+00
-2.7067e+00	-2.5953e+00	 1.4357e+00
-3.1275e+00	-2.9855e+00	 1.1112e+00
-2.7471e+00	-2.7613e+00	 4.2738e-01
-2.2807e+00	-2.7520e+00	-3.9302e-01
-2.2739e+00	-3.4562e+00	-8.0053e-01
-2.7565e+00	-4.4594e+00	-5.2558e-01
-3.3307e+00	-5.0558e+00	 2.0012e-01
-3.6678e+00	-4.9511e+00	 1.0306e+00
-3.8771e+00	-4.4264e+00	 1.8117e+00
-4.1450e+00	-4.1550e+00	 2.4156e+00
-4.3821e+00	-4.5384e+00	 2.7497e+00
-4.2946e+00	-5.2599e+00	 2.7742e+00
-3.5303e+00	-5.6254e+00	 2.2496e+00
-2.0289e+00	-5.0605e+00	 1.0273e+00
-1.9265e-01	-3.3853e+00	-4.2435e-01
 1.4535e+00	-1.0181e+00	-1.4033e+00
 2.5313e+00	 1.3339e+00	-1.7002e+00
 2.9868e+00	 3.1879e+00	-1.5646e+00
 3.2315e+00	 4.4015e+00	-1.4741e+00
 3.7235e+00	 5.0215e+00	-1.9368e+00
 4.5754e+00	 5.0851e+00	-3.0562e+00
 5.7203e+00	 4.7447e+00	-4.3234e+00
 6.8512e+00	 4.2161e+00	-5.1230e+00
 7.4340e+00	 3.5923e+00	-5.2251e+00
 7.3489e+00	 3.0333e+00	-4.6467e+00
 7.0354e+00	 2.7327e+00	-3.5275e+00
 6.9143e+00	 2.5311e+00	-2.0757e+00
 7.1762e+00	 2.3357e+00	-5.8287e-01
 7.7450e+00	 2.5078e+00	 5.9407e-01
 8.0854e+00	 3.0242e+00	 1.2541e+00
 7.6445e+00	 3.5196e+00	 1.3586e+00
 6.2943e+00	 3.5989e+00	 1.0542e+00
 4.2446e+00	 2.5627e+00	 6.8338e-01
 1.9082e+00	 1.4477e-01	 5.0546e-01
-4.1196e-01	-3.0819e+00	 5.1855e-01
-2.5012e+00	-6.3050e+00	 3.7313e-01
-4.1588e+00	-8.8945e+00	-3.9513e-01
-5.2780e+00	-1.0512e+01	-1.6160e+00
-5.6612e+00	-1.0926e+01	-2.4794e+00
-4.9953e+00	-9.8236e+00	-2.4808e+00
-3.1226e+00	-6.9545e+00	-1.7572e+00
-4.1711e-01	-2.4529e+00	-8.1036e-01
 2.4771e+00	 2.9239e+00	-3.0138e-01
 5.2478e+00	 8.0873e+00	-4.0776e-01
 7.6510e+00	 1.2098e+01	-5.0362e-01
 9.1300e+00	 1.4250e+01	-1.0195e-01
 9.3521e+00	 1.4454e+01	 6.2071e-01
 8.4618e+00	 1.3483e+01	 1.3163e+00
 6.7930e+00	 1.2024e+01	 1.5695e+00
 4.8235e+00	 9.8843e+00	 1.1000e+00
 2.7375e+00	 6.6214e+00	 3.4483e-01
 1.7580e-01	 2.2106e+00	-6.0104e-02
-3.1037e+00	-2.8401e+00	-1.3445e-01
-6.5725e+00	-7.3688e+00	-2.5556e-01
-9.1581e+00	-1.0376e+01	-5.5201e-01
-1.0170e+01	-1.1730e+01	-9.3731e-01
-9.6867e+00	-1.1661e+01	-1.3343e+00
-8.1960e+00	-1.0759e+01	-1.6967e+00
-6.2272e+00	-9.6385e+00	-1.9291e+00
-4.1029e+00	-8.0178e+00	-1.8164e+00
-1.7575e+00	-5.2066e+00	-1.2934e+00
 9.3096e-01	-1.1362e+00	-5.0362e-01
 3.7010e+00	 3.3974e+00	 4.0071e-01
 6.1096e+00	 7.2934e+00	 1.0701e+00
 7.7487e+00	 9.9124e+00	 1.1248e+00
 8.2331e+00	 1.1029e+01	 6.6490e-01
 7.4738e+00	 1.0531e+01	 1.6247e-01
 5.9024e+00	 8.7462e+00	-2.8312e-02
 4.1712e+00	 6.5155e+00	 1.4517e-01
 2.7749e+00	 4.5523e+00	 4.8838e-01
 1.8495e+00	 3.2898e+00	 7.4766e-01
 1.2043e+00	 2.8821e+00	 8.8630e-01
 3.8527e-01	 2.6660e+00	 1.0696e+00
-9.1464e-01	 1.7893e+00	 1.3401e+00
-2.3658e+00	 1.7845e-01	 1.4060e+00
-3.6124e+00	-1.8843e+00	 9.3142e-01
-4.5778e+00	-4.0089e+00	 5.2346e-02
-5.1592e+00	-5.6518e+00	-6.5653e-01
-5.4770e+00	-6.6047e+00	-9.2633e-01
-5.8139e+00	-7.0955e+00	-1.0907e+00
-6.2548e+00	-7.2792e+00	-1.2939e+00
-6.7102e+00	-7.1025e+00	-1.1386e+00
-7.0518e+00	-6.5963e+00	-3.1776e-01
-6.9560e+00	-5.5606e+00	 1.0259e+00
-5.9616e+00	-3.5777e+00	 2.4960e+00
-4.1577e+00	-8.7925e-01	 3.6430e+00
-2.1475e+00	 1.8181e+00	 4.1761e+00
-1.4499e-01	 4.1621e+00	 4.1892e+00
 1.8650e+00	 6.1347e+00	 4.0692e+00
 3.5044e+00	 7.4580e+00	 4.1620e+00
 4.2595e+00	 7.7261e+00	 4.6009e+00
 3.8518e+00	 7.0140e+00	 5.4189e+00
 2.3045e+00	 5.6404e+00	 6.5463e+00
-4.6563e-02	 3.8650e+00	 7.6529e+00
-2.4633e+00	 2.1260e+00	 8.2617e+00
-4.2612e+00	 6.3435e-01	 8.1120e+00
-5.2904e+00	-9.7814e-01	 7.1584e+00
-5.6935e+00	-2.9077e+00	 5.5763e+00
-5.6685e+00	-4.9384e+00	 3.7286e+00
-5.5057e+00	-6.9575e+00	 1.8587e+00
-5.6460e+00	-8.8821e+00	 3.5861e-01
-6.1933e+00	-1.0341e+01	-2.6726e-01
-6.6731e+00	-1.0706e+01	-2.2476e-02
-6.4652e+00	-9.4652e+00	 6.2187e-01
-5.1742e+00	-6.5738e+00	 1.2428e+00
-2.8199e+00	-2.4618e+00	 1.5856e+00
 3.6187e-01	 1.9745e+00	 1.4191e+00
 4.0594e+00	 5.8300e+00	 6.9318e-01
 7.6881e+00	 8.7560e+00	-2.7171e-01
 1.0442e+01	 1.0721e+01	-8.2580e-01
 1.1822e+01	 1.1875e+01	-4.8212e-01
 1.1735e+01	 1.2324e+01	 4.8697e-01
 1.0228e+01	 1.1623e+01	 1.2854e+00
 7.5878e+00	 9.2512e+00	 1.4350e+00
 4.5377e+00	 5.3454e+00	 9.0289e-01
 1.9599e+00	 5.5674e-01	-2.2799e-01
 2.2323e-01	-4.2457e+00	-1.6474e+00
-7.5054e-01	-8.0337e+00	-2.9508e+00
-1.0902e+00	-1.0131e+01	-3.9526e+00
-1.0472e+00	-1.0581e+01	-4.4160e+00
-8.4733e-01	-9.7350e+00	-3.9744e+00
-2.9908e-01	-7.7265e+00	-2.7439e+00
 1.0450e+00	-4.4201e+00	-1.5524e+00
 3.3634e+00	-3.8274e-02	-1.1510e+00
 6.1397e+00	 4.3924e+00	-1.4533e+00
 8.3299e+00	 7.5541e+00	-1.8463e+00
 9.4440e+00	 8.8710e+00	-1.9838e+00
 9.8344e+00	 8.7579e+00	-1.8805e+00
 9.7916e+00	 7.8961e+00	-1.6163e+00
 9.1138e+00	 6.7923e+00	-1.3418e+00
 7.6870e+00	 5.7814e+00	-1.2399e+00
 5.8755e+00	 4.8462e+00	-1.3112e+00
 4.1080e+00	 3.5395e+00	-1.4692e+00
 2.6084e+00	 1.5448e+00	-1.6909e+00
 1.4715e+00	-5.3930e-01	-1.7923e+00
 7.4459e-01	-1.6208e+00	-1.5277e+00
 4.5702e-01	-1.5000e+00	-1.0554e+00
 6.3704e-01	-8.3295e-01	-7.2832e-01
 1.3048e+00	-1.6195e-01	-6.7969e-01
 2.5565e+00	 5.4061e-01	-9.2798e-01
 4.4781e+00	 1.8878e+00	-1.2920e+00
 6.6407e+00	 4.1476e+00	-1.3037e+00
 8.2598e+00	 6.6114e+00	-7.2785e-01
 8.9006e+00	 8.2858e+00	 3.4327e-02
 8.6020e+00	 8.6246e+00	 3.6281e-01
 7.5324e+00	 7.4372e+00	 5.1394e-02
 5.9795e+00	 4.8916e+00	-6.8694e-01
 4.2745e+00	 1.7145e+00	-1.4283e+00
 2.3063e+00	-1.4462e+00	-1.8061e+00
-1.8780e-01	-4.4075e+00	-1.8239e+00
-2.9964e+00	-7.0218e+00	-1.6261e+00
-5.5362e+00	-8.8653e+00	-1.2488e+00
-7.2008e+00	-9.4339e+00	-8.2675e-01
-7.5795e+00	-8.6114e+00	-6.6800e-01
-6.6429e+00	-6.8268e+00	-8.5738e-01
-4.8198e+00	-4.7320e+00	-1.1445e+00
-2.5683e+00	-2.6467e+00	-1.4255e+00
 1.3492e-02	-5.0890e-01	-1.7968e+00
 2.8962e+00	 1.7692e+00	-2.2349e+00
 5.8278e+00	 4.1376e+00	-2.5807e+00
 8.3858e+00	 6.5413e+00	-2.6913e+00
 1.0165e+01	 8.9346e+00	-2.5316e+00
 1.0964e+01	 1.0845e+01	-2.1033e+00
 1.0738e+01	 1.1647e+01	-1.3593e+00
 9.4760e+00	 1.1149e+01	-2.2636e-01
 7.3068e+00	 9.4441e+00	 1.1075e+00
 4.5571e+00	 6.9022e+00	 2.0522e+00
 1.5058e+00	 3.8556e+00	 2.2299e+00
-1.6886e+00	 5.6587e-01	 1.8432e+00
-4.8656e+00	-2.5376e+00	 1.3181e+00
-7.6768e+00	-5.2971e+00	 1.0829e+00
-9.7885e+00	-7.4854e+00	 1.4588e+00
-1.1282e+01	-8.4940e+00	 2.4611e+00
-1.2164e+01	-7.9846e+00	 3.5789e+00
-1.2028e+01	-6.2058e+00	 4.0456e+00
-1.0668e+01	-3.9165e+00	 3.6516e+00
-8.2859e+00	-2.0176e+00	 2.8476e+00
-5.2313e+00	-8.4627e-01	 2.2049e+00
-1.9941e+00	 1.5859e-01	 2.0454e+00
 8.3645e-01	 1.6703e+00	 2.3054e+00
 2.8534e+00	 3.7364e+00	 2.8354e+00
 3.9123e+00	 5.9816e+00	 3.6671e+00
 4.1302e+00	 7.8412e+00	 4.7353e+00
 3.8714e+00	 8.8972e+00	 5.7563e+00
 3.4725e+00	 9.0473e+00	 6.3716e+00
 3.0678e+00	 8.0703e+00	 6.2435e+00
 2.5270e+00	 5.7587e+00	 5.2905e+00
 1.4256e+00	 2.4599e+00	 3.8973e+00
-5.7569e-01	-1.1647e+00	 2.5539e+00
-3.3275e+00	-4.6102e+00	 1.3796e+00
-6.3432e+00	-7.4578e+00	 3.2983e-01
-9.0216e+00	-9.3317e+00	-4.5643e-01
-1.0621e+01	-9.9697e+00	-8.4266e-01
-1.0676e+01	-9.3824e+00	-8.9877e-01
-9.4233e+00	-8.0540e+00	-8.1624e-01
-7.6275e+00	-6.8037e+00	-6.1097e-01
-6.0737e+00	-6.0312e+00	-8.1884e-02
-4.8348e+00	-5.0710e+00	 7.4693e-01
-3.4993e+00	-3.2628e+00	 1.5727e+00
-1.9256e+00	-8.1634e-01	 2.1679e+00
-6.0408e-02	 1.8831e+00	 2.4731e+00
 2.0405e+00	 4.5575e+00	 2.4873e+00
 3.8274e+00	 6.7045e+00	 2.1794e+00
 4.5863e+00	 7.4853e+00	 1.4923e+00
 3.8695e+00	 6.2156e+00	 5.3908e-01
 1.8731e+00	 3.1428e+00	-4.5035e-01
-4.8709e-01	-6.3631e-01	-1.2995e+00
-2.4101e+00	-4.0077e+00	-1.8150e+00
-3.4998e+00	-6.0562e+00	-1.8821e+00
-3.4568e+00	-6.1362e+00	-1.5326e+00
-2.3023e+00	-4.4638e+00	-8.3916e-01
-6.3181e-01	-1.9367e+00	 1.8417e-01
 6.6132e-01	 5.8037e-01	 1.3857e+00
 1.1509e+00	 2.4877e+00	 2.1995e+00
 1.1729e+00	 3.4851e+00	 2.1628e+00
 1.1013e+00	 3.6300e+00	 1.5365e+00
 9.9191e-01	 3.2917e+00	 9.7815e-01
 1.0211e+00	 3.0502e+00	 1.0156e+00
 1.2269e+00	 3.2468e+00	 1.7794e+00
 1.1334e+00	 3.5395e+00	 2.8156e+00
 1.7478e-01	 3.2422e+00	 3.3299e+00
-1.7788e+00	 1.8324e+00	 2.8158e+00
-4.0820e+00	-7.1463e-01	 1.3791e+00
-5.7478e+00	-3.8779e+00	-3.7811e-01
-6.2394e+00	-6.6975e+00	-1.7659e+00
-5.4473e+00	-8.0299e+00	-2.5040e+00
-3.8229e+00	-7.5822e+00	-2.5730e+00
-2.4349e+00	-6.0010e+00	-1.9658e+00
-1.7526e+00	-3.8129e+00	-1.0199e+00
-1.0943e+00	-1.1350e+00	-2.3877e-01
 3.6462e-01	 2.2387e+00	 3.0761e-01
 2.8541e+00	 6.3598e+00	 8.4278e-01
 5.8364e+00	 1.0397e+01	 1.4731e+00
 8.3626e+00	 1.3240e+01	 1.9994e+00
 9.7719e+00	 1.4219e+01	 2.0026e+00
 9.6630e+00	 1.2942e+01	 1.2388e+00
 7.8197e+00	 9.4530e+00	-2.0651e-01
 4.4600e+00	 4.2505e+00	-1.8880e+00
 2.0236e-01	-1.8979e+00	-3.2295e+00
-4.0640e+00	-8.0493e+00	-4.0976e+00
-7.3755e+00	-1.3334e+01	-4.5900e+00
-9.0345e+00	-1.6760e+01	-4.5724e+00
-9.0034e+00	-1.7314e+01	-3.9438e+00
-7.7416e+00	-1.4849e+01	-2.9475e+00
-5.5266e+00	-1.0355e+01	-1.9605e+00
-2.3722e+00	-5.3307e+00	-1.1992e+00
 1.4169e+00	-8.1820e-01	-6.5563e-01
 5.4184e+00	 3.0682e+00	-2.4485e-01
 9.3852e+00	 6.5057e+00	-1.3076e-01
 1.2528e+01	 9.0394e+00	-4.8263e-01
 1.3684e+01	 9.8032e+00	-1.1564e+00
 1.2467e+01	 8.6677e+00	-1.9817e+00
 9.3656e+00	 6.2345e+00	-2.8105e+00
 5.2856e+00	 3.0381e+00	-3.4703e+00
 1.1855e+00	-3.0174e-01	-3.9066e+00
-2.2469e+00	-3.0271e+00	-4.0988e+00
-4.5554e+00	-4.7918e+00	-3.9987e+00
-5.6508e+00	-5.4792e+00	-3.7329e+00
-5.7698e+00	-5.0163e+00	-3.4612e+00
-5.0216e+00	-3.5924e+00	-3.1273e+00
-3.6121e+00	-1.5645e+00	-2.5192e+00
-1.9173e+00	 7.8215e-01	-1.4774e+00
-5.2617e-03	 3.2532e+00	-1.7215e-01
 2.0075e+00	 5.4046e+00	 9.8936e-01
 3.7416e+00	 6.5934e+00	 1.6393e+00
 4.9049e+00	 6.5347e+00	 1.6536e+00
 5.3496e+00	 5.5586e+00	 1.2302e+00
 5.1806e+00	 4.3469e+00	 6.0944e-01
 4.5147e+00	 3.2691e+00	-5.6651e-02
 3.3107e+00	 2.1753e+00	-4.1343e-01
 1.6601e+00	 1.0389e+00	-1.3264e-01
-7.4704e-02	 1.1606e-01	 5.1405e-01
-1.5348e+00	-5.3132e-01	 1.0279e+00
-2.7748e+00	-1.0742e+00	 1.2680e+00
-3.9901e+00	-1.6746e+00	 1.1970e+00
-5.1727e+00	-2.4368e+00	 8.1261e-01
-6.1340e+00	-3.3965e+00	 2.9170e-01
-6.4829e+00	-4.4643e+00	-3.5171e-01
-5.9554e+00	-5.4642e+00	-1.0786e+00
-4.8152e+00	-5.9482e+00	-1.3446e+00
-3.3972e+00	-5.2825e+00	-7.5360e-01
-1.7882e+00	-3.4194e+00	 2.9264e-01
-1.7384e-01	-9.1755e-01	 1.1074e+00
 1.4055e+00	 1.9020e+00	 1.3777e+00
 3.0177e+00	 4.8577e+00	 1.2676e+00
 4.2812e+00	 7.3402e+00	 1.0789e+00
 4.7838e+00	 8.7701e+00	 8.4416e-01
 4.5503e+00	 8.9562e+00	 5.4631e-01
 3.5438e+00	 8.0182e+00	 4.2169e-01
 1.5736e+00	 6.2935e+00	 5.4818e-01
-1.0499e+00	 3.9747e+00	 6.7396e-01
-3.6202e+00	 1.1457e+00	 5.2503e-01
-5.7583e+00	-2.0891e+00	-1.2704e-02
-7.3456e+00	-5.3167e+00	-7.2602e-01
-7.9174e+00	-7.3954e+00	-1.1578e+00
-7.1263e+00	-7.2644e+00	-9.5841e-01
-5.3436e+00	-4.9707e+00	-2.1026e-01
-3.1347e+00	-1.5444e+00	 5.7833e-01
-9.7577e-01	 1.7618e+00	 1.0242e+00
 6.9284e-01	 4.0997e+00	 1.2393e+00
 1.7660e+00	 5.3099e+00	 1.5023e+00
 2.3757e+00	 5.7971e+00	 1.8782e+00
 2.4241e+00	 5.8899e+00	 2.1880e+00
 1.7594e+00	 5.6152e+00	 2.0824e+00
 5.1375e-01	 4.9512e+00	 1.3328e+00
-1.0288e+00	 3.8529e+00	 1.1471e-01
-2.4957e+00	 2.4884e+00	-9.9723e-01
-3.6731e+00	 1.3229e+00	-1.4106e+00
-4.4659e+00	 7.3821e-01	-1.0730e+00
-4.5655e+00	 7.1249e-01	-3.8702e-01
-3.8594e+00	 8.3967e-01	 3.8919e-01
-2.6053e+00	 7.3867e-01	 1.2023e+00
-1.2294e+00	 2.2900e-01	 1.8083e+00
-3.1857e-01	-7.3963e-01	 1.7880e+00
-9.3428e-02	-1.8406e+00	 9.9542e-01
-3.6604e-01	-2.6808e+00	-8.0510e-02
-1.1481e+00	-3.4145e+00	-7.0218e-01
-2.2893e+00	-4.2456e+00	-6.3835e-01
-3.1431e+00	-4.9185e+00	-1.7380e-01
-3.2904e+00	-5.1542e+00	 3.6557e-01
-2.8282e+00	-4.9188e+00	 7.4269e-01
-1.9294e+00	-4.2461e+00	 8.0581e-01
-7.3006e-01	-3.1723e+00	 6.7722e-01
 6.4420e-01	-1.6416e+00	 5.7061e-01
 2.2214e+00	 5.4322e-01	 4.3104e-01
 3.8991e+00	 3.2658e+00	 1.6568e-01
 5.0265e+00	 5.6858e+00	 5.3686e-02
 5.0010e+00	 6.6762e+00	 4.3197e-01
 3.9615e+00	 5.8708e+00	 1.1617e+00
 2.4405e+00	 3.9728e+00	 1.9135e+00
 9.3971e-01	 2.1136e+00	 2.5495e+00
-1.5937e-01	 1.1817e+00	 2.9581e+00
-7.4550e-01	 1.0842e+00	 2.8995e+00
-9.1687e-01	 8.9486e-01	 2.2397e+00
-8.3154e-01	 8.7086e-02	 1.2439e+00
-7.0926e-01	-1.0641e+00	 4.2729e-01
-6.6671e-01	-1.8226e+00	 2.0448e-01
-4.9721e-01	-1.5927e+00	 5.7318e-01
 7.6531e-02	-6.2459e-01	 1.0679e+00
 8.3894e-01	 4.0108e-01	 1.1694e+00
 1.2275e+00	 9.3788e-01	 7.0621e-01
 9.9044e-01	 6.7368e-01	-1.0343e-01
 4.7515e-01	-1.5396e-01	-1.0353e+00
 1.8150e-01	-1.0725e+00	-1.9703e+00
-1.3951e-02	-1.7835e+00	-2.6448e+00
-5.4935e-01	-2.0578e+00	-2.8087e+00
-1.4850e+00	-2.0975e+00	-2.3851e+00
-2.6096e+00	-2.3816e+00	-1.4730e+00
-3.5997e+00	-2.9158e+00	-3.8983e-01
-4.0965e+00	-3.3764e+00	 5.6453e-01
-4.0018e+00	-3.5485e+00	 1.1460e+00
-3.4982e+00	-3.4019e+00	 1.0955e+00
-2.6914e+00	-3.1300e+00	 3.9011e-01
-1.5965e+00	-2.9436e+00	-5.6892e-01
-3.1439e-01	-2.6172e+00	-1.2411e+00
 1.0690e+00	-1.8137e+00	-1.3122e+00
 2.4776e+00	-5.2733e-01	-8.0646e-01
 3.6835e+00	 1.0912e+00	-1.2144e-01
 4.3071e+00	 2.2207e+00	 3.2558e-01
 4.0265e+00	 1.7905e+00	 4.6820e-01
 2.8653e+00	-6.6280e-02	 2.7789e-01
 1.4024e+00	-2.2986e+00	-3.2227e-01
 3.7882e-01	-3.7210e+00	-1.1406e+00
-9.6257e-02	-3.7455e+00	-1.7470e+00
-5.2083e-01	-2.9759e+00	-1.7489e+00
-1.3221e+00	-2.2109e+00	-1.0880e+00
-2.4639e+00	-1.6755e+00	-1.4669e-01
-3.4227e+00	-1.1749e+00	 4.1746e-01
-3.5525e+00	-5.0091e-01	 2.0564e-01
-2.8081e+00	 2.1396e-02	-4.5811e-01
-1.7480e+00	 3.1450e-02	-8.7777e-01
-7.4692e-01	-1.5676e-01	-7.5293e-01
 1.6957e-01	 7.9379e-02	-4.8336e-01
 9.6681e-01	 9.2385e-01	-4.6395e-01
 1.5452e+00	 2.1120e+00	-4.3543e-01
 1.9443e+00	 3.3638e+00	-7.1875e-02
 2.3514e+00	 4.3873e+00	 4.9859e-01
 2.6726e+00	 4.8671e+00	 9.3626e-01
 2.4605e+00	 4.3859e+00	 9.4865e-01
 1.4187e+00	 2.4737e+00	 6.1689e-01
-3.3076e-01	-4.3123e-01	 3.2511e-01
-2.2561e+00	-3.0883e+00	 2.0330e-01
-3.7575e+00	-4.7333e+00	 1.1002e-01
-4.6600e+00	-5.0714e+00	-1.6166e-01
-5.1274e+00	-4.2566e+00	-6.3182e-01
-5.2896e+00	-2.9251e+00	-9.0396e-01
-5.0408e+00	-1.3678e+00	-5.9769e-01
-4.2925e+00	 3.3632e-01	 3.2301e-01
-3.2020e+00	 2.0225e+00	 1.5411e+00
-1.9456e+00	 3.3210e+00	 2.4134e+00
-7.4482e-01	 3.5438e+00	 2.5144e+00
 1.6628e-01	 2.5277e+00	 1.9217e+00
 7.9309e-01	 8.2613e-01	 1.0438e+00
 1.0835e+00	-7.1483e-01	 4.6001e-01
 7.5194e-01	-1.4115e+00	 4.9882e-01
-1.1124e-01	-1.4228e+00	 9.4420e-01
-8.9633e-01	-1.1268e+00	 1.3019e+00
-1.1745e+00	-5.8086e-01	 1.2306e+00
-8.7412e-01	-3.1903e-02	 7.5974e-01
-7.9207e-02	 3.6298e-01	 1.0160e-01
 1.0365e+00	 7.5436e-01	-6.7601e-01
 2.3301e+00	 1.1852e+00	-1.4901e+00
 3.4310e+00	 1.6498e+00	-2.0704e+00
 3.8091e+00	 2.2069e+00	-2.1884e+00
 3.3525e+00	 2.8050e+00	-1.7604e+00
 2.4650e+00	 3.3327e+00	-9.2945e-01
 1.6976e+00	 3.6509e+00	 8.7774e-03
 1.2403e+00	 3.6899e+00	 8.6868e-01
 1.0582e+00	 3.5574e+00	 1.3936e+00
 1.2230e+00	 3.2342e+00	 1.1644e+00
 1.5295e+00	 2.5841e+00	 1.1819e-01
 1.4229e+00	 1.3730e+00	-1.2977e+00
 5.2001e-01	-6.2364e-01	-2.4561e+00
-9.7115e-01	-2.8938e+00	-2.8333e+00
-2.2227e+00	-4.4098e+00	-2.5066e+00
-2.5030e+00	-4.5912e+00	-2.1293e+00
-1.7146e+00	-3.4561e+00	-2.0402e+00
-8.3891e-02	-1.3825e+00	-2.0009e+00
 2.1028e+00	 1.1801e+00	-1.9217e+00
 4.4513e+00	 3.8975e+00	-2.0580e+00
 6.3904e+00	 6.2710e+00	-2.3339e+00
 7.4416e+00	 7.8468e+00	-2.4080e+00
 7.7628e+00	 8.7049e+00	-2.3112e+00
 7.8661e+00	 8.9176e+00	-2.3147e+00
 7.8510e+00	 8.1290e+00	-2.5277e+00
 7.4484e+00	 6.2357e+00	-2.8057e+00
 6.1999e+00	 3.7449e+00	-2.8424e+00
 3.8315e+00	 1.3176e+00	-2.4512e+00
 1.0026e+00	-5.6542e-01	-1.7802e+00
-1.0944e+00	-1.5841e+00	-1.0835e+00
-1.6199e+00	-1.4962e+00	-4.7238e-01
-5.8282e-01	-4.2818e-01	-2.2558e-02
 1.2022e+00	 9.0820e-01	 1.2660e-01
 2.8615e+00	 1.7293e+00	-1.1608e-01
 3.8364e+00	 1.6797e+00	-5.9770e-01
 3.9414e+00	 8.6776e-01	-1.0344e+00
 3.2573e+00	-3.6248e-01	-1.2166e+00
 1.9144e+00	-1.7113e+00	-1.0447e+00
 1.7748e-01	-3.1021e+00	-4.7917e-01
-1.6433e+00	-4.4486e+00	 4.4013e-01
-2.9905e+00	-5.2248e+00	 1.4221e+00
-3.1892e+00	-4.9645e+00	 2.1854e+00
-2.1409e+00	-3.7056e+00	 2.7084e+00
-1.2716e-01	-1.5876e+00	 3.0287e+00
 2.4219e+00	 1.1240e+00	 3.0986e+00
 4.7877e+00	 3.8073e+00	 2.8637e+00
 6.3334e+00	 5.8140e+00	 2.4110e+00
 6.9118e+00	 6.8696e+00	 1.9514e+00
 6.5459e+00	 6.7700e+00	 1.7669e+00
 5.1634e+00	 5.4544e+00	 2.0994e+00
 3.0530e+00	 3.5006e+00	 2.7842e+00
 8.3772e-01	 1.3922e+00	 3.2611e+00
-9.8800e-01	-9.6311e-01	 3.1246e+00
-2.3012e+00	-3.6817e+00	 2.4377e+00
-3.2175e+00	-6.4756e+00	 1.5591e+00
-3.6470e+00	-8.5096e+00	 7.4125e-01
-3.4574e+00	-9.0604e+00	-6.9557e-02
-2.9987e+00	-8.3841e+00	-9.1473e-01
-2.8495e+00	-7.2773e+00	-1.5932e+00
-2.8252e+00	-6.0374e+00	-1.9991e+00
-2.0918e+00	-4.4011e+00	-2.1915e+00
-4.5027e-01	-2.1693e+00	-2.2542e+00
 1.5536e+00	 4.0344e-01	-2.4389e+00
 3.2332e+00	 2.7080e+00	-2.9144e+00
 4.1827e+00	 4.1952e+00	-3.4629e+00
 4.4938e+00	 4.8145e+00	-3.6609e+00
 4.3695e+00	 4.8926e+00	-3.2352e+00
 3.9313e+00	 4.5454e+00	-2.3276e+00
 3.2236e+00	 3.7231e+00	-1.4590e+00
 2.1617e+00	 2.3938e+00	-1.1714e+00
 7.7365e-01	 5.4840e-01	-1.6316e+00
-8.1196e-01	-1.7106e+00	-2.5455e+00
-2.4586e+00	-4.2671e+00	-3.4405e+00
-3.8922e+00	-6.7229e+00	-3.9282e+00
-4.8183e+00	-8.2136e+00	-3.8143e+00
-4.9245e+00	-8.2125e+00	-3.2929e+00
-3.9703e+00	-6.9369e+00	-2.7007e+00
-2.1673e+00	-4.7205e+00	-2.0739e+00
 2.4561e-02	-1.9168e+00	-1.3237e+00
 2.1727e+00	 9.4515e-01	-6.4424e-01
 3.7962e+00	 3.4713e+00	-4.3592e-01
 4.7337e+00	 5.2430e+00	-8.2496e-01
 5.2193e+00	 5.7848e+00	-1.4999e+00
 5.2560e+00	 5.1395e+00	-1.8511e+00
 4.5546e+00	 3.8812e+00	-1.4749e+00
 2.9769e+00	 2.6058e+00	-7.2279e-01
 6.9860e-01	 1.4102e+00	-3.0173e-01
-1.9164e+00	-2.8144e-02	-5.3295e-01
-4.2210e+00	-1.8826e+00	-1.2098e+00
-5.5323e+00	-3.9793e+00	-1.8787e+00
-5.8678e+00	-5.8548e+00	-2.2301e+00
-5.8650e+00	-7.0844e+00	-2.1962e+00
-6.0448e+00	-7.5571e+00	-1.6037e+00
-6.2700e+00	-7.1632e+00	-2.4702e-01
-5.8751e+00	-5.3842e+00	 1.6301e+00
-4.3916e+00	-1.9247e+00	 3.2454e+00
-2.1292e+00	 2.2542e+00	 3.8239e+00
 5.6115e-02	 5.5418e+00	 3.4009e+00
