 7.3650e-03	-5.4160e-03	 5.6227e-03
-1.7359e-04	 2.5577e-02	 5.6217e-03
 6.1080e-03	 3.4355e-03	 1.8553e-03
 1.6159e-02	-1.1432e-02	 1.0326e-02
 4.2228e-03	 1.1338e-02	 8.4427e-03
 2.4953e-02	 1.8479e-03	 1.6286e-02
 2.0555e-02	 1.9241e-02	-9.7282e-04
 1.0504e-02	 2.4299e-02	 5.9294e-03
 1.0818e-02	 2.5562e-02	 1.5354e-03
-1.6509e-02	 1.1644e-02	-3.4497e-05
 6.1055e-03	 3.1026e-03	 1.0633e-02
 1.3737e-04	 4.6819e-03	 8.1219e-03
-1.0856e-02	 3.4147e-03	 1.5652e-02
 1.1130e-02	 1.4799e-02	 9.6888e-03
 2.6834e-02	 1.0685e-02	 7.4913e-03
-8.9726e-03	 2.1436e-02	 4.0386e-03
 1.7063e-03	 1.2262e-02	 6.8617e-03
 2.9346e-02	-1.6561e-03	 9.0572e-03
 2.9620e-03	 6.5650e-03	 2.1529e-03
 3.2758e-03	 4.6652e-03	-3.5837e-04
 1.7050e-03	 1.0989e-02	 9.0542e-03
 1.3326e-02	 1.5731e-02	 5.2877e-03
 1.2698e-02	 1.6361e-02	-2.8717e-03
 7.6179e-04	 2.4899e-02	 5.2857e-03
 5.1588e-03	 2.6478e-02	 9.0501e-03
 2.3690e-02	 1.2560e-02	 1.7208e-02
-7.7197e-03	-4.2051e-03	 1.2814e-02
-1.8085e-02	 1.4769e-02	 6.2230e-03
 2.5574e-02	 1.3186e-02	 9.0461e-03
 2.3375e-02	 2.7467e-03	 8.8668e-04
-8.9774e-03	 2.3303e-02	-2.2522e-03
 1.9291e-02	 2.5198e-02	 3.3949e-03
 3.4681e-02	-8.3292e-03	 4.3353e-03
-3.0105e-03	 4.3198e-03	 7.7859e-03
-2.3826e-03	 2.8355e-02	 9.9814e-03
 1.8661e-02	-1.3774e-03	 9.0390e-03
-3.6396e-03	 2.6453e-02	 9.6656e-03
-2.3836e-03	 2.7083e-02	 4.6440e-03
 1.5834e-02	 9.3698e-03	 7.1533e-03
-8.3520e-03	 3.0875e-02	 4.9558e-03
 2.0859e-02	-1.8150e-02	 6.5237e-03
 1.2064e-02	-1.0562e-02	 7.4640e-03
-1.0552e-02	 3.4347e-02	 4.0114e-03
 2.3370e-02	 1.7687e-03	 1.1227e-02
 1.5518e-02	 7.4596e-03	 1.4050e-02
 7.9791e-03	 3.0546e-02	 4.0084e-03
 3.8955e-03	 1.6311e-02	 9.3417e-03
 5.1516e-03	-1.3737e-02	-3.5245e-03
 2.4939e-02	 4.9211e-03	 1.1813e-03
-1.3067e-02	 2.3263e-02	 1.4045e-02
-1.2753e-02	 5.5495e-03	 6.1998e-03
 1.3003e-02	 9.6590e-03	 1.0278e-02
 1.8656e-02	 2.0663e-03	 6.8254e-03
-8.6705e-03	 9.0223e-03	 3.6865e-03
-1.3382e-02	 1.9774e-02	 6.5096e-03
 4.4411e-02	 4.7864e-04	 4.9396e-03
-6.7869e-03	 2.7044e-02	 5.2524e-03
-3.6626e-02	 2.1665e-02	 1.4351e-02
 1.6456e-02	 1.5612e-04	 5.5642e-03
 1.7083e-02	 2.2293e-02	 8.3872e-03
 5.1475e-03	 2.6822e-03	 8.5540e-04
 7.6599e-03	 1.8494e-02	 7.4439e-03
 7.6596e-03	 2.7664e-02	 5.5601e-03
 7.3452e-03	 5.2061e-03	 5.3859e-04
 1.0800e-02	 1.8488e-02	 1.5599e-02
 2.0222e-02	 2.8290e-02	 9.0088e-03
 6.0879e-03	 2.9859e-03	 3.0458e-03
 2.2421e-02	 7.7280e-03	 6.1827e-03
 1.5510e-02	 1.5633e-02	 3.6714e-03
-1.2759e-02	 1.8161e-02	 8.6909e-03
 1.6766e-02	 1.5312e-02	 5.8659e-03
 1.4881e-02	 7.7197e-03	 2.7270e-03
-2.0926e-02	 3.1438e-02	 1.6846e-02
 1.6451e-02	 1.3725e-02	 3.9801e-03
 2.5873e-02	 4.2344e-03	 4.9205e-03
-1.5587e-02	 8.0276e-03	 4.9195e-03
 2.6297e-03	 6.1279e-03	 9.9390e-03
 2.6294e-03	 4.3282e-04	 7.4277e-03
 1.6449e-02	 8.6539e-03	 1.2133e-02
 2.0218e-02	 2.4782e-02	 8.0533e-03
-3.9675e-03	 1.3394e-02	 4.9144e-03
 2.0532e-02	 7.3826e-03	 6.4823e-03
 2.9954e-02	 8.9619e-03	 1.7746e-03
-7.4235e-03	 4.2156e-03	 1.7735e-03
 4.5118e-03	 9.2740e-03	 2.4001e-03
 3.6549e-02	 8.6393e-03	 8.9886e-03
 5.7675e-03	 7.6884e-03	 1.7705e-03
-1.5905e-02	 2.0021e-02	 1.2438e-02
 1.2363e-02	 2.0019e-02	 3.0236e-03
 6.7089e-03	 2.1282e-02	 6.4743e-03
 3.8817e-03	 1.6536e-02	 4.9043e-03
 1.5817e-02	 2.2227e-02	 8.3550e-03
-1.2452e-02	 1.6848e-02	 1.0550e-02
 1.0477e-02	-1.8144e-03	 6.1564e-03
 3.2777e-02	 1.0835e-02	 8.9795e-03
-5.8568e-03	 1.9056e-02	 9.9198e-03
-1.1825e-02	 5.7699e-03	 6.7810e-03
 2.2097e-02	 5.4516e-03	 4.2697e-03
 2.0526e-02	 1.9366e-02	 2.0722e-03
-1.2768e-02	 7.6614e-03	-7.3423e-03
 8.5900e-03	 2.0627e-02	 6.1494e-03
 3.7486e-02	 6.9910e-04	 3.0105e-03
 3.2497e-03	 3.8598e-03	 1.0540e-02
-1.2455e-02	 3.1690e-02	 1.5874e-02
 1.1101e-02	 1.3254e-03	 9.5970e-03
 1.4870e-02	 6.7000e-03	 2.6927e-03
 8.2740e-03	 1.4921e-02	 1.1478e-02
-5.8606e-03	 1.8082e-02	 7.0837e-03
-4.2904e-03	 6.0612e-03	 6.1413e-03
 3.3087e-02	 1.3017e-02	 1.2102e-02
-9.6307e-03	 1.8392e-02	 6.7669e-03
-9.3169e-03	 1.3108e-03	 7.7072e-03
 2.5547e-02	 2.1550e-02	 1.1167e-03
 8.5859e-03	 1.1428e-02	 2.3708e-03
 2.3976e-02	 3.5575e-04	 4.5663e-03
-1.6542e-02	 2.4707e-02	 1.2410e-02
 4.1876e-03	 9.8399e-03	 4.5643e-03
 3.6539e-02	 6.6577e-04	 7.3874e-03
-1.4659e-02	 3.1659e-02	 2.3658e-03
 2.3021e-03	 2.2801e-02	 7.6991e-03
 2.2404e-02	-1.0410e-02	 1.1777e-02
 8.5834e-03	 1.0778e-02	 2.3628e-03
 1.2980e-02	 1.9948e-02	 3.6169e-03
 6.3841e-03	 4.4486e-03	 6.1262e-03
 1.8319e-02	 1.2037e-02	 9.2630e-03
 1.4236e-02	 2.0575e-02	 1.0831e-02
-6.8088e-03	 1.1084e-02	 9.8886e-03
 1.3573e-03	 1.3296e-02	 1.5849e-02
-1.7839e-03	 1.6140e-02	 1.2711e-02
-2.7265e-03	 6.9663e-03	 5.4925e-03
 1.3920e-02	 3.8015e-03	 7.0605e-03
 1.4234e-02	 1.2655e-02	-1.2081e-02
-1.7852e-03	 2.4672e-02	-2.9827e-03
 1.7688e-02	 1.9609e-02	-9.8869e-03
 2.2399e-02	 1.0435e-02	 1.0945e-03
-1.7805e-02	 1.9605e-02	 1.3017e-02
-3.9851e-03	 1.8654e-02	 1.4585e-02
 2.3341e-02	-5.0689e-03	 1.6781e-02
-4.9280e-03	 1.5171e-02	 1.3328e-02
-1.3723e-02	 1.4536e-02	 1.5837e-02
 1.0148e-02	 1.7064e-02	 1.4023e-03
 1.6115e-02	 6.3088e-03	 1.7150e-03
 3.5513e-03	 1.2000e-02	 2.0278e-03
 5.7496e-03	 2.4965e-02	 2.0268e-03
 2.1140e-02	 2.9326e-04	 9.8704e-03
 3.5588e-02	 9.2373e-04	 1.1752e-02
 1.2031e-02	 1.3256e-02	 1.0824e-03
-2.1578e-02	 2.5589e-02	 3.9055e-03
 1.4229e-02	 1.2620e-02	-2.0575e-03
 3.6529e-02	 1.4832e-02	-3.6274e-03
-5.3448e-04	 1.1350e-02	 6.4127e-03
-1.1630e-03	 1.3246e-02	 1.5825e-02
 1.8311e-02	 6.2858e-03	 1.6138e-02
 6.3747e-03	 1.1344e-02	 7.9786e-03
-1.2471e-02	 1.3556e-02	 1.4567e-02
-1.4356e-02	 6.5959e-03	 1.7704e-02
 1.1085e-02	 1.3552e-02	-1.8282e-04
 2.0822e-02	 1.2150e-03	-8.0284e-03
-1.5928e-02	 2.3352e-02	-4.2640e-03
-1.3101e-02	 2.7462e-02	-4.5788e-03
 4.4378e-02	-8.2795e-03	 1.3821e-03
 1.8308e-02	-3.8537e-03	 1.3305e-02
-4.3074e-03	 3.7348e-03	 2.4914e-02
 2.0506e-02	 1.4802e-02	 1.1420e-02
 4.4866e-03	 2.2075e-02	-5.2114e-03
 1.0140e-02	-5.1272e-03	 6.7114e-03
 8.8833e-03	 2.9029e-02	-8.2047e-04
 1.3448e-03	 2.1120e-02	 1.1102e-02
 2.8043e-02	-5.1334e-03	 1.7691e-02
 1.3594e-02	 3.1553e-02	-5.2165e-03
-2.0329e-02	 1.3206e-02	 8.2752e-03
 5.1126e-03	-1.0281e-03	-1.7669e-03
 2.2702e-02	 5.5121e-04	-1.7679e-03
-2.4263e-03	 1.6047e-02	 2.3961e-02
-1.1702e-03	 2.3003e-02	 1.2664e-02
 8.8805e-03	 9.7170e-03	-4.9088e-03
 6.6815e-03	-4.5175e-03	 2.9349e-03
 2.0816e-02	 9.7128e-03	 8.8957e-03
-5.2547e-03	 3.1534e-02	 5.1293e-03
-6.5114e-03	 1.5402e-02	 9.5213e-03
 3.1494e-02	 1.8562e-02	 1.0775e-02
-7.1402e-03	 2.7416e-02	-1.1494e-03
-2.8185e-02	 2.0772e-02	-8.3674e-03
 4.2172e-02	 4.0073e-03	 1.0373e-04
 3.7774e-02	 9.0657e-03	 1.7047e-02
-1.3423e-02	 2.0133e-02	 1.4850e-02
 7.9348e-03	 1.0010e-02	 1.4535e-02
 1.4530e-02	-3.9079e-03	 7.2726e-04
 1.5787e-02	 9.6899e-03	 7.9433e-03
 3.9556e-04	 1.4116e-02	 1.7042e-02
-8.0853e-03	 1.0635e-02	 1.1079e-02
 2.0183e-02	-7.5347e-04	 5.4300e-03
-4.0027e-03	 1.2212e-02	-4.6121e-03
-1.3740e-02	 2.2647e-02	-8.4772e-04
 1.2016e-02	 1.1379e-03	 3.2305e-03
 1.0131e-02	 1.0624e-02	 7.9362e-03
 7.3035e-03	 3.2445e-02	 6.0525e-03
-4.3184e-03	 8.4060e-03	 2.0486e-02
 1.8924e-02	-1.4006e-03	 4.7954e-03
 2.0180e-02	 2.6113e-02	 1.0756e-02
 4.1612e-03	 3.6557e-03	 1.2010e-02
 1.9237e-02	 1.0928e-02	 6.9888e-03
 1.5782e-02	 1.8516e-02	 9.4981e-03
 9.4999e-03	-1.6276e-02	-1.1716e-03
 5.7305e-03	 8.3915e-03	 4.4755e-03
-1.3116e-02	 4.2231e-02	 1.2319e-02
-1.4943e-03	 5.5408e-03	 6.3562e-03
 3.1799e-02	 9.6503e-03	 6.0414e-03
 1.3319e-03	 2.7043e-02	 8.8645e-03
-4.0080e-03	 1.4707e-02	-4.9431e-03
 1.8921e-02	 4.7205e-04	 5.7246e-03
 1.5779e-02	 1.0591e-02	 1.3568e-02
-8.0922e-03	 1.1538e-02	 1.6434e-03
 2.0490e-02	 3.3123e-03	-1.0281e-02
 1.7035e-02	-1.6883e-04	-2.1240e-03
 3.2143e-03	-2.0686e-03	-2.4235e-04
 7.2987e-05	 4.1259e-02	 5.0910e-03
-8.0938e-03	 3.3350e-02	 1.8583e-02
 2.3315e-02	 5.8321e-03	 2.2661e-02
-7.7803e-03	 1.2788e-02	 6.6569e-03
-2.0973e-02	 2.5437e-02	 8.8524e-03
 2.0173e-02	-1.7648e-03	 2.0775e-02
 2.7711e-02	 6.7726e-03	 4.1436e-03
 1.9554e-03	 1.8789e-02	 1.6323e-03
 2.1429e-02	-1.1259e-02	 1.0417e-02
 4.1534e-03	 1.6571e-02	 1.4182e-02
 6.9847e-05	 1.5620e-02	 6.0222e-03
 2.0172e-02	-5.2563e-03	-1.4689e-02
-8.7307e-04	 1.0872e-02	-6.5312e-03
 4.1521e-03	 8.3394e-03	 6.0192e-03
 4.7800e-03	 6.1234e-03	 9.4698e-03
 1.9856e-02	 8.0189e-03	 1.4803e-02
 1.7343e-02	 2.7626e-02	 1.1664e-02
-2.6630e-02	 1.0545e-02	 9.7806e-03
 1.5458e-02	-2.7407e-03	-1.1244e-02
 2.9592e-02	 3.1415e-02	-1.2039e-03
-5.6148e-04	 4.5295e-03	 1.7308e-02
 3.8049e-04	 9.9537e-05	 1.3856e-02
 1.1059e-02	 2.6665e-02	 4.7550e-03
 6.6618e-03	 8.0023e-03	-3.4044e-03
 1.2943e-02	-5.3926e-04	-2.6757e-04
 2.1738e-02	 3.1086e-02	-1.8375e-03
-2.3806e-02	-4.9713e-03	 7.5750e-03
 2.4250e-02	-1.1299e-02	 1.9812e-02
 1.7968e-02	 3.4243e-02	 2.2635e-02
-3.6685e-02	 9.5712e-03	 6.6306e-03
 1.0743e-02	 1.3364e-02	 6.0021e-03
 4.2152e-02	 1.4944e-02	 2.2356e-03
-2.0353e-02	 1.2095e-02	 9.1379e-03
-1.3758e-02	 2.2530e-02	 1.7609e-02
 3.7126e-02	 1.6519e-02	-9.0636e-03
 1.4196e-02	-3.0924e-03	-5.9245e-04
 3.5167e-03	 2.8217e-02	-4.6727e-03
 1.4824e-02	 3.8019e-02	 2.2296e-03
 1.8593e-02	-3.1247e-02	 1.2897e-02
 1.3567e-02	 8.2852e-03	 6.6206e-03
 1.6309e-03	 2.2516e-02	 1.1640e-02
-1.8157e-02	-2.8723e-02	 6.3048e-03
 2.3303e-02	 1.2707e-02	 1.5090e-02
 1.9847e-02	 3.3263e-02	 8.1854e-03
-2.2556e-02	 1.0489e-02	-6.2497e-03
 1.6706e-02	 2.7249e-02	-1.2301e-03
 2.7071e-02	 8.5869e-03	 9.6537e-04
-3.7109e-03	 1.3105e-03	 3.7884e-03
 3.5130e-03	 3.3252e-02	 1.4770e-02
-4.3397e-03	-1.0080e-02	 2.2927e-02
-2.7696e-03	-1.5142e-02	 1.8847e-02
 1.8274e-02	 8.5765e-03	 1.7277e-02
 1.3877e-02	 3.1977e-03	 5.6661e-03
 1.2620e-02	 1.2051e-02	-1.3162e-02
 3.2722e-02	 1.6477e-02	-1.4418e-02
 6.6517e-03	 2.4698e-02	-6.1263e-04
-3.3996e-03	 1.9636e-02	 5.9758e-03
 6.0229e-03	 1.1094e-02	 7.5437e-03
-8.1117e-03	 1.0776e-02	 7.5427e-03
 2.2531e-03	 1.6467e-02	 1.0052e-02
 7.5924e-03	 1.9160e-03	 1.0679e-02
 2.2983e-02	 1.5976e-03	 1.0364e-02
 1.7643e-02	 1.2981e-02	 1.4128e-02
 1.6237e-03	 1.1714e-02	 1.2872e-02
-3.4022e-03	 9.1820e-03	 1.0361e-02
 7.5909e-03	 8.5474e-03	-6.2272e-04
 3.6636e-04	 2.2197e-03	 6.2795e-03
-1.0627e-02	 1.2655e-02	-6.9004e-03
 2.2981e-02	 7.9085e-03	-6.9014e-03
 1.8897e-02	 9.1716e-03	 4.7076e-03
-5.7719e-04	 3.0676e-02	 1.0982e-02
 2.6749e-02	 1.0433e-02	 1.6629e-02
 1.8896e-02	 1.1063e-02	 1.0353e-02
-1.3456e-02	 1.6121e-02	 9.0965e-03
 1.0415e-02	 3.4682e-03	 1.8509e-02
 2.0780e-02	-1.1715e-02	 6.2233e-04
-9.0596e-03	 3.3194e-02	 1.0976e-02
-3.4062e-03	 1.2634e-02	 1.0661e-02
 8.2150e-03	-1.7098e-02	-1.5697e-02
 5.7019e-03	 1.7374e-02	-5.6574e-03
 1.9208e-02	 1.1363e-02	-1.2654e-03
 6.9576e-03	 2.0216e-02	 1.9757e-02
 3.1882e-03	 1.7684e-02	 9.7150e-03
 2.6117e-02	 1.5468e-02	 1.0028e-02
-8.9568e-04	 1.0405e-02	 1.1282e-02
-6.2356e-03	 1.1668e-02	 1.8498e-02
 3.0513e-02	 9.4524e-03	 2.1635e-02
 9.4685e-03	 1.5434e-03	 1.0651e-02
-5.2943e-03	 9.1320e-03	-1.6335e-02
-1.2113e-03	 1.8302e-02	-3.3315e-04
 1.3865e-02	-3.2070e-03	-3.3416e-04
 8.8391e-03	 1.1023e-02	-1.5903e-03
-1.2206e-02	 3.7905e-02	 1.6294e-02
 1.2922e-02	-2.2644e-03	 4.3696e-03
 2.2658e-02	-1.1755e-02	 9.0753e-03
 5.3828e-03	 1.1964e-02	 2.1711e-03
-8.9945e-04	 2.1766e-02	 3.1114e-03
-1.2139e-03	 1.1327e-02	-3.4122e-04
 2.1401e-02	 2.6506e-02	 1.1895e-02
 2.1400e-02	 2.1128e-02	 1.0325e-02
-2.0375e-02	 1.0372e-02	 2.7583e-02
 3.1822e-03	 8.7886e-03	 1.5972e-02
 3.7732e-02	-1.4934e-02	-9.7384e-04
-1.3780e-02	 2.7761e-02	-2.5438e-03
-3.2311e-02	 2.9657e-02	 1.2206e-03
 3.0193e-02	-1.0196e-02	 5.6126e-03
 1.9514e-02	 1.1308e-02	 8.4357e-03
-2.7875e-03	 1.0990e-02	 8.4347e-03
 3.9071e-05	 3.3974e-03	 6.5509e-03
 1.0090e-02	 2.0790e-02	 5.2948e-03
 3.2076e-02	-2.2998e-03	-1.6095e-03
 1.6086e-03	 2.7112e-02	-4.1565e-05
-4.9877e-03	 1.1296e-02	 1.1567e-02
 3.7101e-02	-1.2743e-02	 1.4391e-02
 1.4171e-02	 2.5840e-02	 8.9676e-04
-1.5040e-02	 1.7299e-02	 1.6271e-02
 8.2030e-03	 1.9195e-02	 7.4842e-03
 1.6369e-02	-7.0585e-03	 2.4627e-03
 1.7311e-02	 8.4370e-03	 1.2065e-03
-6.2463e-03	 1.6342e-02	-1.0091e-02
-5.9325e-03	 2.2982e-02	-2.5609e-03
 1.5426e-02	 2.1052e-03	 2.3482e-02
 1.6996e-02	-1.4976e-02	 1.0930e-02
-3.3260e-02	 3.7208e-02	 5.9082e-03
 3.4891e-03	 1.3485e-02	-4.1339e-03
 4.2751e-02	-6.7589e-03	 1.8270e-03
-6.5626e-03	 8.7366e-03	 1.6888e-02
 4.7445e-03	 2.0753e-02	 9.9834e-03
 2.1705e-02	 9.3650e-03	-3.1966e-03
 5.6862e-03	 1.5056e-02	-8.2181e-03
 1.6051e-02	 2.0114e-02	 1.2804e-02
 1.6993e-02	-2.6598e-03	 6.2139e-03
-1.9128e-02	 5.5613e-03	 7.7819e-03
 1.1653e-02	 8.7220e-03	 3.0741e-03
 2.2296e-03	-2.0694e-02	 1.1859e-02
-1.7245e-02	 2.6746e-02	 4.6410e-03
 2.7042e-02	 4.3190e-02	-2.2633e-03
 1.6363e-02	-2.7026e-02	 1.0915e-02
-1.3791e-02	 3.5911e-02	 8.0896e-03
 2.7042e-02	 2.8951e-02	 4.6370e-03
 5.0545e-03	-6.1576e-03	 1.5932e-02
-6.8814e-03	 2.2938e-02	 5.8901e-03
 2.9239e-02	 5.8567e-03	 5.5753e-03
-1.5048e-02	 1.2180e-02	 3.3778e-03
 1.7931e-02	 7.9216e-04	 4.3181e-03
 4.4315e-02	 1.0911e-02	 1.6241e-02
-1.8190e-02	 4.5833e-03	-7.2939e-03
-5.3128e-03	 1.9446e-02	 2.4324e-03
 3.9917e-02	 1.4384e-02	 9.9622e-03
 2.5390e-03	 5.5259e-03	-1.9626e-03
-4.9996e-03	 3.1142e-02	 1.4880e-03
 1.9499e-02	-2.0689e-03	 9.9592e-03
-5.9426e-03	 5.5196e-03	 1.6234e-02
-1.2853e-02	 2.9238e-02	 2.3450e-02
 1.5951e-03	 2.4492e-02	 1.5290e-02
 1.9812e-02	-6.5051e-03	 4.3070e-03
 2.3997e-05	 1.3734e-02	-2.2835e-03
 1.2902e-02	 1.3100e-02	 4.3050e-03
 2.1696e-02	 1.0793e-03	 2.0935e-02
-1.3169e-02	 2.0370e-02	 2.4385e-02
 1.6670e-02	-6.5155e-03	-3.2289e-03
 2.3265e-02	 1.0245e-02	-1.2643e-02
 1.3528e-02	 7.7127e-03	-1.0344e-03
 3.4768e-03	 2.0362e-02	-9.4032e-05
-1.0658e-02	 1.8146e-02	 6.4944e-03
 2.0437e-02	-1.5698e-02	 1.5279e-02
 1.0700e-02	 3.5537e-02	 9.9440e-03
-3.4530e-02	 2.7311e-02	 1.7846e-03
 2.3577e-02	-4.3183e-03	 3.0388e-03
 1.4468e-02	 3.4898e-02	 8.0583e-03
-1.1288e-02	 1.3706e-03	 1.1509e-02
 2.4205e-02	 2.0010e-03	 7.7425e-03
 2.2176e-03	 2.0343e-02	 8.3691e-03
 6.3006e-03	 1.2750e-02	-5.1247e-03
 1.6665e-02	 1.7492e-02	 3.3465e-03
-1.8665e-03	 2.9415e-03	 1.7466e-02
 2.0748e-02	-1.1722e-03	 1.2758e-02
 3.2997e-02	-8.5797e-04	 5.1941e-04
-2.4796e-02	 3.5512e-02	 5.2252e-03
 1.5407e-02	 2.4124e-02	 1.1450e-03
 2.1689e-02	 1.4633e-02	-5.1317e-03
-8.1503e-03	 1.2734e-02	 8.9876e-03
 1.3522e-02	 8.3036e-03	 4.5936e-03
-1.5689e-02	 2.9176e-02	 4.2788e-03
-2.8117e-03	-2.1377e-03	 5.2191e-03
 4.2418e-02	 8.6137e-03	 1.7665e-03
-2.5113e-02	 4.5932e-02	 7.0998e-03
-9.4086e-03	-1.6376e-02	 1.1178e-02
 5.6865e-02	-1.2899e-02	 6.4702e-03
 5.3532e-03	 7.3402e-03	 1.8707e-02
-2.2287e-02	-3.4153e-03	 1.3058e-02
 3.2710e-04	 2.4099e-02	-1.0636e-03
 4.6185e-02	-9.7450e-03	 8.1806e-04
 1.4147e-02	 1.3974e-02	-1.0165e-02
-3.5795e-02	 5.2241e-02	 2.3850e-03
 2.4825e-02	-5.6396e-03	 1.7446e-02
 4.8382e-02	 3.2141e-03	 5.8346e-03
-4.8360e-02	 5.4765e-02	 2.1837e-02
 2.2095e-03	 1.5545e-02	 2.4346e-02
 4.8067e-02	-5.6479e-03	 8.1100e-04
-1.4438e-02	 1.0480e-02	 4.9621e-04
-5.9579e-03	-5.6521e-03	-2.6426e-03
 2.5137e-02	-9.7658e-03	-5.4677e-03
 1.0060e-02	 1.5218e-02	 5.5137e-03
-7.8435e-03	 1.7746e-02	 1.3044e-02
-9.3368e-04	 3.3558e-02	 9.9047e-03
-8.7864e-03	 2.3435e-02	 1.7637e-04
 2.8905e-02	-9.4599e-03	 7.7062e-03
 2.5135e-02	 2.1849e-02	 1.7433e-03
-1.6011e-02	 2.6591e-02	-1.4888e-02
 9.1158e-03	-7.8848e-03	 6.4480e-03
 4.6807e-02	 8.2432e-03	 1.3350e-02
 4.0896e-03	 2.8799e-02	 1.3035e-02
-2.7634e-02	 1.8992e-02	 6.1312e-03
 1.8223e-02	 1.8358e-02	-4.2247e-03
 3.1101e-02	 6.3372e-03	 4.5603e-03
-1.7270e-02	 9.1816e-03	 6.4420e-03
-5.3348e-03	 1.0761e-02	 1.1148e-02
 2.9529e-02	-2.8410e-03	 8.9502e-03
-5.9636e-03	 1.6450e-02	-3.9159e-03
-1.2560e-02	 2.7201e-02	 1.0203e-02
 1.3824e-02	 1.5806e-03	 1.8361e-02
 1.0682e-02	-2.2142e-02	 6.7497e-03
 6.5990e-03	 6.0043e-03	 1.0200e-02
 7.2268e-03	 3.7946e-02	-2.3521e-03
 7.5406e-03	 6.2343e-04	 4.2364e-03
 1.5393e-02	 1.8333e-02	 5.8043e-03
-2.1970e-03	 2.4340e-02	-1.5861e-04
 4.7128e-03	-1.2983e-02	-7.8718e-04
 3.2981e-02	 5.6755e-03	 4.5461e-03
 7.8531e-03	 2.9078e-02	 1.1135e-02
-2.5127e-02	 2.5913e-02	 8.6233e-03
 1.2564e-02	 1.1362e-02	 1.1133e-02
 2.4185e-02	 1.5788e-02	 3.2870e-03
-5.0260e-03	 4.4000e-03	 4.5411e-03
 1.6018e-02	 5.3468e-03	 5.1677e-03
 2.9210e-02	 4.0796e-03	 9.2459e-03
 5.3382e-03	 1.1984e-02	 1.1128e-02
-1.1937e-02	 3.5070e-02	 1.8344e-02
 7.8503e-03	 5.3384e-03	-1.7396e-03
 8.7923e-03	 6.2852e-03	 1.7110e-03
 1.2247e-02	 2.3362e-02	 1.5830e-02
 9.1057e-03	-1.3096e-03	 7.3571e-03
-2.8302e-03	 7.8603e-03	 1.2063e-02
 1.8842e-02	 2.7784e-02	-2.3723e-03
 2.5088e-03	-4.4787e-03	-1.7457e-03
-1.1626e-02	 2.4773e-03	 1.3911e-03
 1.3187e-02	 2.2401e-02	 4.5280e-03
 2.3866e-02	-6.3826e-03	 9.5475e-03
 1.0046e-02	 1.1959e-02	 9.5465e-03
-6.9156e-03	 3.5046e-02	 1.8959e-02
 6.2235e-04	 7.2111e-03	 2.9550e-03
 3.4489e-03	 1.4483e-02	 3.2678e-03
 2.5063e-03	 4.4211e-02	 1.0484e-02
 1.6640e-02	-2.9160e-03	-1.0227e-02
 1.5698e-02	-7.9785e-03	 1.0168e-02
 3.8940e-02	 2.0484e-02	 1.7070e-02
-2.2064e-03	 7.5149e-03	 1.0794e-02
-3.2674e-02	 1.9848e-02	 2.9480e-03
 3.8311e-02	 4.6642e-03	-8.1846e-04
 8.7860e-03	-8.6215e-03	 1.1104e-02
-3.3931e-02	 1.2251e-02	 1.3760e-03
 2.7945e-02	 2.7603e-03	 1.3750e-03
 2.2291e-02	-4.0455e-04	 4.8256e-03
-2.8278e-02	 2.2682e-02	 4.8246e-03
-3.4653e-03	 2.3945e-02	 1.0582e-03
 2.4803e-02	 6.8636e-03	 4.8226e-03
 1.0982e-02	 3.0662e-03	 1.0470e-02
 5.6425e-03	 2.2673e-02	 4.1930e-03
 8.1550e-03	 3.3741e-02	 1.7685e-02
 2.1033e-02	 1.7925e-02	 1.2036e-02
 1.9776e-02	 2.0453e-02	-2.7133e-03
-2.2111e-03	 2.6776e-02	 6.6993e-03
 2.3544e-02	 3.6862e-03	 1.1719e-02
 1.1608e-02	-1.6926e-03	 1.1090e-02
-9.1221e-03	 9.0587e-03	 4.4997e-03
 1.0351e-02	 7.1590e-03	 3.5574e-03
 5.9538e-03	 1.6329e-02	 7.3218e-03
-1.5405e-02	 1.9490e-02	 7.6346e-03
 1.3806e-02	 1.9467e-04	-2.1107e-04
 1.0664e-02	 6.5181e-03	 1.2339e-02
-6.2972e-03	 1.3158e-02	 7.9453e-03
 3.2650e-02	-8.3510e-03	 4.1789e-03
-3.1568e-03	 1.6316e-02	-1.7840e-03
 2.8107e-03	 2.4538e-02	 3.5493e-03
 3.1079e-02	 5.2426e-03	 1.0452e-02
-1.7920e-02	 2.7380e-02	 4.4886e-03
 5.3225e-03	 5.5547e-03	 2.2911e-03
 1.5059e-02	 1.5990e-02	-8.4772e-04
-6.6138e-03	 2.1048e-02	 5.7407e-03
 2.8250e-02	 8.0431e-04	 5.4260e-03
-1.2896e-02	 1.1239e-02	 2.1428e-02
-1.2583e-02	 1.8828e-02	 6.0515e-03
 2.4480e-02	-1.3434e-02	 7.6194e-03
 6.5767e-03	 3.3262e-03	 6.0495e-03
 3.7495e-03	 3.9380e-02	 6.0485e-03
-1.2763e-03	-1.3124e-02	 1.0754e-02
 1.1915e-02	 1.7236e-02	 2.2810e-03
 1.9453e-02	 1.2174e-02	 9.4971e-03
 1.3799e-02	-1.4284e-03	 3.9632e-04
 7.8311e-03	 4.5062e-02	 1.0436e-02
 2.1965e-02	 5.2093e-03	 1.4828e-02
