        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      80.200  3.9527268E-02 -7.7237766E-03  2.9332125E-02  2.3736611E-02  1.3092198E-03  1.7075588E-02  1.5790656E-02 -9.0329964E-03  1.2256537E-02  2.7441175E-01 -1.5584975E-01  1.4160871E-02
      80.300  3.3406258E-02 -3.3273590E-02  4.5096375E-02  2.0676106E-02 -1.1465687E-02  2.4957713E-02  1.2730151E-02 -2.1807903E-02  2.0138662E-02  2.7568476E-01 -1.5803054E-01  1.6174738E-02
      80.400  8.2241101E-03 -5.8314243E-02  4.5751296E-02  8.0850326E-03 -2.3986014E-02  2.5285174E-02  1.3907754E-04 -3.4328230E-02  2.0466123E-02  2.7569867E-01 -1.6146337E-01  1.8221350E-02
      80.500 -2.6167718E-02 -6.2537885E-02  3.6113734E-02 -9.1108813E-03 -2.6097834E-02  2.0466393E-02 -1.7056836E-02 -3.6440050E-02  1.5647341E-02  2.7399299E-01 -1.6510737E-01  1.9786084E-02
      80.600 -2.2563734E-02 -5.1032698E-02  4.1899254E-02 -7.3088893E-03 -2.0345241E-02  2.3359153E-02 -1.5254844E-02 -3.0687457E-02  1.8540101E-02  2.7246750E-01 -1.6817612E-01  2.1640094E-02
      80.700 -1.3663361E-02 -4.7753430E-02  4.5915726E-02 -2.8587032E-03 -1.8705607E-02  2.5367388E-02 -1.0804658E-02 -2.9047823E-02  2.0548337E-02  2.7138704E-01 -1.7108090E-01  2.3694928E-02
      80.800  1.5427651E-02 -5.4042362E-02  5.0404627E-02  1.1686803E-02 -2.1850073E-02  2.7611839E-02  3.7408479E-03 -3.2192289E-02  2.2792788E-02  2.7176112E-01 -1.7430013E-01  2.5974207E-02
      80.900  4.1132363E-02 -7.8683276E-02  4.9444773E-02  2.4539159E-02 -3.4170530E-02  2.7131912E-02  1.6593204E-02 -4.4512746E-02  2.2312861E-02  2.7342044E-01 -1.7875140E-01  2.8205493E-02
      81.000  3.0625495E-02 -9.3578887E-02  3.6332523E-02  1.9285725E-02 -4.1618335E-02  2.0575787E-02  1.1339770E-02 -5.1960552E-02  1.5756736E-02  2.7455442E-01 -1.8394746E-01  2.9781166E-02
      81.100  2.3646797E-02 -9.0618270E-02  2.2241293E-02  1.5796376E-02 -4.0138027E-02  1.3530172E-02  7.8504209E-03 -5.0480243E-02  8.7111208E-03  2.7533946E-01 -1.8899548E-01  3.0652278E-02
      81.200  9.6078671E-03 -5.1007944E-02  1.2291663E-02  8.7769111E-03 -2.0332864E-02  8.5553569E-03  8.3095603E-04 -3.0675080E-02  3.7363057E-03  2.7542256E-01 -1.9206299E-01  3.1025909E-02
      81.300 -1.0368981E-02 -2.8969677E-02  1.3053652E-02 -1.2115128E-03 -9.3137304E-03  8.9363518E-03 -9.1574679E-03 -1.9655947E-02  4.1173006E-03  2.7450681E-01 -1.9402858E-01  3.1437639E-02
      81.400 -9.4932566E-03 -3.1793703E-03  2.0989422E-02 -7.7365076E-04  3.5814229E-03  1.2904237E-02 -8.7196058E-03 -6.7607932E-03  8.0851855E-03  2.7363485E-01 -1.9470466E-01  3.2246158E-02
      81.500 -2.0111024E-02  2.1159536E-02  2.3745575E-02 -6.0825347E-03  1.5750876E-02  1.4282313E-02 -1.4028490E-02  5.4086601E-03  9.4632617E-03  2.7223200E-01 -1.9416380E-01  3.3192484E-02
      81.600 -3.0519632E-02  2.3885913E-02  2.0744590E-02 -1.1286839E-02  1.7114065E-02  1.2781821E-02 -1.9232794E-02  6.7718484E-03  7.9627696E-03  2.7030872E-01 -1.9348661E-01  3.3988761E-02
      81.700 -4.2030426E-02  2.6438596E-03  8.7322801E-03 -1.7042236E-02  6.4930379E-03  6.7756657E-03 -2.4988191E-02 -3.8491783E-03  1.9566144E-03  2.6780990E-01 -1.9387153E-01  3.4184422E-02
      81.800 -3.5761780E-02 -5.9203797E-03 -9.5357301E-03 -1.3907912E-02  2.2109182E-03 -2.3583395E-03 -2.1853867E-02 -8.1312980E-03 -7.1773907E-03  2.6562452E-01 -1.9468466E-01  3.3466683E-02
      81.900 -2.4657788E-02 -1.0666453E-02 -1.0260622E-02 -8.3559163E-03 -1.6211847E-04 -2.7207856E-03 -1.6301871E-02 -1.0504335E-02 -7.5398368E-03  2.6399433E-01 -1.9573509E-01  3.2712699E-02
      82.000 -1.3342106E-02 -3.1733486E-02 -1.0257117E-02 -2.6980756E-03 -1.0695635E-02 -2.7190327E-03 -1.0644031E-02 -2.1037851E-02 -7.5380839E-03  2.6292993E-01 -1.9783888E-01  3.1958891E-02
      82.100 -1.7650996E-02 -4.5491914E-02 -2.1635145E-02 -4.8525206E-03 -1.7574849E-02 -8.4080468E-03 -1.2798476E-02 -2.7917065E-02 -1.3227098E-02  2.6165008E-01 -2.0063059E-01  3.0636181E-02
      82.200 -1.1713120E-02 -3.9053072E-03 -2.4846499E-02 -1.8835825E-03  3.2184545E-03 -1.0013724E-02 -9.8295375E-03 -7.1237617E-03 -1.4832775E-02  2.6066713E-01 -2.0134296E-01  2.9152904E-02
      82.300  1.0321352E-02  2.8838339E-02 -2.4765061E-02  9.1336536E-03  1.9590278E-02 -9.9730050E-03  1.1876986E-03  9.2480617E-03 -1.4792056E-02  2.6078590E-01 -2.0041816E-01  2.7673698E-02
      82.400  2.3898494E-02  2.3555570E-02 -2.5186021E-02  1.5922225E-02  1.6948893E-02 -1.0183485E-02  7.9762697E-03  6.6066770E-03 -1.5002536E-02  2.6158352E-01 -1.9975749E-01  2.6173444E-02
      82.500  3.1226653E-02  1.6750277E-02 -2.7768336E-02  1.9586304E-02  1.3546246E-02 -1.1474642E-02  1.1640349E-02  3.2040303E-03 -1.6293693E-02  2.6274756E-01 -1.9943709E-01  2.4544075E-02
      82.600  5.2285405E-02  4.4810154E-03 -2.2893524E-02  3.0115680E-02  7.4116158E-03 -9.0372363E-03  2.2169725E-02 -2.9306004E-03 -1.3856288E-02  2.6496453E-01 -1.9973015E-01  2.3158446E-02
      82.700  5.2369365E-02 -1.0212778E-02 -1.7823234E-02  3.0157660E-02  6.4719095E-05 -6.5020914E-03  2.2211705E-02 -1.0277497E-02 -1.1321143E-02  2.6718570E-01 -2.0075789E-01  2.2026332E-02
      82.800  6.4376273E-02 -1.3789007E-02 -1.9164318E-02  3.6161114E-02 -1.7233956E-03 -7.1726335E-03  2.8215159E-02 -1.2065612E-02 -1.1991685E-02  2.7000722E-01 -2.0196446E-01  2.0827164E-02
      82.900  5.6042405E-02 -1.5273487E-03 -4.3102085E-03  3.1994180E-02  4.4074337E-03  2.5442135E-04  2.4048225E-02 -5.9347824E-03 -4.5646299E-03  2.7241204E-01 -2.0255793E-01  2.0370701E-02
      83.000  4.2340717E-02  4.8379680E-03  1.7580313E-03  2.5143336E-02  7.5900921E-03  3.2885412E-03  1.7197381E-02 -2.7521241E-03 -1.5305100E-03  2.7413178E-01 -2.0283315E-01  2.0217650E-02
      83.100  3.5200226E-02  1.2776075E-02  7.0173810E-03  2.1573090E-02  1.1559145E-02  5.9182161E-03  1.3627135E-02  1.2169292E-03  1.0991649E-03  2.7549449E-01 -2.0271145E-01  2.0327566E-02
      83.200  2.8454604E-02  1.2396923E-04 -3.2667172E-05  1.8200279E-02  5.2330927E-03  2.3931920E-03  1.0254324E-02 -5.1091235E-03 -2.4258592E-03  2.7651992E-01 -2.0322237E-01  2.0084980E-02
      83.300  1.5011076E-02 -2.2544784E-02 -5.1793334E-03  1.1478515E-02 -6.1012840E-03 -1.8014109E-04  3.5325605E-03 -1.6443500E-02 -4.9991923E-03  2.7687318E-01 -2.0486672E-01  1.9585061E-02
      83.400  5.9930881E-03 -3.4124437E-02 -2.1493936E-03  6.9695216E-03 -1.1891111E-02  1.3348288E-03 -9.7643346E-04 -2.2233327E-02 -3.4842224E-03  2.7677554E-01 -2.0709005E-01  1.9236639E-02
      83.500 -4.0296517E-03 -2.6685633E-02 -1.8034823E-04  1.9581517E-03 -8.1717083E-03  2.3193515E-03 -5.9878034E-03 -1.8513925E-02 -2.4996997E-03  2.7617676E-01 -2.0894144E-01  1.8986669E-02
      83.600  3.9984605E-03 -2.5657762E-02  6.2900616E-03  5.9722077E-03 -7.6577730E-03  5.5545564E-03 -1.9737473E-03 -1.7999989E-02  7.3550517E-04  2.7597938E-01 -2.1074144E-01  1.9060219E-02
      83.700  1.9636472E-02 -2.5260088E-02  2.3790651E-02  1.3791214E-02 -7.4589357E-03  1.4304851E-02  5.8452585E-03 -1.7801152E-02  9.4858001E-03  2.7656391E-01 -2.1252156E-01  2.0008799E-02
      83.800  2.7703557E-02 -1.4470921E-02  3.4997145E-02  1.7824756E-02 -2.0643524E-03  1.9908098E-02  9.8788009E-03 -1.2406569E-02  1.5089047E-02  2.7755179E-01 -2.1376221E-01  2.1517704E-02
      83.900  2.9863683E-02 -1.8096558E-02  2.6236047E-02  1.8904819E-02 -3.8771711E-03  1.5527549E-02  1.0958864E-02 -1.4219387E-02  1.0708498E-02  2.7864767E-01 -2.1518415E-01  2.2588554E-02
      84.000  3.4841829E-02 -1.3521972E-02  2.7139136E-02  2.1393892E-02 -1.5898777E-03  1.5979094E-02  1.3447937E-02 -1.1932094E-02  1.1160042E-02  2.7999247E-01 -2.1637736E-01  2.3704558E-02
      84.100  4.8290128E-02  1.2269235E-02  3.2718788E-02  2.8118041E-02  1.1305726E-02  1.8768920E-02  2.0172086E-02  9.6350942E-04  1.3949868E-02  2.8200968E-01 -2.1628101E-01  2.5099545E-02
      84.200  5.1752860E-02  3.1291102E-02  3.6507816E-02  2.9849408E-02  2.0816659E-02  2.0663433E-02  2.1903453E-02  1.0474443E-02  1.5844382E-02  2.8420002E-01 -2.1523357E-01  2.6683983E-02
      84.300  5.9233370E-02  2.4262204E-02  3.7796203E-02  3.3589663E-02  1.7302210E-02  2.1307627E-02  2.5643708E-02  6.9599941E-03  1.6488576E-02  2.8676439E-01 -2.1453757E-01  2.8332841E-02
      84.400  5.5355942E-02  1.1522011E-02  4.3701433E-02  3.1650949E-02  1.0932114E-02  2.4260242E-02  2.3704994E-02  5.8989738E-04  1.9441191E-02  2.8913489E-01 -2.1447858E-01  3.0276960E-02
      84.500  5.9279077E-02  2.1310778E-02  4.1833343E-02  3.3612516E-02  1.5826497E-02  2.3326197E-02  2.5666561E-02  5.4842807E-03  1.8507146E-02  2.9170155E-01 -2.1393015E-01  3.2127674E-02
      84.600  4.2682609E-02  1.7594544E-02  3.2548833E-02  2.5314282E-02  1.3968380E-02  1.8683942E-02  1.7368327E-02  3.6261640E-03  1.3864891E-02  2.9343838E-01 -2.1356753E-01  3.3514163E-02
      84.700  2.8768461E-02  1.9669165E-02  3.2467879E-02  1.8357208E-02  1.5005691E-02  1.8643465E-02  1.0411253E-02  4.6634743E-03  1.3824414E-02  2.9447950E-01 -2.1310118E-01  3.4896605E-02
      84.800  1.2361553E-02  2.0815697E-02  3.5895582E-02  1.0153754E-02  1.5578957E-02  2.0357317E-02  2.2077991E-03  5.2367407E-03  1.5538266E-02  2.9470028E-01 -2.1257751E-01  3.6450431E-02
      84.900  4.4022113E-03  3.1067882E-02  2.8402990E-02  6.1740832E-03  2.0705049E-02  1.6611021E-02 -1.7718719E-03  1.0362833E-02  1.1791969E-02  2.9452310E-01 -2.1154123E-01  3.7629628E-02
      85.000 -8.7903565E-03  1.9188791E-02  1.9286860E-02 -4.2220074E-04  1.4765503E-02  1.2052956E-02 -8.3681558E-03  4.4232873E-03  7.2339043E-03  2.9368628E-01 -2.1109890E-01  3.8353019E-02
      85.100 -1.0769832E-02  2.0264319E-02  8.7319097E-03 -1.4119386E-03  1.5303268E-02  6.7754804E-03 -9.3578936E-03  4.9610516E-03  1.9564292E-03  2.9275049E-01 -2.1060279E-01  3.8548662E-02
      85.200  2.6908800E-03  2.3952010E-02  5.2041975E-03  5.3184175E-03  1.7147113E-02  5.0116243E-03 -2.6275375E-03  6.8048969E-03  1.9257313E-04  2.9248774E-01 -2.0992230E-01  3.8567919E-02
      85.300  7.8593122E-03  1.1773277E-02  3.9360774E-03  7.9026336E-03  1.1057746E-02  4.3775643E-03 -4.3321411E-05  7.1553027E-04 -4.4148688E-04  2.9248341E-01 -2.0985075E-01  3.8523770E-02
      85.400  9.2460084E-03  1.1686849E-02  1.0967703E-02  8.5959817E-03  1.1014533E-02  7.8933772E-03  6.5002668E-04  6.7231659E-04  3.0743260E-03  2.9254841E-01 -2.0978352E-01  3.8831203E-02
      85.500  2.0609766E-03  1.3102284E-02  9.9616150E-03  5.0034658E-03  1.1722250E-02  7.3903331E-03 -2.9424892E-03  1.3800339E-03  2.5712819E-03  2.9225416E-01 -2.0964552E-01  3.9088331E-02
      85.600 -5.7516043E-03  1.8372567E-02  8.5398968E-03  1.0971754E-03  1.4357391E-02  6.6794740E-03 -6.8487797E-03  4.0151752E-03  1.8604228E-03  2.9156928E-01 -2.0924400E-01  3.9274373E-02
      85.700 -3.0224097E-05  1.0096933E-03  2.5373266E-03  3.9578655E-03  5.6759547E-03  3.6781889E-03 -3.9880896E-03 -4.6662614E-03 -1.1408623E-03  2.9117047E-01 -2.0971062E-01  3.9160287E-02
      85.800  3.9647747E-03 -1.1502260E-02  7.3872304E-03  5.9553649E-03 -5.8002197E-04  6.1031408E-03 -1.9905902E-03 -1.0922238E-02  1.2840896E-03  2.9097141E-01 -2.1080285E-01  3.9288696E-02
      85.900  1.1776641E-02 -1.7734949E-02  2.4124260E-02  9.8612979E-03 -3.6963666E-03  1.4471656E-02  1.9153429E-03 -1.4038583E-02  9.6526045E-03  2.9116295E-01 -2.1220671E-01  4.0253957E-02
      86.000  3.8453813E-02 -1.9754631E-02  2.5104866E-02  2.3199884E-02 -4.7062073E-03  1.4961959E-02  1.5253929E-02 -1.5048423E-02  1.0142907E-02  2.9268834E-01 -2.1371155E-01  4.1268247E-02
      86.100  5.6122767E-02 -2.8997970E-02  1.4461156E-02  3.2034361E-02 -9.3278770E-03  9.6401035E-03  2.4088406E-02 -1.9670093E-02  4.8210522E-03  2.9509718E-01 -2.1567856E-01  4.1750352E-02
      86.200  5.2916161E-02 -1.9316004E-02  8.9876841E-03  3.0431058E-02 -4.4868937E-03  6.9033676E-03  2.2485103E-02 -1.4829110E-02  2.0843164E-03  2.9734569E-01 -2.1716147E-01  4.1958784E-02
      86.300  5.6902917E-02 -4.4387369E-03  1.5601074E-02  3.2424436E-02  2.9517396E-03  1.0210063E-02  2.4478481E-02 -7.3904765E-03  5.3910113E-03  2.9979354E-01 -2.1790052E-01  4.2497885E-02
      86.400  4.5634487E-02  1.3386790E-02  2.6260824E-02  2.6790221E-02  1.1864503E-02  1.5539937E-02  1.8844266E-02  1.5222868E-03  1.0720886E-02  3.0167797E-01 -2.1774829E-01  4.3569974E-02
      86.500  3.8835355E-02  1.1178334E-02  2.9556863E-02  2.3390655E-02  1.0760275E-02  1.7187957E-02  1.5444700E-02  4.1805912E-04  1.2368906E-02  3.0322244E-01 -2.1770648E-01  4.4806864E-02
      86.600  3.7693942E-02 -7.6094590E-03  3.7248633E-02  2.2819948E-02  1.3663786E-03  2.1033842E-02  1.4873993E-02 -8.9758376E-03  1.6214791E-02  3.0470984E-01 -2.1860407E-01  4.6428344E-02
      86.700  3.9312376E-02 -9.9509923E-03  3.8104189E-02  2.3629165E-02  1.9561192E-04  2.1461620E-02  1.5683210E-02 -1.0146604E-02  1.6642569E-02  3.0627816E-01 -2.1961873E-01  4.8092600E-02
      86.800  3.0878528E-02 -1.6151999E-02  3.2118601E-02  1.9412242E-02 -2.9048914E-03  1.8468826E-02  1.1466286E-02 -1.3247108E-02  1.3649775E-02  3.0742479E-01 -2.2094344E-01  4.9457578E-02
      86.900  1.9188520E-02 -1.8328812E-02  1.6190231E-02  1.3567238E-02 -3.9932980E-03  1.0504641E-02  5.6212826E-03 -1.4335514E-02  5.6855898E-03  3.0798691E-01 -2.2237699E-01  5.0026137E-02
      87.000  1.2148152E-02 -2.7009080E-02 -1.6063995E-03  1.0047054E-02 -8.3334317E-03  1.6063259E-03  2.1010987E-03 -1.8675648E-02 -3.2127253E-03  3.0819702E-01 -2.2424455E-01  4.9704864E-02
      87.100  9.1534085E-03 -1.2184513E-02 -1.9811217E-03  8.5496818E-03 -9.2114840E-04  1.4189648E-03  6.0372675E-04 -1.1263365E-02 -3.4000864E-03  3.0825740E-01 -2.2537089E-01  4.9364856E-02
      87.200  2.3120007E-03  1.5445294E-02  4.3679681E-03  5.1289779E-03  1.2893755E-02  4.5935097E-03 -2.8169772E-03  2.5515388E-03 -2.2554156E-04  3.0797570E-01 -2.2511574E-01  4.9342302E-02
      87.300  2.3677409E-03  2.2841518E-02  5.3546079E-03  5.1568480E-03  1.6591867E-02  5.0868295E-03 -2.7891071E-03  6.2496511E-03  2.6777834E-04  3.0769679E-01 -2.2449077E-01  4.9369079E-02
      87.400 -3.8351409E-03  2.0731325E-02  2.9788339E-03  2.0554070E-03  1.5536771E-02  3.8989425E-03 -5.8905480E-03  5.1945544E-03 -9.2010867E-04  3.0710773E-01 -2.2397131E-01  4.9277069E-02
      87.500 -8.7423288E-03 -2.7913084E-03 -3.1813964E-03 -3.9818687E-04  3.7754539E-03  8.1882743E-04 -8.3441419E-03 -6.5667623E-03 -4.0002238E-03  3.0627332E-01 -2.2462799E-01  4.8877046E-02
      87.600  7.7508834E-03 -1.0510220E-02 -7.2209686E-03  7.8484192E-03 -8.4001797E-05 -1.2009587E-03 -9.7535817E-05 -1.0426218E-02 -6.0200099E-03  3.0626357E-01 -2.2567061E-01  4.8275045E-02
      87.700  6.8346556E-03 -1.1863447E-02 -3.5053448E-03  7.3903053E-03 -7.6061548E-04  6.5685321E-04 -5.5564973E-04 -1.1102832E-02 -4.1621980E-03  3.0620800E-01 -2.2678090E-01  4.7858825E-02
      87.800  3.0816135E-03 -2.2444340E-02 -2.5057930E-03  5.5137843E-03 -6.0510622E-03  1.1566291E-03 -2.4321708E-03 -1.6393278E-02 -3.6624221E-03  3.0596478E-01 -2.2842022E-01  4.7492583E-02
      87.900  5.0502397E-03 -2.4586434E-02 -6.3641230E-05  6.4980974E-03 -7.1221088E-03  2.3777050E-03 -1.4478577E-03 -1.7464325E-02 -2.4413462E-03  3.0582000E-01 -2.3016666E-01  4.7248449E-02
      88.000 -4.2124481E-03 -3.0965675E-02 -1.7103314E-03  1.8667534E-03 -1.0311730E-02  1.5543599E-03 -6.0792016E-03 -2.0653946E-02 -3.2646913E-03  3.0521208E-01 -2.3223205E-01  4.6921979E-02
      88.100 -1.3583196E-02 -2.6210773E-02 -5.9694177E-03 -2.8186205E-03 -7.9342782E-03 -5.7518323E-04 -1.0764576E-02 -1.8276494E-02 -5.3942344E-03  3.0413562E-01 -2.3405970E-01  4.6382556E-02
      88.200 -1.4289698E-02 -3.4000070E-02 -3.6937459E-03 -3.1718714E-03 -1.1828927E-02  5.6265266E-04 -1.1117826E-02 -2.2171143E-02 -4.2563985E-03  3.0302384E-01 -2.3627681E-01  4.5956916E-02
      88.300 -1.3041172E-02 -3.6697971E-02  4.5717639E-03 -2.5476083E-03 -1.3177878E-02  4.6954076E-03 -1.0493563E-02 -2.3520094E-02 -1.2364366E-04  3.0197448E-01 -2.3862882E-01  4.5944552E-02
      88.400 -2.6192835E-03 -3.0463725E-02  7.0854137E-03  2.6633358E-03 -1.0060754E-02  5.9522324E-03 -5.2826192E-03 -2.0402970E-02  1.1331812E-03  3.0144622E-01 -2.4066912E-01  4.6057870E-02
      88.500  1.4521209E-02 -3.0878670E-02  7.6991375E-03  1.1233582E-02 -1.0268227E-02  6.2590943E-03  3.2876268E-03 -2.0610443E-02  1.4400431E-03  3.0177498E-01 -2.4273017E-01  4.6201874E-02
      88.600  2.5117259E-02 -2.4126869E-02  1.1183391E-02  1.6531607E-02 -6.8923266E-03  8.0012212E-03  8.5856519E-03 -1.7234543E-02  3.1821700E-03  3.0263355E-01 -2.4445362E-01  4.6520091E-02
      88.700  2.9113775E-02 -1.1533923E-02  1.3756925E-02  1.8529865E-02 -5.9585327E-04  9.2879881E-03  1.0583910E-02 -1.0938069E-02  4.4689369E-03  3.0369194E-01 -2.4554743E-01  4.6966985E-02
      88.800  1.9376495E-02 -1.4326668E-02  1.4200125E-02  1.3661225E-02 -1.9922260E-03  9.5095880E-03  5.7152701E-03 -1.2334442E-02  4.6905368E-03  3.0426347E-01 -2.4678087E-01  4.7436039E-02
      88.900  2.5564947E-02 -7.2264414E-03  1.2643864E-02  1.6755451E-02  1.5578874E-03  8.7314574E-03  8.8094962E-03 -8.7843288E-03  3.9124062E-03  3.0514442E-01 -2.4765930E-01  4.7827279E-02
      89.000  2.8417230E-02  7.0192252E-03  1.5495075E-02  1.8181592E-02  8.6807207E-03  1.0157063E-02  1.0235637E-02 -1.6614955E-03  5.3380121E-03  3.0616798E-01 -2.4782545E-01  4.8361080E-02
      89.100  2.7522132E-02  2.0824512E-02  1.3179747E-02  1.7734043E-02  1.5583364E-02  8.9993992E-03  9.7880884E-03  5.2411479E-03  4.1803480E-03  3.0714679E-01 -2.4730134E-01  4.8779115E-02
      89.200  3.3187123E-02  1.9562887E-02  1.7334661E-02  2.0566539E-02  1.4952551E-02  1.1076856E-02  1.2620584E-02  4.6103352E-03  6.2578048E-03  3.0840885E-01 -2.4684030E-01  4.9404896E-02
      89.300  3.2024807E-02  1.3920713E-02  2.0267009E-02  1.9985381E-02  1.2131465E-02  1.2543030E-02  1.2039426E-02  1.7892485E-03  7.7239787E-03  3.0961279E-01 -2.4666138E-01  5.0177294E-02
      89.400  3.6831053E-02  2.3381998E-03  1.4198160E-02  2.2388504E-02  6.3402080E-03  9.5086058E-03  1.4442549E-02 -4.0020082E-03  4.6895545E-03  3.1105704E-01 -2.4706158E-01  5.0646249E-02
      89.500  5.0773145E-02 -9.3782536E-03  6.1411101E-03  2.9359550E-02  4.8198129E-04  5.4800806E-03  2.1413595E-02 -9.8602349E-03  6.6102943E-04  3.1319840E-01 -2.4804760E-01  5.0712352E-02
      89.600  5.3845954E-02 -1.0191249E-02  6.7737986E-04  3.0895954E-02  7.5483615E-05  2.7482155E-03  2.2949999E-02 -1.0266733E-02 -2.0708357E-03  3.1549340E-01 -2.4907428E-01  5.0505268E-02
      89.700  6.8568546E-02 -1.3082635E-03  2.4663644E-04  3.8257250E-02  4.5169763E-03  2.5328438E-03  3.0311295E-02 -5.8252398E-03 -2.2862074E-03  3.1852453E-01 -2.4965680E-01  5.0276648E-02
      89.800  7.6111836E-02  1.3883411E-02  2.1011162E-03  4.2028896E-02  1.2112814E-02  3.4600837E-03  3.4082940E-02  1.7705975E-03 -1.3589675E-03  3.2193283E-01 -2.4947974E-01  5.0140751E-02
      89.900  6.9795806E-02  1.2229972E-02  4.1169248E-03  3.8870881E-02  1.1286094E-02  4.4679880E-03  3.0924926E-02  9.4387782E-04 -3.5106320E-04  3.2502532E-01 -2.4938535E-01  5.0105645E-02
      90.000  6.7866478E-02  1.2234810E-02  1.3819806E-03  3.7906217E-02  1.1288513E-02  3.1005159E-03  2.9960262E-02  9.4629714E-04 -1.7185353E-03  3.2802135E-01 -2.4929072E-01  4.9933791E-02
      90.100  6.4856968E-02  1.2588705E-02  9.4860457E-04  3.6401462E-02  1.1465461E-02  2.8838279E-03  2.8455507E-02  1.1232445E-03 -1.9352233E-03  3.3086690E-01 -2.4917840E-01  4.9740269E-02
      90.200  5.6210441E-02  2.3194524E-02 -2.9541856E-03  3.2078198E-02  1.6768370E-02  9.3243278E-04  2.4132243E-02  6.4261538E-03 -3.8866184E-03  3.3328012E-01 -2.4853578E-01  4.9351607E-02
      90.300  5.8645285E-02  3.3227972E-02 -6.5902859E-03  3.3295620E-02  2.1785094E-02 -8.8561733E-04  2.5349665E-02  1.1442878E-02 -5.7046685E-03  3.3581509E-01 -2.4739150E-01  4.8781140E-02
      90.400  5.3787045E-02  3.5675324E-02 -7.7061201E-03  3.0866500E-02  2.3008770E-02 -1.4435344E-03  2.2920545E-02  1.2666554E-02 -6.2625856E-03  3.3810714E-01 -2.4612484E-01  4.8154881E-02
      90.500  3.8525937E-02  2.7816171E-02 -8.9206475E-03  2.3235946E-02  1.9079194E-02 -2.0507981E-03  1.5289991E-02  8.7369774E-03 -6.8698494E-03  3.3963614E-01 -2.4525114E-01  4.7467897E-02
      90.600  3.0829721E-02  1.8702818E-02 -6.8181036E-03  1.9387838E-02  1.4522517E-02 -9.9952618E-04  1.1441883E-02  4.1803008E-03 -5.8185774E-03  3.4078033E-01 -2.4483311E-01  4.6886039E-02
      90.700  3.1376616E-02  7.3800443E-03 -9.5789638E-03  1.9661285E-02  8.8611302E-03 -2.3799563E-03  1.1715330E-02 -1.4810859E-03 -7.1990075E-03  3.4195186E-01 -2.4498122E-01  4.6166138E-02
      90.800  3.1056100E-02 -6.3545690E-03 -7.4826621E-03  1.9501027E-02  1.9938236E-03 -1.3318054E-03  1.1555072E-02 -8.3483926E-03 -6.1508566E-03  3.4310737E-01 -2.4581606E-01  4.5551052E-02
      90.900  2.5300840E-02 -2.3002262E-02 -6.8779189E-03  1.6623397E-02 -6.3300231E-03 -1.0294339E-03  8.6774424E-03 -1.6672239E-02 -5.8484851E-03  3.4397511E-01 -2.4748329E-01  4.4966204E-02
      91.000  3.5956388E-02 -2.5272110E-02 -5.7731072E-03  2.1951172E-02 -7.4649468E-03 -4.7702797E-04  1.4005217E-02 -1.7807163E-02 -5.2960792E-03  3.4537563E-01 -2.4926400E-01  4.4436596E-02
      91.100  4.1070114E-02 -2.0866983E-02 -8.9917934E-03  2.4508035E-02 -5.2623835E-03 -2.0863711E-03  1.6562080E-02 -1.5604600E-02 -6.9054223E-03  3.4703184E-01 -2.5082446E-01  4.3746054E-02
      91.200  4.0758632E-02 -1.5154522E-02 -5.7883716E-03  2.4352294E-02 -2.4061532E-03 -4.8466019E-04  1.6406339E-02 -1.2748369E-02 -5.3037114E-03  3.4867248E-01 -2.5209930E-01  4.3215683E-02
      91.300  4.2384988E-02 -8.5879938E-03  5.0750782E-03  2.5165471E-02  8.7711116E-04  4.9470647E-03  1.7219516E-02 -9.4651050E-03  1.2801349E-04  3.5039443E-01 -2.5304581E-01  4.3228484E-02
      91.400  4.5128632E-02 -1.1473836E-03  1.6122968E-02  2.6537293E-02  4.5974163E-03  1.0471010E-02  1.8591338E-02 -5.7447999E-03  5.6519584E-03  3.5225356E-01 -2.5362029E-01  4.3793680E-02
      91.500  3.9187882E-02  2.3028411E-03  2.1366170E-02  2.3566919E-02  6.3225286E-03  1.3092610E-02  1.5620964E-02 -4.0196876E-03  8.2735593E-03  3.5381566E-01 -2.5402226E-01  4.4621036E-02
      91.600  2.4749714E-02  9.7143077E-03  1.8973900E-02  1.6347835E-02  1.0028262E-02  1.1896475E-02  8.4018796E-03 -3.1395423E-04  7.0774243E-03  3.5465585E-01 -2.5405365E-01  4.5328778E-02
      91.700  1.7289928E-02  2.7691783E-03  1.6169196E-02  1.2617942E-02  6.5556972E-03  1.0494123E-02  4.6719867E-03 -3.7865189E-03  5.6750722E-03  3.5512305E-01 -2.5443230E-01  4.5896285E-02
      91.800  2.4998721E-02 -2.0880750E-03  1.4499614E-02  1.6472338E-02  4.1270706E-03  9.6593328E-03  8.5263828E-03 -6.2151456E-03  4.8402815E-03  3.5597568E-01 -2.5505382E-01  4.6380313E-02
      91.900  3.7504573E-02 -4.8099184E-03  1.4946454E-02  2.2725264E-02  2.7661489E-03  9.8827526E-03  1.4779309E-02 -7.5760673E-03  5.0637014E-03  3.5745361E-01 -2.5581143E-01  4.6886684E-02
