        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      54.400 -8.0804126E-02  1.9865693E-01 -4.5835194E-01 -3.1837254E-02  1.1204769E-01 -2.2875406E-01 -4.8966872E-02  8.6609241E-02 -2.2959788E-01 -2.5574680E-01 -2.3722375E-01 -1.2959062E-02
      54.500 -7.8803094E-02  2.1200105E-01 -4.5100841E-01 -3.0836737E-02  1.1871975E-01 -2.2508229E-01 -4.7966356E-02  9.3281303E-02 -2.2592612E-01 -2.6054344E-01 -2.2789562E-01 -3.5551674E-02
      54.600 -5.2862901E-02  2.3746730E-01 -4.4502301E-01 -1.7866641E-02  1.3145287E-01 -2.2208960E-01 -3.4996260E-02  1.0601443E-01 -2.2293342E-01 -2.6404307E-01 -2.1729418E-01 -5.7845016E-02
      54.700  2.6489451E-02  2.1340336E-01 -4.4061488E-01  2.1809535E-02  1.1942090E-01 -2.1988553E-01  4.6799164E-03  9.3982457E-02 -2.2072935E-01 -2.6357507E-01 -2.0789593E-01 -7.9917950E-02
      54.800  6.9685004E-02  2.2777489E-01 -3.9393454E-01  4.3407311E-02  1.2660667E-01 -1.9654536E-01  2.6277693E-02  1.0116822E-01 -1.9738918E-01 -2.6094730E-01 -1.9777911E-01 -9.9656868E-02
      54.900  7.2969816E-02  2.3109282E-01 -3.2030980E-01  4.5049717E-02  1.2826563E-01 -1.5973299E-01  2.7920099E-02  1.0282719E-01 -1.6057681E-01 -2.5815530E-01 -1.8749639E-01 -1.1571455E-01
      55.000  5.6544929E-02  2.7281291E-01 -2.5649266E-01  3.6837274E-02  1.4912568E-01 -1.2782442E-01  1.9707655E-02  1.2368723E-01 -1.2866824E-01 -2.5618453E-01 -1.7512767E-01 -1.2858137E-01
      55.100  4.7489885E-02  2.8976593E-01 -2.3429902E-01  3.2309752E-02  1.5760219E-01 -1.1672760E-01  1.5180133E-02  1.3216374E-01 -1.1757142E-01 -2.5466652E-01 -1.6191129E-01 -1.4033852E-01
      55.200  3.5454182E-02  3.3028785E-01 -2.5807408E-01  2.6291900E-02  1.7786315E-01 -1.2861513E-01  9.1622815E-03  1.5242470E-01 -1.2945895E-01 -2.5375029E-01 -1.4666882E-01 -1.5328441E-01
      55.300  7.9180494E-02  3.5663715E-01 -2.6996509E-01  4.8155056E-02  1.9103780E-01 -1.3456063E-01  3.1025438E-02  1.6559935E-01 -1.3540445E-01 -2.5064774E-01 -1.3010889E-01 -1.6682486E-01
      55.400  8.6462411E-02  3.0172603E-01 -2.3079655E-01  5.1796015E-02  1.6358224E-01 -1.1497636E-01  3.4666396E-02  1.3814379E-01 -1.1582019E-01 -2.4718110E-01 -1.1629451E-01 -1.7840688E-01
      55.500  8.6454523E-02  2.5289932E-01 -1.8053621E-01  5.1792071E-02  1.3916888E-01 -8.9846196E-02  3.4662452E-02  1.1373043E-01 -9.0690017E-02 -2.4371486E-01 -1.0492147E-01 -1.8747588E-01
      55.600  1.2526868E-01  2.5016294E-01 -1.1918568E-01  7.1199147E-02  1.3780069E-01 -5.9170927E-02  5.4069528E-02  1.1236225E-01 -6.0014749E-02 -2.3830791E-01 -9.3685242E-02 -1.9347735E-01
      55.700  1.5608971E-01  2.9061216E-01 -7.0671139E-02  8.6609663E-02  1.5802531E-01 -3.4913658E-02  6.9480045E-02  1.3258686E-01 -3.5757480E-02 -2.3135990E-01 -8.0426556E-02 -1.9705310E-01
      55.800  1.7344534E-01  3.1265599E-01 -1.7657001E-02  9.5287479E-02  1.6904722E-01 -8.4065899E-03  7.8157861E-02  1.4360877E-01 -9.2504115E-03 -2.2354412E-01 -6.6065679E-02 -1.9797814E-01
      55.900  1.7243327E-01  3.0870353E-01  1.7080196E-02  9.4781446E-02  1.6707099E-01  8.9620087E-03  7.7651828E-02  1.4163254E-01  8.1181871E-03 -2.1577893E-01 -5.1902425E-02 -1.9716632E-01
      56.000  1.7435534E-01  2.9303693E-01  4.6307733E-02  9.5742478E-02  1.5923769E-01  2.3575777E-02  7.8612859E-02  1.3379924E-01  2.2731956E-02 -2.0791765E-01 -3.8522501E-02 -1.9489313E-01
      56.100  1.3408612E-01  2.7983840E-01  6.6583950E-02  7.5607868E-02  1.5263842E-01  3.3713886E-02  5.8478250E-02  1.2719998E-01  3.2870064E-02 -2.0206982E-01 -2.5802503E-02 -1.9160612E-01
      56.200  3.3189471E-02  2.4089368E-01  8.2359747E-02  2.5159545E-02  1.3316607E-01  4.1601784E-02  8.0299260E-03  1.0772762E-01  4.0757963E-02 -2.0126683E-01 -1.5029742E-02 -1.8753032E-01
      56.300 -7.4983177E-02  2.1351323E-01  1.0140384E-01 -2.8926779E-02  1.1947584E-01  5.1123833E-02 -4.6056398E-02  9.4037389E-02  5.0280011E-02 -2.0587247E-01 -5.6260029E-03 -1.8250232E-01
      56.400 -1.5062502E-01  1.7788111E-01  1.3016130E-01 -6.6747703E-02  1.0165978E-01  6.5502562E-02 -8.3877322E-02  7.6221331E-02  6.4658740E-02 -2.1426020E-01  1.9961302E-03 -1.7603645E-01
      56.500 -1.8453329E-01  1.5703355E-01  1.6885250E-01 -8.3701837E-02  9.1236001E-02  8.4848160E-02 -1.0083146E-01  6.5797553E-02  8.4004339E-02 -2.2434335E-01  8.5758855E-03 -1.6763602E-01
      56.600 -1.5474276E-01  7.6355238E-02  2.6629304E-01 -6.8806573E-02  5.0896843E-02  1.3356843E-01 -8.5936191E-02  2.5458395E-02  1.3272461E-01 -2.3293697E-01  1.1121725E-02 -1.5436355E-01
      56.700 -1.2375503E-01 -5.7295278E-02  3.5037677E-01 -5.3312706E-02 -1.5928415E-02  1.7561030E-01 -7.0442325E-02 -4.1366863E-02  1.7476648E-01 -2.3998120E-01  6.9850387E-03 -1.3688691E-01
      56.800 -1.4460183E-01 -1.8601519E-01  4.4433791E-01 -6.3736107E-02 -8.0288373E-02  2.2259087E-01 -8.0865726E-02 -1.0572682E-01  2.2174704E-01 -2.4806777E-01 -3.5876434E-03 -1.1471220E-01
      56.900 -1.9641048E-01 -2.6675751E-01  5.1618325E-01 -8.9640431E-02 -1.2065953E-01  2.5851353E-01 -1.0677005E-01 -1.4609798E-01  2.5766971E-01 -2.5874478E-01 -1.8197441E-02 -8.8945231E-02
      57.000 -2.3516613E-01 -2.5343203E-01  5.4227045E-01 -1.0901825E-01 -1.1399679E-01  2.7155714E-01 -1.2614787E-01 -1.3943524E-01  2.7071331E-01 -2.7135956E-01 -3.2140965E-02 -6.1873900E-02
      57.100 -2.6142646E-01 -2.3640510E-01  5.2233411E-01 -1.2214842E-01 -1.0548333E-01  2.6158896E-01 -1.3927804E-01 -1.3092178E-01  2.6074514E-01 -2.8528737E-01 -4.5233143E-02 -3.5799385E-02
      57.200 -2.8354238E-01 -2.3556571E-01  4.9357087E-01 -1.3320638E-01 -1.0506363E-01  2.4720734E-01 -1.5033600E-01 -1.3050208E-01  2.4636352E-01 -3.0032097E-01 -5.8283350E-02 -1.1163033E-02
      57.300 -2.7792688E-01 -2.6859583E-01  4.6666138E-01 -1.3039863E-01 -1.2157869E-01  2.3375260E-01 -1.4752825E-01 -1.4701714E-01  2.3290878E-01 -3.1507379E-01 -7.2985064E-02  1.2127845E-02
      57.400 -2.6500972E-01 -2.9447074E-01  4.4741496E-01 -1.2394005E-01 -1.3451615E-01  2.2412939E-01 -1.4106967E-01 -1.5995459E-01  2.2328557E-01 -3.2918076E-01 -8.8980524E-02  3.4456402E-02
      57.500 -2.2608537E-01 -3.0141596E-01  4.3448098E-01 -1.0447788E-01 -1.3798875E-01  2.1766240E-01 -1.2160750E-01 -1.6342720E-01  2.1681858E-01 -3.4134151E-01 -1.0532324E-01  5.6138260E-02
      57.600 -1.5393262E-01 -2.9763738E-01  4.0857366E-01 -6.8401500E-02 -1.3609947E-01  2.0470874E-01 -8.5531119E-02 -1.6153791E-01  2.0386492E-01 -3.4989462E-01 -1.2147704E-01  7.6524752E-02
      57.700 -4.0642667E-02 -2.3443130E-01  3.9172570E-01 -1.1756524E-02 -1.0449642E-01  1.9628476E-01 -2.8886143E-02 -1.2993487E-01  1.9544094E-01 -3.5278324E-01 -1.3447052E-01  9.6068846E-02
      57.800  6.4076858E-03 -2.1384737E-01  4.1218590E-01  1.1768652E-02 -9.4204462E-02  2.0651486E-01 -5.3609664E-03 -1.1964291E-01  2.0567104E-01 -3.5331933E-01 -1.4643481E-01  1.1663595E-01
      57.900  4.7520638E-02 -2.2616421E-01  4.4838203E-01  3.2325128E-02 -1.0036288E-01  2.2461293E-01  1.5195510E-02 -1.2580133E-01  2.2376911E-01 -3.5179978E-01 -1.5901495E-01  1.3901286E-01
      58.000  7.6922591E-02 -3.1466112E-01  4.5019517E-01  4.7026105E-02 -1.4461134E-01  2.2551949E-01  2.9896486E-02 -1.7004979E-01  2.2467567E-01 -3.4881013E-01 -1.7601992E-01  1.6148043E-01
      58.100  1.1776266E-01 -4.0190264E-01  4.2735228E-01  6.7446141E-02 -1.8823210E-01  2.1409805E-01  5.0316522E-02 -2.1367054E-01  2.1325423E-01 -3.4377848E-01 -1.9738698E-01  1.8280585E-01
      58.200  1.3375590E-01 -4.5090756E-01  3.8773602E-01  7.5442757E-02 -2.1273455E-01  1.9428992E-01  5.8313138E-02 -2.3817300E-01  1.9344610E-01 -3.3794717E-01 -2.2120428E-01  2.0215046E-01
      58.300  1.3022934E-01 -4.8113807E-01  3.6691173E-01  7.3679480E-02 -2.2784981E-01  1.8387778E-01  5.6549862E-02 -2.5328826E-01  1.8303395E-01 -3.3229218E-01 -2.4653311E-01  2.2045386E-01
      58.400  1.5908629E-01 -4.9872361E-01  3.6061124E-01  8.8107957E-02 -2.3664258E-01  1.8072753E-01  7.0978338E-02 -2.6208103E-01  1.7988371E-01 -3.2519435E-01 -2.7274121E-01  2.3844223E-01
      58.500  2.4010445E-01 -4.8814795E-01  3.2572198E-01  1.2861703E-01 -2.3135475E-01  1.6328290E-01  1.1148741E-01 -2.5679320E-01  1.6243908E-01 -3.1404560E-01 -2.9842053E-01  2.5468613E-01
      58.600  2.7563886E-01 -4.9779469E-01  2.6734051E-01  1.4638424E-01 -2.3617812E-01  1.3409217E-01  1.2925462E-01 -2.6161657E-01  1.3324835E-01 -3.0112014E-01 -3.2458218E-01  2.6801097E-01
      58.700  2.8483063E-01 -4.8750144E-01  2.1497525E-01  1.5098012E-01 -2.3103150E-01  1.0790954E-01  1.3385050E-01 -2.5646995E-01  1.0706572E-01 -2.8773509E-01 -3.5022918E-01  2.7871754E-01
      58.800  2.5882982E-01 -5.0227600E-01  1.2126259E-01  1.3797972E-01 -2.3841878E-01  6.1053205E-02  1.2085010E-01 -2.6385722E-01  6.0209384E-02 -2.7565008E-01 -3.7661490E-01  2.8473848E-01
      58.900  2.1658643E-01 -4.9841348E-01 -5.9124736E-03  1.1685803E-01 -2.3648751E-01 -2.5343260E-03  9.9728407E-02 -2.6192596E-01 -3.3781476E-03 -2.6567724E-01 -4.0280750E-01  2.8440066E-01
      59.000  1.8348239E-01 -4.7674437E-01 -1.4192034E-01  1.0030600E-01 -2.2565296E-01 -7.0538257E-02  8.3176383E-02 -2.5109141E-01 -7.1382079E-02 -2.5735960E-01 -4.2791664E-01  2.7726246E-01
      59.100  1.0492414E-01 -4.7429892E-01 -2.7681140E-01  6.1026878E-02 -2.2443024E-01 -1.3798379E-01  4.3897260E-02 -2.4986868E-01 -1.3882761E-01 -2.5296988E-01 -4.5290351E-01  2.6337970E-01
      59.200 -1.4167710E-02 -4.7302153E-01 -3.6571106E-01  1.4809543E-03 -2.2379154E-01 -1.8243362E-01 -1.5648664E-02 -2.4922999E-01 -1.8327744E-01 -2.5453474E-01 -4.7782651E-01  2.4505195E-01
      59.300 -8.1770757E-02 -4.4936891E-01 -4.3825032E-01 -3.2320569E-02 -2.1196523E-01 -2.1870325E-01 -4.9450188E-02 -2.3740368E-01 -2.1954707E-01 -2.5947976E-01 -5.0156687E-01  2.2309724E-01
      59.400 -1.3639981E-01 -4.1262162E-01 -5.0783819E-01 -5.9635093E-02 -1.9359159E-01 -2.5349718E-01 -7.6764712E-02 -2.1903004E-01 -2.5434100E-01 -2.6715623E-01 -5.2346988E-01  1.9766314E-01
      59.500 -1.5757169E-01 -3.5273234E-01 -5.5416085E-01 -7.0221037E-02 -1.6364695E-01 -2.7665851E-01 -8.7350656E-02 -1.8908539E-01 -2.7750234E-01 -2.7589130E-01 -5.4237842E-01  1.6991291E-01
      59.600 -1.6415349E-01 -2.7189685E-01 -5.7279511E-01 -7.3511934E-02 -1.2322920E-01 -2.8597565E-01 -9.0641552E-02 -1.4866765E-01 -2.8681947E-01 -2.8495545E-01 -5.5724518E-01  1.4123096E-01
      59.700 -1.6722502E-01 -2.1506717E-01 -5.8205022E-01 -7.5047702E-02 -9.4814362E-02 -2.9060320E-01 -9.2177320E-02 -1.2025281E-01 -2.9144702E-01 -2.9417319E-01 -5.6927046E-01  1.1208626E-01
      59.800 -1.6025882E-01 -1.5168389E-01 -5.7300452E-01 -7.1564600E-02 -6.3122720E-02 -2.8608035E-01 -8.8694219E-02 -8.8561167E-02 -2.8692417E-01 -3.0304261E-01 -5.7812658E-01  8.3393844E-02
      59.900 -1.2569967E-01 -8.8031803E-02 -5.5789471E-01 -5.4285024E-02 -3.1296678E-02 -2.7852544E-01 -7.1414643E-02 -5.6735126E-02 -2.7936926E-01 -3.1018407E-01 -5.8380009E-01  5.5456917E-02
      60.000 -8.1954314E-02 -4.4404919E-02 -5.3228217E-01 -3.2412348E-02 -9.4832357E-03 -2.6571917E-01 -4.9541966E-02 -3.4921684E-02 -2.6656300E-01 -3.1513827E-01 -5.8729226E-01  2.8800618E-02
      60.100 -3.2886562E-02 -1.5729175E-02 -5.1282045E-01 -7.8784716E-03  4.8546362E-03 -2.5598831E-01 -2.5008090E-02 -2.0583812E-02 -2.5683214E-01 -3.1763908E-01 -5.8935064E-01  3.1174042E-03
      60.200  1.1332391E-02  2.5899908E-02 -4.9630283E-01  1.4231005E-02  2.5669178E-02 -2.4772951E-01 -2.8986140E-03  2.3073030E-04 -2.4857333E-01 -3.1792894E-01 -5.8932757E-01 -2.1739929E-02
      60.300  5.8381543E-02  1.0038219E-01 -4.7873060E-01  3.7755581E-02  6.2910320E-02 -2.3894339E-01  2.0625962E-02  3.7471872E-02 -2.3978721E-01 -3.1586634E-01 -5.8558038E-01 -4.5718650E-02
      60.400  6.7848636E-02  1.5860108E-01 -4.5600006E-01  4.2489127E-02  9.2019762E-02 -2.2757812E-01  2.5359508E-02  6.6581314E-02 -2.2842194E-01 -3.1333039E-01 -5.7892225E-01 -6.8560844E-02
      60.500  6.5065852E-02  2.3526536E-01 -4.2337312E-01  4.1097735E-02  1.3035190E-01 -2.1126465E-01  2.3968117E-02  1.0491346E-01 -2.1210847E-01 -3.1093358E-01 -5.6843090E-01 -8.9771691E-02
      60.600  7.3295724E-02  3.3600704E-01 -3.9291201E-01  4.5212672E-02  1.8072275E-01 -1.9603409E-01  2.8083053E-02  1.5528430E-01 -1.9687791E-01 -3.0812528E-01 -5.5290247E-01 -1.0945948E-01
      60.700  8.1045357E-02  4.0552853E-01 -3.6708657E-01  4.9087488E-02  2.1548349E-01 -1.8312137E-01  3.1957869E-02  1.9004504E-01 -1.8396520E-01 -3.0492949E-01 -5.3389797E-01 -1.2785600E-01
      60.800  9.5766489E-02  4.7493901E-01 -3.1233923E-01  5.6448054E-02  2.5018873E-01 -1.5574770E-01  3.9318435E-02  2.2475028E-01 -1.5659153E-01 -3.0099765E-01 -5.1142294E-01 -1.4351515E-01
      60.900  1.1333986E-01  5.3198070E-01 -2.2835429E-01  6.5234740E-02  2.7870957E-01 -1.1375524E-01  4.8105122E-02  2.5327112E-01 -1.1459906E-01 -2.9618713E-01 -4.8609583E-01 -1.5497506E-01
      61.000  1.3143791E-01  5.7364618E-01 -1.4369536E-01  7.4283766E-02  2.9954231E-01 -7.1425768E-02  5.7154148E-02  2.7410387E-01 -7.2269589E-02 -2.9047172E-01 -4.5868544E-01 -1.6220202E-01
      61.100  1.0635603E-01  5.9018386E-01 -7.8089220E-02  6.1742823E-02  3.0781115E-01 -3.8622699E-02  4.4613204E-02  2.8237271E-01 -3.9466521E-02 -2.8601040E-01 -4.3044817E-01 -1.6614867E-01
      61.200  9.5327929E-02  5.8008234E-01 -3.1040883E-02  5.6228774E-02  3.0276039E-01 -1.5098531E-02  3.9099155E-02  2.7732194E-01 -1.5942352E-02 -2.8210048E-01 -4.0271598E-01 -1.6774291E-01
      61.300  9.7524766E-02  5.5701710E-01  1.5681055E-02  5.7327192E-02  2.9122777E-01  8.2624381E-03  4.0197574E-02  2.6578933E-01  7.4186165E-03 -2.7808072E-01 -3.7613705E-01 -1.6700104E-01
      61.400  1.2489672E-01  5.2807478E-01  5.8961992E-02  7.1013168E-02  2.7675662E-01  2.9902907E-02  5.3883550E-02  2.5131817E-01  2.9059085E-02 -2.7269237E-01 -3.5100523E-01 -1.6409514E-01
      61.500  1.3506176E-01  5.0947819E-01  1.0683773E-01  7.6095691E-02  2.6745832E-01  5.3840775E-02  5.8966072E-02  2.4201987E-01  5.2996954E-02 -2.6679576E-01 -3.2680324E-01 -1.5879544E-01
      61.600  1.1699019E-01  5.0256595E-01  1.4223707E-01  6.7059907E-02  2.6400220E-01  7.1540444E-02  4.9930288E-02  2.3856375E-01  7.0696622E-02 -2.6180273E-01 -3.0294687E-01 -1.5172578E-01
      61.700  7.2968147E-02  5.1436647E-01  1.6705060E-01  4.5048883E-02  2.6990246E-01  8.3947212E-02  2.7919264E-02  2.4446401E-01  8.3103391E-02 -2.5901081E-01 -2.7850047E-01 -1.4341544E-01
      61.800  5.4939960E-02  5.1460581E-01  1.8748918E-01  3.6034789E-02  2.7002213E-01  9.4166501E-02  1.8905171E-02  2.4458368E-01  9.3322679E-02 -2.5712029E-01 -2.5404210E-01 -1.3408317E-01
      61.900  5.8170698E-02  4.9110690E-01  2.1865012E-01  3.7650158E-02  2.5827267E-01  1.0974697E-01  2.0520540E-02  2.3283422E-01  1.0890315E-01 -2.5506824E-01 -2.3075867E-01 -1.2319286E-01
      62.000  5.1425311E-02  4.7050858E-01  2.7480345E-01  3.4277465E-02  2.4797351E-01  1.3782364E-01  1.7147846E-02  2.2253507E-01  1.3697982E-01 -2.5335345E-01 -2.0850517E-01 -1.0949488E-01
      62.100  3.5695203E-02  4.4030246E-01  3.0685859E-01  2.6412411E-02  2.3287046E-01  1.5385121E-01  9.2827923E-03  2.0743201E-01  1.5300739E-01 -2.5242517E-01 -1.8776197E-01 -9.4194137E-02
      62.200  8.8211557E-03  4.0762535E-01  3.3215107E-01  1.2975387E-02  2.1653190E-01  1.6649745E-01 -4.1542315E-03  1.9109345E-01  1.6565362E-01 -2.5284060E-01 -1.6865262E-01 -7.7628774E-02
      62.300 -3.0100492E-02  3.5693663E-01  3.3954465E-01 -6.4854367E-03  1.9118754E-01  1.7019423E-01 -2.3615055E-02  1.6574909E-01  1.6935041E-01 -2.5520210E-01 -1.5207771E-01 -6.0693733E-02
      62.400 -9.6884939E-02  3.0978932E-01  3.3671906E-01 -3.9877660E-02  1.6761388E-01  1.6878144E-01 -5.7007279E-02  1.4217543E-01  1.6793762E-01 -2.6090283E-01 -1.3786017E-01 -4.3899971E-02
      62.500 -1.5657799E-01  2.4831340E-01  3.3001408E-01 -6.9724184E-02  1.3687592E-01  1.6542895E-01 -8.6853803E-02  1.1143748E-01  1.6458513E-01 -2.6958821E-01 -1.2671642E-01 -2.7441458E-02
      62.600 -2.0776643E-01  1.8529208E-01  3.3604320E-01 -9.5318408E-02  1.0536527E-01  1.6844351E-01 -1.1244803E-01  7.9926818E-02  1.6759969E-01 -2.8083301E-01 -1.1872374E-01 -1.0681490E-02
      62.700 -2.5647108E-01  1.1553217E-01  3.6486155E-01 -1.1967073E-01  7.0485308E-02  1.8285269E-01 -1.3680035E-01  4.5046860E-02  1.8200887E-01 -2.9451305E-01 -1.1421905E-01  7.5193970E-03
      62.800 -2.9247411E-01  4.6343852E-02  3.9914729E-01 -1.3767225E-01  3.5891150E-02  1.9999556E-01 -1.5480186E-01  1.0452702E-02  1.9915173E-01 -3.0999323E-01 -1.1317378E-01  2.7434570E-02
      62.900 -3.0179608E-01 -2.7996464E-02  4.2469983E-01 -1.4233323E-01 -1.2790082E-03  2.1277183E-01 -1.5946285E-01 -2.6717456E-02  2.1192800E-01 -3.2593952E-01 -1.1584553E-01  4.8627371E-02
      63.000 -2.9762241E-01 -9.3723580E-02  4.4582993E-01 -1.4024640E-01 -3.4142566E-02  2.2333687E-01 -1.5737601E-01 -5.9581014E-02  2.2249305E-01 -3.4167712E-01 -1.2180363E-01  7.0876676E-02
      63.100 -2.7351386E-01 -1.4383910E-01  4.6372412E-01 -1.2819212E-01 -5.9200324E-02  2.3228397E-01 -1.4532174E-01 -8.4638772E-02  2.3144015E-01 -3.5620929E-01 -1.3026751E-01  9.4020691E-02
      63.200 -2.6697300E-01 -1.8991361E-01  4.6550095E-01 -1.2492169E-01 -8.2237582E-02  2.3317239E-01 -1.4205131E-01 -1.0767603E-01  2.3232856E-01 -3.7041442E-01 -1.4103511E-01  1.1725355E-01
      63.300 -2.5474766E-01 -2.0510418E-01  4.5741533E-01 -1.1880902E-01 -8.9832866E-02  2.2912958E-01 -1.3593864E-01 -1.1527131E-01  2.2828576E-01 -3.8400829E-01 -1.5256224E-01  1.4008212E-01
      63.400 -2.6832515E-01 -1.9153090E-01  4.4448493E-01 -1.2559777E-01 -8.3046225E-02  2.2266438E-01 -1.4272738E-01 -1.0848467E-01  2.2182055E-01 -3.9828103E-01 -1.6341071E-01  1.6226418E-01
      63.500 -2.7403300E-01 -1.6713855E-01  4.2248055E-01 -1.2845169E-01 -7.0850053E-02  2.1166218E-01 -1.4558131E-01 -9.6288500E-02  2.1081836E-01 -4.1283916E-01 -1.7303956E-01  1.8334601E-01
      63.600 -2.6926662E-01 -1.4722091E-01  3.8792688E-01 -1.2606850E-01 -6.0891231E-02  1.9438535E-01 -1.4319812E-01 -8.6329679E-02  1.9354153E-01 -4.2715897E-01 -1.8167253E-01  2.0270017E-01
      63.700 -2.7150574E-01 -1.5730041E-01  3.3257922E-01 -1.2718806E-01 -6.5930983E-02  1.6671152E-01 -1.4431768E-01 -9.1369431E-02  1.6586770E-01 -4.4159074E-01 -1.9080947E-01  2.1928694E-01
      63.800 -3.0049799E-01 -1.8961713E-01  2.5331396E-01 -1.4168419E-01 -8.2089341E-02  1.2707889E-01 -1.5881380E-01 -1.0752779E-01  1.2623507E-01 -4.5747212E-01 -2.0156225E-01  2.3191044E-01
      63.900 -3.3577244E-01 -2.2061765E-01  1.4602610E-01 -1.5932141E-01 -9.7589599E-02  7.3434959E-02 -1.7645103E-01 -1.2302805E-01  7.2591137E-02 -4.7511722E-01 -2.1386505E-01  2.3916956E-01
      64.000 -3.3819473E-01 -2.5665816E-01  3.7763033E-02 -1.6053256E-01 -1.1560986E-01  1.9303427E-02 -1.7766218E-01 -1.4104830E-01  1.8459606E-02 -4.9288344E-01 -2.2796988E-01  2.4101552E-01
      64.100 -3.2396892E-01 -3.1723948E-01 -5.9479829E-02 -1.5341965E-01 -1.4590051E-01 -2.9318004E-02 -1.7054927E-01 -1.7133896E-01 -3.0161826E-02 -5.0993837E-01 -2.4510378E-01  2.3799934E-01
      64.200 -2.9237017E-01 -3.6882419E-01 -1.5145989E-01 -1.3762028E-01 -1.7169287E-01 -7.5308035E-02 -1.5474989E-01 -1.9713132E-01 -7.6151857E-02 -5.2541335E-01 -2.6481691E-01  2.3038415E-01
      64.300 -2.5027582E-01 -4.0325351E-01 -2.3157096E-01 -1.1657310E-01 -1.8890753E-01 -1.1536357E-01 -1.3370272E-01 -2.1434598E-01 -1.1620739E-01 -5.3878363E-01 -2.8625151E-01  2.1876341E-01
      64.400 -2.0471326E-01 -4.2516915E-01 -2.8561902E-01 -9.3791823E-02 -1.9986535E-01 -1.4238760E-01 -1.1092144E-01 -2.2530380E-01 -1.4323142E-01 -5.4987577E-01 -3.0878189E-01  2.0444027E-01
      64.500 -1.5547711E-01 -4.2414320E-01 -3.2722648E-01 -6.9173747E-02 -1.9935238E-01 -1.6319133E-01 -8.6303365E-02 -2.2479082E-01 -1.6403515E-01 -5.5850611E-01 -3.3126097E-01  1.8803675E-01
      64.600 -1.0363916E-01 -4.1120637E-01 -3.6124634E-01 -4.3254770E-02 -1.9288396E-01 -1.8020126E-01 -6.0384389E-02 -2.1832241E-01 -1.8104508E-01 -5.6454455E-01 -3.5309321E-01  1.6993225E-01
      64.700 -4.7401407E-02 -3.9655489E-01 -3.8949041E-01 -1.5135894E-02 -1.8555822E-01 -1.9432329E-01 -3.2265513E-02 -2.1099667E-01 -1.9516711E-01 -5.6777110E-01 -3.7419288E-01  1.5041554E-01
      64.800  6.2025454E-03 -3.6669681E-01 -4.0616463E-01  1.1666082E-02 -1.7062918E-01 -2.0266040E-01 -5.4635366E-03 -1.9606763E-01 -2.0350423E-01 -5.6831745E-01 -3.9379964E-01  1.3006511E-01
      64.900  6.7022298E-02 -3.2733712E-01 -4.1438855E-01  4.2075958E-02 -1.5094934E-01 -2.0677237E-01  2.4946340E-02 -1.7638779E-01 -2.0761619E-01 -5.6582282E-01 -4.1143842E-01  1.0930349E-01
      65.000  1.2374545E-01 -3.1150290E-01 -4.3256185E-01  7.0437534E-02 -1.4303223E-01 -2.1585902E-01  5.3307916E-02 -1.6847067E-01 -2.1670284E-01 -5.6049203E-01 -4.2828549E-01  8.7633210E-02
      65.100  1.8360480E-01 -3.1410314E-01 -4.6187012E-01  1.0036721E-01 -1.4433235E-01 -2.3051315E-01  8.3237592E-02 -1.6977080E-01 -2.3135697E-01 -5.5216827E-01 -4.4526257E-01  6.4497513E-02
      65.200  2.3925916E-01 -3.0277382E-01 -4.7698646E-01  1.2819439E-01 -1.3866768E-01 -2.3807132E-01  1.1106477E-01 -1.6410613E-01 -2.3891514E-01 -5.4106179E-01 -4.6167318E-01  4.0605999E-02
      65.300  2.6115244E-01 -2.5428033E-01 -4.6063620E-01  1.3914103E-01 -1.1442094E-01 -2.2989619E-01  1.2201141E-01 -1.3985939E-01 -2.3074001E-01 -5.2886065E-01 -4.7565912E-01  1.7531998E-02
      65.400  2.4761203E-01 -1.6859045E-01 -4.1983246E-01  1.3237083E-01 -7.1576001E-02 -2.0949432E-01  1.1524121E-01 -9.7014449E-02 -2.1033814E-01 -5.1733653E-01 -4.8536057E-01 -3.5018162E-03
      65.500  2.3363540E-01 -8.0634366E-02 -3.7722573E-01  1.2538251E-01 -2.7597959E-02 -1.8819095E-01  1.0825289E-01 -5.3036407E-02 -1.8903477E-01 -5.0651124E-01 -4.9066421E-01 -2.2405294E-02
      65.600  2.5274784E-01 -1.5049482E-02 -3.4162019E-01  1.3493873E-01  5.1944830E-03 -1.7038818E-01  1.1780911E-01 -2.0243965E-02 -1.7123201E-01 -4.9473033E-01 -4.9268860E-01 -3.9528494E-02
      65.700  2.8362919E-01  3.3581421E-03 -2.9644845E-01  1.5037940E-01  1.4398295E-02 -1.4780232E-01  1.3324979E-01 -1.1040153E-02 -1.4864614E-01 -4.8140535E-01 -4.9379262E-01 -5.4393108E-02
      65.800  3.0533828E-01 -1.7061921E-03 -2.5580092E-01  1.6123395E-01  1.1866128E-02 -1.2747855E-01  1.4410433E-01 -1.3572320E-02 -1.2832237E-01 -4.6699492E-01 -4.9514985E-01 -6.7225345E-02
