        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
     106.200  1.0187788E-02  1.8815387E-02 -3.3038175E-03  6.9958129E-03  8.2755371E-03 -9.0795532E-04  3.1919747E-03  1.0539850E-02 -2.3958622E-03 -5.1548410E-01  1.7140975E-01  1.5456940E-01
     106.300  1.1166179E-02  1.8198949E-02 -2.4203918E-04  7.4850085E-03  7.9673179E-03  6.2293384E-04  3.6811704E-03  1.0231631E-02 -8.6497301E-04 -5.1511598E-01  1.7243291E-01  1.5448290E-01
     106.400  7.4161411E-03  1.7949831E-02  3.7336831E-03  5.6099896E-03  7.8427592E-03  2.6107950E-03  1.8061515E-03  1.0107072E-02  1.1228881E-03 -5.1493537E-01  1.7344362E-01  1.5459519E-01
     106.500  2.0986293E-03  1.8854434E-02  6.7546115E-03  2.9512337E-03  8.2950604E-03  4.1212592E-03 -8.5260441E-04  1.0559373E-02  2.6333523E-03 -5.1502063E-01  1.7449956E-01  1.5485852E-01
     106.600 -9.2698247E-04  1.9309612E-02  8.2580498E-03  1.4384278E-03  8.5226495E-03  4.8729783E-03 -2.3654103E-03  1.0786962E-02  3.3850715E-03 -5.1525717E-01  1.7557825E-01  1.5519703E-01
     106.700 -3.0596042E-03  1.7951246E-02  9.9637741E-03  3.7211694E-04  7.8434668E-03  5.7258405E-03 -3.4317212E-03  1.0107779E-02  4.2379336E-03 -5.1560034E-01  1.7658903E-01  1.5562082E-01
     106.800 -4.1796722E-03  1.8436020E-02  1.3221196E-02 -1.8791704E-04  8.0858538E-03  7.3545516E-03 -3.9917552E-03  1.0350167E-02  5.8666448E-03 -5.1599952E-01  1.7762405E-01  1.5620749E-01
     106.900 -4.2126077E-03  1.8244445E-02  1.7194539E-02 -2.0438481E-04  7.9900663E-03  9.3412228E-03 -4.0082229E-03  1.0254379E-02  7.8533160E-03 -5.1640034E-01  1.7864948E-01  1.5699282E-01
     107.000 -6.0780875E-03  1.5579168E-02  2.0011941E-02 -1.1371247E-03  6.6574275E-03  1.0749924E-02 -4.9409628E-03  8.9217402E-03  9.2620171E-03 -5.1689444E-01  1.7954166E-01  1.5791902E-01
     107.100 -1.2269359E-02  9.6696302E-03  2.1072154E-02 -4.2327606E-03  3.7026588E-03  1.1280031E-02 -8.0365987E-03  5.9669715E-03  9.7921238E-03 -5.1769810E-01  1.8013836E-01  1.5889823E-01
     107.200 -1.9716091E-02  1.6428327E-03  2.0577310E-02 -7.9561265E-03 -3.1074000E-04  1.1032608E-02 -1.1759965E-02  1.9535727E-03  9.5447015E-03 -5.1887409E-01  1.8033371E-01  1.5985270E-01
     107.300 -3.0283243E-02 -7.7343248E-03  1.8995844E-02 -1.3239702E-02 -4.9993188E-03  1.0241875E-02 -1.7043540E-02 -2.7350061E-03  8.7539686E-03 -5.2057845E-01  1.8006021E-01  1.6072810E-01
     107.400 -4.5994135E-02 -1.6891942E-02  1.7069744E-02 -2.1095148E-02 -9.5781275E-03  9.2788256E-03 -2.4898986E-02 -7.3138148E-03  7.7909188E-03 -5.2306835E-01  1.7932883E-01  1.6150719E-01
     107.500 -6.1925506E-02 -2.2837040E-02  1.3362467E-02 -2.9060834E-02 -1.2550676E-02  7.4251868E-03 -3.2864672E-02 -1.0286364E-02  5.9372800E-03 -5.2635481E-01  1.7830019E-01  1.6210092E-01
     107.600 -7.3329738E-02 -2.4668611E-02  9.5725691E-03 -3.4762950E-02 -1.3466462E-02  5.5302380E-03 -3.8566788E-02 -1.1202149E-02  4.0423311E-03 -5.3021149E-01  1.7717998E-01  1.6250515E-01
     107.700 -8.0117810E-02 -2.3551195E-02  6.3442914E-03 -3.8156986E-02 -1.2907754E-02  3.9160991E-03 -4.1960824E-02 -1.0643441E-02  2.4281923E-03 -5.3440757E-01  1.7611564E-01  1.6274797E-01
     107.800 -8.3058746E-02 -1.9354912E-02  3.6418537E-03 -3.9627454E-02 -1.0809613E-02  2.5648803E-03 -4.3431292E-02 -8.5452998E-03  1.0769734E-03 -5.3875070E-01  1.7526111E-01  1.6285567E-01
     107.900 -8.0386323E-02 -1.3627550E-02  2.4611900E-03 -3.8291243E-02 -7.9459313E-03  1.9745485E-03 -4.2095081E-02 -5.6816186E-03  4.8664160E-04 -5.4296021E-01  1.7469294E-01  1.6290433E-01
     108.000 -7.5527915E-02 -9.7287074E-03  2.5053184E-03 -3.5862039E-02 -5.9965100E-03  1.9966126E-03 -3.9665877E-02 -3.7321973E-03  5.0870576E-04 -5.4692680E-01  1.7431972E-01  1.6295521E-01
     108.100 -7.1879167E-02 -8.6063275E-03  3.0634461E-03 -3.4037664E-02 -5.4353201E-03  2.2756765E-03 -3.7841503E-02 -3.1710074E-03  7.8776962E-04 -5.5071095E-01  1.7400262E-01  1.6303398E-01
     108.200 -6.9745109E-02 -9.2098094E-03  3.0997598E-03 -3.2970635E-02 -5.7370610E-03  2.2938333E-03 -3.6774473E-02 -3.4727483E-03  8.0592648E-04 -5.5438840E-01  1.7365535E-01  1.6311457E-01
     108.300 -6.7877687E-02 -8.2944269E-03  3.6795339E-03 -3.2036924E-02 -5.2793698E-03  2.5837204E-03 -3.5840762E-02 -3.0150571E-03  1.0958135E-03 -5.5797247E-01  1.7335384E-01  1.6322416E-01
     108.400 -6.6233708E-02 -5.9568524E-03  5.6121683E-03 -3.1214935E-02 -4.1105826E-03  3.5500376E-03 -3.5018773E-02 -1.8462699E-03  2.0621307E-03 -5.6147435E-01  1.7316922E-01  1.6343037E-01
     108.500 -6.2471860E-02 -3.9900559E-03  8.1434906E-03 -2.9334011E-02 -3.1271843E-03  4.8156987E-03 -3.3137849E-02 -8.6287162E-04  3.3277919E-03 -5.6478814E-01  1.7308293E-01  1.6376315E-01
     108.600 -5.5859672E-02 -3.4055615E-03  1.0579933E-02 -2.6027917E-02 -2.8349371E-03  6.0339199E-03 -2.9831755E-02 -5.7062438E-04  4.5460130E-03 -5.6777131E-01  1.7302587E-01  1.6421775E-01
     108.700 -4.8228704E-02 -2.2907450E-03  1.2612805E-02 -2.2212433E-02 -2.2775288E-03  7.0503560E-03 -2.6016271E-02 -1.3216138E-05  5.5624492E-03 -5.7037294E-01  1.7302454E-01  1.6477399E-01
     108.800 -4.1468815E-02  1.4559751E-04  1.4959248E-02 -1.8832489E-02 -1.0593576E-03  8.2235772E-03 -2.2636327E-02  1.2049551E-03  6.7356703E-03 -5.7263657E-01  1.7314504E-01  1.6544756E-01
     108.900 -3.6875567E-02  2.8180400E-03  1.6207668E-02 -1.6535865E-02  2.7686365E-04  8.8477874E-03 -2.0339703E-02  2.5411763E-03  7.3598805E-03 -5.7467054E-01  1.7339916E-01  1.6618355E-01
     109.000 -3.3660579E-02  6.7455825E-03  1.7159462E-02 -1.4928370E-02  2.2406349E-03  9.3236845E-03 -1.8732209E-02  4.5049476E-03  7.8357777E-03 -5.7654376E-01  1.7384965E-01  1.6696713E-01
     109.100 -3.0964391E-02  1.3979165E-02  1.8376729E-02 -1.3580276E-02  5.8574261E-03  9.9323177E-03 -1.7384114E-02  8.1217388E-03  8.4444108E-03 -5.7828217E-01  1.7466183E-01  1.6781157E-01
     109.200 -2.7433842E-02  2.3370227E-02  1.9744349E-02 -1.1815002E-02  1.0552957E-02  1.0616128E-02 -1.5618840E-02  1.2817270E-02  9.1282210E-03 -5.7984406E-01  1.7594355E-01  1.6872439E-01
     109.300 -2.5275160E-02  3.2261510E-02  2.0994625E-02 -1.0735661E-02  1.4998599E-02  1.1241266E-02 -1.4539499E-02  1.7262911E-02  9.7533591E-03 -5.8129801E-01  1.7766984E-01  1.6969973E-01
     109.400 -2.4880667E-02  3.9136652E-02  2.1836757E-02 -1.0538414E-02  1.8436170E-02  1.1662332E-02 -1.4342253E-02  2.0700483E-02  1.0174425E-02 -5.8273223E-01  1.7973989E-01  1.7071717E-01
     109.500 -2.4820065E-02  4.3944775E-02  2.4022146E-02 -1.0508113E-02  2.0840231E-02  1.2755026E-02 -1.4311951E-02  2.3104544E-02  1.1267119E-02 -5.8416343E-01  1.8205035E-01  1.7184388E-01
     109.600 -2.3204130E-02  4.6652699E-02  2.6219972E-02 -9.7001461E-03  2.2194193E-02  1.3853939E-02 -1.3503984E-02  2.4458506E-02  1.2366033E-02 -5.8551383E-01  1.8449620E-01  1.7308048E-01
     109.700 -1.8883362E-02  4.6657646E-02  2.6474775E-02 -7.5397620E-03  2.2196667E-02  1.3981341E-02 -1.1343600E-02  2.4460980E-02  1.2493434E-02 -5.8664819E-01  1.8694230E-01  1.7432983E-01
     109.800 -1.4427754E-02  4.3962427E-02  2.4838552E-02 -5.3119579E-03  2.0849057E-02  1.3163229E-02 -9.1157960E-03  2.3113370E-02  1.1675322E-02 -5.8755977E-01  1.8925363E-01  1.7549736E-01
     109.900 -1.2207110E-02  4.2077635E-02  2.2911270E-02 -4.2016358E-03  1.9906661E-02  1.2199588E-02 -8.0054739E-03  2.2170974E-02  1.0711682E-02 -5.8836031E-01  1.9147073E-01  1.7656853E-01
     110.000 -9.5052814E-03  4.1082706E-02  2.0296132E-02 -2.8507216E-03  1.9409197E-02  1.0892020E-02 -6.6545598E-03  2.1673509E-02  9.4041127E-03 -5.8902577E-01  1.9363808E-01  1.7750894E-01
     110.100 -7.8550072E-03  3.7990628E-02  1.7295715E-02 -2.0255845E-03  1.7863158E-02  9.3918107E-03 -5.8294227E-03  2.0127471E-02  7.9039038E-03 -5.8960871E-01  1.9565083E-01  1.7829933E-01
     110.200 -8.0504068E-03  3.3074711E-02  1.3990597E-02 -2.1232843E-03  1.5405199E-02  7.7392518E-03 -5.9271224E-03  1.7669512E-02  6.2513450E-03 -5.9020142E-01  1.9741778E-01  1.7892446E-01
     110.300 -7.1442727E-03  2.6817393E-02  8.9366392E-03 -1.6702173E-03  1.2276540E-02  5.2122730E-03 -5.4740554E-03  1.4540853E-02  3.7243662E-03 -5.9074883E-01  1.9887186E-01  1.7929690E-01
     110.400 -4.3847245E-03  1.7615396E-02  4.6083415E-03 -2.9044318E-04  7.6755416E-03  3.0481242E-03 -4.0942813E-03  9.9398543E-03  1.5602173E-03 -5.9115826E-01  1.9986585E-01  1.7945292E-01
     110.500 -1.5985626E-04  7.7662383E-03  2.5545638E-03  1.8219909E-03  2.7509628E-03  2.0212353E-03 -1.9818472E-03  5.0152755E-03  5.3332848E-04 -5.9135644E-01  2.0036738E-01  1.7950626E-01
     110.600  3.4487120E-03 -1.2940792E-03  2.6884879E-03  3.6262750E-03 -1.7791959E-03  2.0881974E-03 -1.7756308E-04  4.8511676E-04  6.0029053E-04 -5.9137420E-01  2.0041589E-01  1.7956628E-01
     110.700  5.7569822E-03 -8.9140767E-03  3.5817602E-03  4.7804102E-03 -5.5891947E-03  2.5348335E-03  9.7657204E-04 -3.3248820E-03  1.0469267E-03 -5.9127654E-01  2.0008340E-01  1.7967098E-01
     110.800  5.5822794E-03 -1.5978674E-02  4.7122666E-03  4.6930588E-03 -9.1214935E-03  3.1000867E-03  8.8922065E-04 -6.8571808E-03  1.6121799E-03 -5.9118762E-01  1.9939768E-01  1.7983220E-01
     110.900  4.8397077E-03 -2.2134412E-02  5.5518529E-03  4.3217729E-03 -1.2199362E-02  3.5198799E-03  5.1793477E-04 -9.9350495E-03  2.0319730E-03 -5.9113583E-01  1.9840418E-01  1.8003539E-01
     111.000  3.8790219E-03 -2.5471289E-02  6.3042092E-03  3.8414300E-03 -1.3867801E-02  3.8960580E-03  3.7591883E-05 -1.1603488E-02  2.4081512E-03 -5.9113207E-01  1.9724383E-01  1.8027621E-01
     111.100  3.9432746E-03 -2.6580412E-02  7.6334995E-03  3.8735563E-03 -1.4422363E-02  4.5607032E-03  6.9718218E-05 -1.2158050E-02  3.0727963E-03 -5.9112509E-01  1.9602802E-01  1.8058349E-01
     111.200  5.2390548E-03 -2.4953175E-02  8.1806218E-03  4.5214465E-03 -1.3608744E-02  4.8342643E-03  7.1760833E-04 -1.1344431E-02  3.3463575E-03 -5.9105333E-01  1.9489358E-01  1.8091812E-01
     111.300  4.5862556E-03 -1.9313373E-02  9.3422782E-03  4.1950469E-03 -1.0788843E-02  5.4150925E-03  3.9120875E-04 -8.5245299E-03  3.9271857E-03 -5.9101421E-01  1.9404113E-01  1.8131084E-01
     111.400 -7.7619615E-04 -1.2818830E-02  9.6699565E-03  1.5138210E-03 -7.5415714E-03  5.5789317E-03 -2.2900171E-03 -5.2772587E-03  4.0910248E-03 -5.9124321E-01  1.9351340E-01  1.8171994E-01
     111.500 -8.5548279E-03 -7.1909476E-03  8.9873186E-03 -2.3754949E-03 -4.7276302E-03  5.2376127E-03 -6.1793330E-03 -2.4633175E-03  3.7497059E-03 -5.9186115E-01  1.9326707E-01  1.8209491E-01
     111.600 -1.7332740E-02 -1.4268051E-03  7.6926669E-03 -6.7644508E-03 -1.8455589E-03  4.5902869E-03 -1.0568289E-02  4.1875378E-04  3.1023800E-03 -5.9291798E-01  1.9330895E-01  1.8240515E-01
     111.700 -2.7232691E-02  2.9891573E-03  5.7787473E-03 -1.1714427E-02  3.6242233E-04  3.6333271E-03 -1.5518265E-02  2.6267350E-03  2.1454202E-03 -5.9446980E-01  1.9357162E-01  1.8261969E-01
     111.800 -3.7621283E-02  5.5033418E-03  4.1371836E-03 -1.6908723E-02  1.6195146E-03  2.8125452E-03 -2.0712561E-02  3.8838273E-03  1.3246384E-03 -5.9654106E-01  1.9396000E-01  1.8275216E-01
     111.900 -4.7188535E-02  7.7186563E-03  3.6378322E-03 -2.1692348E-02  2.7271718E-03  2.5628695E-03 -2.5496187E-02  4.9914845E-03  1.0749627E-03 -5.9909068E-01  1.9445915E-01  1.8285965E-01
     112.000 -5.7155627E-02  1.0532499E-02  3.6442532E-03 -2.6675894E-02  4.1340931E-03  2.5660800E-03 -3.0479732E-02  6.3984057E-03  1.0781732E-03 -6.0213865E-01  1.9509899E-01  1.8296747E-01
     112.100 -6.5134939E-02  1.3179481E-02  4.2447735E-03 -3.0665550E-02  5.4575843E-03  2.8663402E-03 -3.4469388E-02  7.7218970E-03  1.3784333E-03 -6.0558559E-01  1.9587118E-01  1.8310532E-01
     112.200 -7.0108430E-02  1.4177904E-02  5.7181298E-03 -3.3152296E-02  5.9567958E-03  3.6030183E-03 -3.6956134E-02  8.2211085E-03  2.1151115E-03 -6.0928120E-01  1.9669329E-01  1.8331683E-01
     112.300 -7.3188976E-02  1.3333081E-02  7.5154041E-03 -3.4692569E-02  5.5343840E-03  4.5016555E-03 -3.8496407E-02  7.7986967E-03  3.0137486E-03 -6.1313084E-01  1.9747316E-01  1.8361820E-01
     112.400 -7.3253466E-02  1.1597093E-02  8.8638564E-03 -3.4724814E-02  4.6663903E-03  5.1758816E-03 -3.8528652E-02  6.9307030E-03  3.6879748E-03 -6.1698371E-01  1.9816623E-01  1.8398700E-01
     112.500 -7.3308766E-02  9.3493217E-03  1.0683703E-02 -3.4752464E-02  3.5425045E-03  6.0858048E-03 -3.8556302E-02  5.8068172E-03  4.5978980E-03 -6.2083934E-01  1.9874691E-01  1.8444679E-01
     112.600 -7.4569880E-02  8.3742542E-03  1.3653785E-02 -3.5383021E-02  3.0549708E-03  7.5708460E-03 -3.9186859E-02  5.3192835E-03  6.0829391E-03 -6.2475803E-01  1.9927884E-01  1.8505508E-01
     112.700 -7.4977705E-02  8.6672329E-03  1.7408587E-02 -3.5586933E-02  3.2014601E-03  9.4482471E-03 -3.9390771E-02  5.4657728E-03  7.9603403E-03 -6.2869710E-01  1.9982542E-01  1.8585112E-01
     112.800 -7.5002364E-02  8.7172744E-03  1.9749570E-02 -3.5599263E-02  3.2264808E-03  1.0618738E-02 -3.9403101E-02  5.4907935E-03  9.1308314E-03 -6.3263741E-01  2.0037450E-01  1.8676420E-01
     112.900 -7.2290392E-02  8.8667501E-03  1.9632964E-02 -3.4243277E-02  3.3012187E-03  1.0560436E-02 -3.8047115E-02  5.5655314E-03  9.0725288E-03 -6.3644212E-01  2.0093105E-01  1.8767145E-01
     113.000 -6.7304544E-02  9.0538950E-03  1.8899761E-02 -3.1750353E-02  3.3947911E-03  1.0193834E-02 -3.5554191E-02  5.6591038E-03  8.7059270E-03 -6.3999754E-01  2.0149696E-01  1.8854205E-01
     113.100 -6.3590136E-02  9.6280434E-03  1.9348281E-02 -2.9893149E-02  3.6818654E-03  1.0418094E-02 -3.3696987E-02  5.9461781E-03  8.9301870E-03 -6.4336724E-01  2.0209158E-01  1.8943506E-01
     113.200 -6.1535537E-02  9.8167795E-03  2.0352185E-02 -2.8865850E-02  3.7762334E-03  1.0920046E-02 -3.2669688E-02  6.0405461E-03  9.4321392E-03 -6.4663421E-01  2.0269563E-01  1.9037828E-01
     113.300 -6.0387643E-02  9.4956758E-03  2.0461884E-02 -2.8291903E-02  3.6156816E-03  1.0974895E-02 -3.2095741E-02  5.8799943E-03  9.4869884E-03 -6.4984378E-01  2.0328363E-01  1.9132698E-01
     113.400 -5.9330589E-02  9.0908963E-03  2.0211366E-02 -2.7763375E-02  3.4132918E-03  1.0849637E-02 -3.1567214E-02  5.6776045E-03  9.3617298E-03 -6.5300051E-01  2.0385139E-01  1.9226315E-01
     113.500 -5.7130719E-02  8.7208371E-03  2.0599882E-02 -2.6663440E-02  3.2282622E-03  1.1043894E-02 -3.0467278E-02  5.4925749E-03  9.5559874E-03 -6.5604723E-01  2.0440065E-01  1.9321875E-01
     113.600 -5.3557671E-02  1.1358374E-02  2.1357542E-02 -2.4876916E-02  4.5470305E-03  1.1422724E-02 -2.8680754E-02  6.8113432E-03  9.9348175E-03 -6.5891531E-01  2.0508179E-01  1.9421223E-01
     113.700 -5.1004002E-02  1.5214456E-02  2.1562665E-02 -2.3600082E-02  6.4750717E-03  1.1525286E-02 -2.7403920E-02  8.7393844E-03  1.0037379E-02 -6.6165570E-01  2.0595572E-01  1.9521597E-01
     113.800 -4.8658134E-02  1.7604243E-02  2.1125244E-02 -2.2427148E-02  7.6699649E-03  1.1306575E-02 -2.6230986E-02  9.9342776E-03  9.8186685E-03 -6.6427880E-01  2.0694915E-01  1.9619784E-01
     113.900 -4.6755454E-02  1.8522271E-02  1.9765650E-02 -2.1475808E-02  8.1289792E-03  1.0626778E-02 -2.5279646E-02  1.0393292E-02  9.1388716E-03 -6.6680676E-01  2.0798848E-01  1.9711172E-01
     114.000 -4.4528348E-02  1.7411987E-02  1.7211768E-02 -2.0362255E-02  7.5738369E-03  9.3498376E-03 -2.4166093E-02  9.8381496E-03  7.8619308E-03 -6.6922337E-01  2.0897230E-01  1.9789792E-01
     114.100 -4.1128079E-02  1.4034869E-02  1.4044011E-02 -1.8662121E-02  5.8852782E-03  7.7659588E-03 -2.2465959E-02  8.1495909E-03  6.2780519E-03 -6.7146997E-01  2.0978726E-01  1.9852572E-01
     114.200 -3.8182831E-02  1.1235152E-02  1.1415963E-02 -1.7189497E-02  4.4854194E-03  6.4519350E-03 -2.0993335E-02  6.7497321E-03  4.9640281E-03 -6.7356930E-01  2.1046223E-01  1.9902212E-01
     114.300 -3.5997095E-02  9.5893640E-03  9.3983314E-03 -1.6096628E-02  3.6625257E-03  5.4431191E-03 -1.9900467E-02  5.9268384E-03  3.9552123E-03 -6.7555935E-01  2.1105491E-01  1.9941764E-01
     114.400 -3.4244517E-02  1.0471041E-02  7.1332857E-03 -1.5220339E-02  4.1033639E-03  4.3105963E-03 -1.9024177E-02  6.3676766E-03  2.8226894E-03 -6.7746177E-01  2.1169168E-01  1.9969991E-01
     114.500 -3.2794504E-02  1.3196403E-02  5.4238680E-03 -1.4495333E-02  5.4660452E-03  3.4558874E-03 -1.8299171E-02  7.7303578E-03  1.9679806E-03 -6.7929168E-01  2.1246472E-01  1.9989671E-01
     114.600 -3.2752301E-02  1.7266445E-02  5.2951700E-03 -1.4474231E-02  7.5010664E-03  3.3915384E-03 -1.8278069E-02  9.7653791E-03  1.9036316E-03 -6.8111949E-01  2.1344125E-01  2.0008707E-01
     114.700 -3.2095424E-02  2.2378228E-02  7.0638523E-03 -1.4145793E-02  1.0056958E-02  4.2758796E-03 -1.7949631E-02  1.2321270E-02  2.7879727E-03 -6.8291445E-01  2.1467338E-01  2.0036587E-01
     114.800 -2.8973421E-02  2.6885150E-02  8.9631386E-03 -1.2584792E-02  1.2310419E-02  5.2255227E-03 -1.6388630E-02  1.4574732E-02  3.7376159E-03 -6.8455332E-01  2.1613085E-01  2.0073963E-01
     114.900 -2.5828393E-02  2.9687375E-02  9.6661689E-03 -1.1012278E-02  1.3711531E-02  5.5770379E-03 -1.4816116E-02  1.5975844E-02  4.0891310E-03 -6.8603493E-01  2.1772844E-01  2.0114855E-01
     115.000 -2.4154229E-02  3.0171282E-02  1.0717953E-02 -1.0175195E-02  1.3953485E-02  6.1029300E-03 -1.3979034E-02  1.6217798E-02  4.6150232E-03 -6.8743283E-01  2.1935022E-01  2.0161005E-01
     115.100 -2.3618238E-02  2.9289135E-02  1.2166510E-02 -9.9071998E-03  1.3512411E-02  6.8272082E-03 -1.3711038E-02  1.5776724E-02  5.3393014E-03 -6.8880394E-01  2.2092789E-01  2.0214398E-01
     115.200 -2.4481971E-02  2.6646643E-02  1.3340704E-02 -1.0339067E-02  1.2191165E-02  7.4143054E-03 -1.4142905E-02  1.4455478E-02  5.9263985E-03 -6.9021823E-01  2.2237344E-01  2.0273662E-01
     115.300 -2.4808741E-02  2.2460646E-02  1.3835691E-02 -1.0502451E-02  1.0098167E-02  7.6617990E-03 -1.4306289E-02  1.2362479E-02  6.1738922E-03 -6.9164886E-01  2.2360969E-01  2.0335401E-01
     115.400 -2.3868028E-02  1.9114548E-02  1.3406919E-02 -1.0032095E-02  8.4251178E-03  7.4474131E-03 -1.3835933E-02  1.0689431E-02  5.9595062E-03 -6.9303245E-01  2.2467863E-01  2.0394996E-01
     115.500 -2.2883764E-02  1.6378331E-02  1.3220193E-02 -9.5399630E-03  7.0570091E-03  7.3540497E-03 -1.3343801E-02  9.3213218E-03  5.8661429E-03 -6.9436683E-01  2.2561076E-01  2.0453657E-01
     115.600 -2.1544622E-02  1.2682533E-02  1.2669837E-02 -8.8703919E-03  5.2091103E-03  7.0788720E-03 -1.2674230E-02  7.4734230E-03  5.5909651E-03 -6.9563425E-01  2.2635810E-01  2.0509567E-01
     115.700 -2.0853588E-02  8.8058958E-03  1.1255391E-02 -8.5248752E-03  3.2707916E-03  6.3716492E-03 -1.2328713E-02  5.5351043E-03  4.8837423E-03 -6.9686712E-01  2.2691161E-01  2.0558404E-01
     115.800 -2.1422048E-02  5.5661183E-03  1.0693808E-02 -8.8091050E-03  1.6509028E-03  6.0908573E-03 -1.2612943E-02  3.9152155E-03  4.6029505E-03 -6.9812842E-01  2.2730314E-01  2.0604434E-01
     115.900 -2.2173599E-02  2.0299408E-03  9.7449861E-03 -9.1848802E-03 -1.1718596E-04  5.6164465E-03 -1.2988718E-02  2.1471267E-03  4.1285396E-03 -6.9942729E-01  2.2751785E-01  2.0645719E-01
     116.000 -2.1681515E-02 -9.6937674E-04  7.9249044E-03 -8.9388383E-03 -1.6168447E-03  4.7064056E-03 -1.2742676E-02  6.4746798E-04  3.2184988E-03 -7.0070156E-01  2.2758260E-01  2.0677904E-01
     116.100 -2.1341659E-02 -3.2236343E-03  6.3160188E-03 -8.7689102E-03 -2.7439735E-03  3.9019628E-03 -1.2572748E-02 -4.7966078E-04  2.4140560E-03 -7.0195883E-01  2.2753463E-01  2.0702045E-01
     116.200 -2.1733568E-02 -6.0550518E-03  5.1416431E-03 -8.9648651E-03 -4.1596822E-03  3.3147750E-03 -1.2768703E-02 -1.8953695E-03  1.8268681E-03 -7.0323570E-01  2.2734509E-01  2.0720314E-01
     116.300 -2.3950736E-02 -7.8138093E-03  4.9957639E-03 -1.0073449E-02 -5.0390610E-03  3.2418354E-03 -1.3877287E-02 -2.7747483E-03  1.7539285E-03 -7.0462343E-01  2.2706762E-01  2.0737853E-01
     116.400 -2.8374128E-02 -8.5767728E-03  6.0140742E-03 -1.2285145E-02 -5.4205428E-03  3.7509905E-03 -1.6088983E-02 -3.1562301E-03  2.2630837E-03 -7.0623233E-01  2.2675199E-01  2.0760484E-01
     116.500 -3.5562060E-02 -8.5691157E-03  7.6941086E-03 -1.5879111E-02 -5.4167142E-03  4.5910077E-03 -1.9682949E-02 -3.1524015E-03  3.1031009E-03 -7.0820062E-01  2.2643675E-01  2.0791515E-01
     116.600 -4.3893491E-02 -7.5768192E-03  1.0138631E-02 -2.0044827E-02 -4.9205660E-03  5.8132689E-03 -2.3848665E-02 -2.6562533E-03  4.3253620E-03 -7.1058549E-01  2.2617113E-01  2.0834768E-01
     116.700 -5.0476543E-02 -4.7078568E-03  1.2325771E-02 -2.3336353E-02 -3.4860847E-03  6.9068390E-03 -2.7140191E-02 -1.2217720E-03  5.4189322E-03 -7.1329951E-01  2.2604895E-01  2.0888958E-01
     116.800 -5.4837855E-02 -5.1694270E-05  1.3651186E-02 -2.5517008E-02 -1.1580035E-03  7.5695462E-03 -2.9320847E-02  1.1063092E-03  6.0816393E-03 -7.1623159E-01  2.2615958E-01  2.0949774E-01
     116.900 -5.8598707E-02  5.4224882E-03  1.5951248E-02 -2.7397434E-02  1.5790878E-03  8.7195774E-03 -3.1201272E-02  3.8434005E-03  7.2316705E-03 -7.1935172E-01  2.2654392E-01  2.1022091E-01
     117.000 -6.0904332E-02  1.0948731E-02  1.9099030E-02 -2.8550247E-02  4.3422090E-03  1.0293469E-02 -3.2354085E-02  6.6065217E-03  8.8055617E-03 -7.2258713E-01  2.2720457E-01  2.1110146E-01
     117.100 -6.2542574E-02  1.5735773E-02  2.2492612E-02 -2.9369368E-02  6.7357302E-03  1.1990260E-02 -3.3173206E-02  9.0000429E-03  1.0502353E-02 -7.2590445E-01  2.2810458E-01  2.1215170E-01
     117.200 -6.2750604E-02  1.9364756E-02  2.4704055E-02 -2.9473383E-02  8.5502215E-03  1.3095981E-02 -3.3277221E-02  1.0814534E-02  1.1608074E-02 -7.2923217E-01  2.2918603E-01  2.1331251E-01
     117.300 -5.9994656E-02  1.9975945E-02  2.5037801E-02 -2.8095409E-02  8.8558161E-03  1.3262854E-02 -3.1899247E-02  1.1120129E-02  1.1774947E-02 -7.3242210E-01  2.3029805E-01  2.1449000E-01
     117.400 -5.6269708E-02  1.9203081E-02  2.5048274E-02 -2.6232935E-02  8.4693844E-03  1.3268091E-02 -3.0036773E-02  1.0733697E-02  1.1780184E-02 -7.3542578E-01  2.3137142E-01  2.1566802E-01
     117.500 -5.4043377E-02  1.7912150E-02  2.4677542E-02 -2.5119770E-02  7.8239186E-03  1.3082724E-02 -2.8923608E-02  1.0088231E-02  1.1594817E-02 -7.3831814E-01  2.3238024E-01  2.1682750E-01
     117.600 -5.1684027E-02  1.6284246E-02  2.4010936E-02 -2.3940094E-02  7.0099669E-03  1.2749421E-02 -2.7743933E-02  9.2742795E-03  1.1261515E-02 -7.4109253E-01  2.3330767E-01  2.1795365E-01
     117.700 -5.0589375E-02  1.4207745E-02  2.2609800E-02 -2.3392768E-02  5.9717161E-03  1.2048854E-02 -2.7196606E-02  8.2360288E-03  1.0560947E-02 -7.4381219E-01  2.3413127E-01  2.1900975E-01
     117.800 -5.0075223E-02  1.0475047E-02  1.9062963E-02 -2.3135692E-02  4.1053673E-03  1.0275435E-02 -2.6939530E-02  6.3696800E-03  8.7875278E-03 -7.4650614E-01  2.3476824E-01  2.1988850E-01
     117.900 -4.9533648E-02  5.8788899E-03  1.4811185E-02 -2.2864905E-02  1.8072886E-03  8.1495459E-03 -2.6668743E-02  4.0716013E-03  6.6616390E-03 -7.4917302E-01  2.3517540E-01  2.2055466E-01
