        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      56.100  3.8160204E-02 -2.2255340E-02  4.5228048E-03  1.8770424E-02 -1.3717235E-02 -3.8989526E-03  1.9389780E-02 -8.5381053E-03  8.4217573E-03  1.0454694E-01  9.5071215E-02  6.3733370E-02
      56.200  1.0260825E-02 -2.6835171E-02  5.5189861E-04  4.8207347E-03 -1.6007151E-02 -5.8844056E-03  5.4400904E-03 -1.0828021E-02  6.4363043E-03  1.0509095E-01  9.3988413E-02  6.4377000E-02
      56.300  1.0928198E-03 -3.6074620E-02  7.0046005E-03  2.3673205E-04 -2.0626875E-02 -2.6580547E-03  8.5608779E-04 -1.5447745E-02  9.6626552E-03  1.0517656E-01  9.2443638E-02  6.5343266E-02
      56.400  1.3744261E-02 -2.9963609E-02  2.1008503E-03  6.5624524E-03 -1.7571369E-02 -5.1099298E-03  7.1818082E-03 -1.2392240E-02  7.2107801E-03  1.0589474E-01  9.1204414E-02  6.6064344E-02
      56.500  1.1179741E-02 -2.2140000E-02  5.6287961E-03  5.2801928E-03 -1.3659565E-02 -3.3459569E-03  5.8995486E-03 -8.4804352E-03  8.9747530E-03  1.0648469E-01  9.0356371E-02  6.6961819E-02
      56.600  1.5911968E-02 -8.5758553E-03  3.3094760E-03  7.6463062E-03 -6.8774925E-03 -4.5056170E-03  8.2656620E-03 -1.6983628E-03  7.8150929E-03  1.0731126E-01  9.0186534E-02  6.7743328E-02
      56.700  3.7521149E-02 -2.5497044E-02  9.8877978E-03  1.8450897E-02 -1.5338087E-02 -1.2164561E-03  1.9070252E-02 -1.0158957E-02  1.1104254E-02  1.0921828E-01  8.9170639E-02  6.8853754E-02
      56.800  2.8923324E-02 -2.4053174E-02  1.7482897E-02  1.4151984E-02 -1.4616152E-02  2.5810935E-03  1.4771340E-02 -9.4370220E-03  1.4901803E-02  1.1069542E-01  8.8226936E-02  7.0343934E-02
      56.900  2.2036049E-02 -2.6711351E-02  2.2746671E-02  1.0708346E-02 -1.5945240E-02  5.2129804E-03  1.1327702E-02 -1.0766111E-02  1.7533690E-02  1.1182819E-01  8.7150325E-02  7.2097303E-02
      57.000  2.9650489E-02 -3.0037280E-02  2.6710915E-02  1.4515567E-02 -1.7608205E-02  7.1951023E-03  1.5134923E-02 -1.2429075E-02  1.9515812E-02  1.1334168E-01  8.5907418E-02  7.4048884E-02
      57.100  3.6457930E-02 -2.2669489E-02  2.8225020E-02  1.7919287E-02 -1.3924310E-02  7.9521553E-03  1.8538643E-02 -8.7451798E-03  2.0272865E-02  1.1519554E-01  8.5032900E-02  7.6076171E-02
      57.200  4.1866371E-02 -3.2353979E-02  3.6737084E-02  2.0623508E-02 -1.8766554E-02  1.2208187E-02  2.1242863E-02 -1.3587424E-02  2.4528897E-02  1.1731983E-01  8.3674157E-02  7.8529061E-02
      57.300  2.2297412E-02 -3.7822008E-02  2.4802708E-02  1.0839028E-02 -2.1500569E-02  6.2409991E-03  1.1458384E-02 -1.6321439E-02  1.8561709E-02  1.1846567E-01  8.2042014E-02  8.0385232E-02
      57.400  1.9712093E-02 -3.3988477E-02  1.7247334E-02  9.5463684E-03 -1.9583803E-02  2.4633120E-03  1.0165724E-02 -1.4404674E-02  1.4784022E-02  1.1948224E-01  8.0601546E-02  8.1863634E-02
      57.500  1.8978773E-02 -2.3133724E-02  9.5644198E-03  9.1797088E-03 -1.4156427E-02 -1.3781451E-03  9.7990645E-03 -8.9772972E-03  1.0942565E-02  1.2046215E-01  7.9703816E-02  8.2957890E-02
      57.600  1.6062430E-02 -2.3406815E-02  6.9893996E-03  7.7215372E-03 -1.4292973E-02 -2.6656551E-03  8.3408929E-03 -9.1138428E-03  9.6550548E-03  1.2129624E-01  7.8792432E-02  8.3923396E-02
      57.700  3.7923509E-03 -1.7798108E-02  8.4572065E-03  1.5864976E-03 -1.1488619E-02 -1.9317517E-03  2.2058533E-03 -6.3094893E-03  1.0388958E-02  1.2151682E-01  7.8161483E-02  8.4962291E-02
      57.800  7.6754317E-03 -1.9084018E-02 -4.0700864E-04  3.5280380E-03 -1.2131574E-02 -6.3638593E-03  4.1473937E-03 -6.9524439E-03  5.9568506E-03  1.2193156E-01  7.7466239E-02  8.5557977E-02
      57.900  2.8063152E-02 -7.9100908E-03 -5.0995528E-03  1.3721898E-02 -6.5446103E-03 -8.7101314E-03  1.4341254E-02 -1.3654805E-03  3.6105786E-03  1.2336569E-01  7.7329691E-02  8.5919034E-02
      58.000  2.3386678E-02 -1.2353620E-03 -1.5423770E-03  1.1383661E-02 -3.2072459E-03 -6.9315434E-03  1.2003017E-02  1.9718839E-03  5.3891665E-03  1.2456599E-01  7.7526879E-02  8.6457951E-02
      58.100  2.0576999E-02  1.9824537E-02 -3.0461851E-03  9.9788216E-03  7.3227035E-03 -7.6834475E-03  1.0598177E-02  1.2501833E-02  4.6372624E-03  1.2562581E-01  7.8777063E-02  8.6921677E-02
      58.200  2.1163342E-02  3.2639640E-02 -5.5043593E-03  1.0271993E-02  1.3730255E-02 -8.9125346E-03  1.0891349E-02  1.8909385E-02  3.4081753E-03  1.2671494E-01  8.0668001E-02  8.7262495E-02
      58.300  9.7477228E-03  3.1160350E-02 -3.3325594E-03  4.5641835E-03  1.2990610E-02 -7.8266347E-03  5.1835393E-03  1.8169740E-02  4.4940752E-03  1.2723330E-01  8.2484975E-02  8.7711902E-02
      58.400  9.8533062E-03  3.5792289E-02 -2.0071366E-03  4.6169752E-03  1.5306580E-02 -7.1639233E-03  5.2363310E-03  2.0485709E-02  5.1567866E-03  1.2775693E-01  8.4533546E-02  8.8227581E-02
      58.500  7.5005410E-03  4.5600550E-02 -7.8362308E-03  3.4405926E-03  2.0210710E-02 -1.0078470E-02  4.0599484E-03  2.5389840E-02  2.2422396E-03  1.2816292E-01  8.7072530E-02  8.8451805E-02
      58.600  7.0752758E-03  4.5607921E-02 -1.3551467E-02  3.2279600E-03  2.0214396E-02 -1.2936088E-02  3.8473158E-03  2.5393525E-02 -6.1537851E-04  1.2854765E-01  8.9611882E-02  8.8390267E-02
      58.700 -9.0811034E-03  3.4713932E-02 -6.3366015E-03 -4.8502296E-03  1.4767401E-02 -9.3286557E-03 -4.2308738E-03  1.9946531E-02  2.9920542E-03  1.2812457E-01  9.1606535E-02  8.8689473E-02
      58.800 -1.6641703E-02  3.9678218E-02 -1.1985780E-02 -8.6305292E-03  1.7249544E-02 -1.2153245E-02 -8.0111734E-03  2.2428674E-02  1.6746513E-04  1.2732345E-01  9.3849403E-02  8.8706219E-02
      58.900 -1.2086378E-02  4.6833205E-02 -2.2547780E-02 -6.3528668E-03  2.0827038E-02 -1.7434245E-02 -5.7335111E-03  2.6006167E-02 -5.1135350E-03  1.2675010E-01  9.6450020E-02  8.8194866E-02
      59.000 -1.3794687E-02  4.3804200E-02 -2.5092516E-02 -7.2070214E-03  1.9312535E-02 -1.8706613E-02 -6.5876657E-03  2.4491665E-02 -6.3859030E-03  1.2609133E-01  9.8899186E-02  8.7556275E-02
      59.100 -2.8498906E-02  3.0101491E-02 -2.3896840E-02 -1.4559131E-02  1.2461180E-02 -1.8108775E-02 -1.3939775E-02  1.7640310E-02 -5.7880651E-03  1.2469735E-01  1.0066322E-01  8.6977469E-02
      59.200 -2.6234067E-02  2.4049182E-02 -1.9421494E-02 -1.3426712E-02  9.4350259E-03 -1.5871102E-02 -1.2807356E-02  1.4614156E-02 -3.5503922E-03  1.2341662E-01  1.0212463E-01  8.6622430E-02
      59.300 -2.6991927E-02  4.9526723E-03 -2.3554056E-02 -1.3805641E-02 -1.1322871E-04 -1.7937383E-02 -1.3186285E-02  5.0659010E-03 -5.6166733E-03  1.2209799E-01  1.0263122E-01  8.6060762E-02
      59.400 -2.9506262E-02 -4.6009869E-03 -4.1040031E-02 -1.5062809E-02 -4.8900583E-03 -2.6680370E-02 -1.4443453E-02  2.8907141E-04 -1.4359660E-02  1.2065365E-01  1.0266013E-01  8.4624796E-02
      59.500 -4.1273621E-02 -1.2513152E-02 -4.8735051E-02 -2.0946488E-02 -8.8461409E-03 -3.0527880E-02 -2.0327133E-02 -3.6670112E-03 -1.8207170E-02  1.1862093E-01  1.0229343E-01  8.2804079E-02
      59.600 -3.9473028E-02 -1.2408216E-02 -4.8813587E-02 -2.0046192E-02 -8.7936726E-03 -3.0567148E-02 -1.9426836E-02 -3.6145429E-03 -1.8246439E-02  1.1667825E-01  1.0193197E-01  8.0979435E-02
      59.700 -4.0281688E-02 -1.3801985E-02 -4.8189980E-02 -2.0450522E-02 -9.4905572E-03 -3.0255345E-02 -1.9831166E-02 -4.3114275E-03 -1.7934635E-02  1.1469513E-01  1.0150083E-01  7.9185972E-02
      59.800 -4.4380195E-02 -3.9697779E-03 -4.5566402E-02 -2.2499775E-02 -4.5744538E-03 -2.8943556E-02 -2.1880419E-02  6.0467589E-04 -1.6622846E-02  1.1250709E-01  1.0156130E-01  7.7523687E-02
      59.900 -5.7235074E-02 -1.9193131E-03 -4.1632356E-02 -2.8927215E-02 -3.5492214E-03 -2.6976533E-02 -2.8307859E-02  1.6299083E-03 -1.4655823E-02  1.0967630E-01  1.0172429E-01  7.6058105E-02
      60.000 -6.6565598E-02 -7.6848484E-03 -2.8459190E-02 -3.3592477E-02 -6.4319890E-03 -2.0389950E-02 -3.2973121E-02 -1.2528593E-03 -8.0692402E-03  1.0637899E-01  1.0159900E-01  7.5251181E-02
      60.100 -6.7511755E-02 -4.7119836E-03 -1.8757345E-02 -3.4065556E-02 -4.9455566E-03 -1.5539027E-02 -3.3446200E-02  2.3357308E-04 -3.2183173E-03  1.0303437E-01  1.0162236E-01  7.4929349E-02
      60.200 -6.9108121E-02  1.1264327E-02 -1.3593455E-02 -3.4863738E-02  3.0425988E-03 -1.2957082E-02 -3.4244382E-02  8.2217285E-03 -6.3637241E-04  9.9609934E-02  1.0244453E-01  7.4865712E-02
      60.300 -7.3407924E-02 -9.6687420E-03 -1.3436089E-03 -3.7013640E-02 -7.4239358E-03 -6.8321594E-03 -3.6394284E-02 -2.2448061E-03  5.4885505E-03  9.5970505E-02  1.0222005E-01  7.5414567E-02
      60.400 -6.9692949E-02 -1.9858875E-02  9.6178130E-03 -3.5156152E-02 -1.2519002E-02 -1.3514485E-03 -3.4536797E-02 -7.3398727E-03  1.0969261E-02  9.2516825E-02  1.0148607E-01  7.6511493E-02
      60.500 -5.9962827E-02 -8.6407004E-03  1.5314301E-02 -3.0291092E-02 -6.9099151E-03  1.4967954E-03 -2.9671736E-02 -1.7307853E-03  1.3817505E-02  8.9549652E-02  1.0131299E-01  7.7893244E-02
      60.600 -4.7633967E-02  4.8723304E-03  1.4508401E-02 -2.4126661E-02 -1.5339966E-04  1.0938454E-03 -2.3507305E-02  5.0257301E-03  1.3414555E-02  8.7198921E-02  1.0181556E-01  7.9234699E-02
      60.700 -4.6617598E-02  1.9349521E-02  1.8049394E-02 -2.3618477E-02  7.0851957E-03  2.8643418E-03 -2.2999121E-02  1.2264325E-02  1.5185052E-02  8.4899009E-02  1.0304199E-01  8.0753204E-02
      60.800 -3.5201417E-02  4.2286120E-03  2.0330463E-02 -1.7910386E-02 -4.7525887E-04  4.0048767E-03 -1.7291031E-02  4.7038709E-03  1.6325587E-02  8.3169906E-02  1.0351238E-01  8.2385763E-02
      60.900 -3.2196226E-02  3.4750228E-03  2.7659509E-02 -1.6407791E-02 -8.5205347E-04  7.6693997E-03 -1.5788435E-02  4.3270762E-03  1.9990110E-02  8.1591063E-02  1.0394509E-01  8.4384774E-02
      61.000 -1.8639946E-02  1.9426134E-02  2.1649657E-02 -9.6296507E-03  7.1235019E-03  4.6644736E-03 -9.0102950E-03  1.2302632E-02  1.6985183E-02  8.0690033E-02  1.0517535E-01  8.6083292E-02
      61.100 -1.2918620E-02  2.8546340E-02  2.1523969E-02 -6.7689877E-03  1.1683605E-02  4.6016295E-03 -6.1496320E-03  1.6862735E-02  1.6922339E-02  8.0075070E-02  1.0686162E-01  8.7775526E-02
      61.200 -7.7296229E-03  2.9741383E-02  2.3862817E-02 -4.1744893E-03  1.2281127E-02  5.7710534E-03 -3.5551336E-03  1.7460256E-02  1.8091763E-02  7.9719557E-02  1.0860765E-01  8.9584702E-02
      61.300 -4.1603421E-03  3.5560894E-02  2.7654489E-02 -2.3898489E-03  1.5190882E-02  7.6668893E-03 -1.7704932E-03  2.0370012E-02  1.9987599E-02  7.9542507E-02  1.1064465E-01  9.1583462E-02
      61.400  8.6134187E-03  3.7920243E-02  3.5099206E-02  3.9970315E-03  1.6370557E-02  1.1389248E-02  4.6163872E-03  2.1549686E-02  2.3709958E-02  8.0004146E-02  1.1279962E-01  9.3954458E-02
      61.500  1.6979319E-02  4.7343694E-02  4.0932768E-02  8.1799819E-03  2.1082282E-02  1.4306029E-02  8.7993376E-03  2.6261412E-02  2.6626739E-02  8.0884080E-02  1.1542576E-01  9.6617132E-02
      61.600  2.2409246E-02  4.0843424E-02  4.3436155E-02  1.0894945E-02  1.7832147E-02  1.5557723E-02  1.1514301E-02  2.3011277E-02  2.7878433E-02  8.2035510E-02  1.1772689E-01  9.9404975E-02
      61.700  1.4378155E-02  3.6277021E-02  4.1455655E-02  6.8793997E-03  1.5548946E-02  1.4567473E-02  7.4987554E-03  2.0728075E-02  2.6888183E-02  8.2785385E-02  1.1979970E-01  1.0209379E-01
      61.800  1.6369248E-02  3.3565712E-02  4.4924321E-02  7.8749461E-03  1.4193291E-02  1.6301806E-02  8.4943018E-03  1.9372421E-02  2.8622516E-02  8.3634816E-02  1.2173694E-01  1.0495605E-01
      61.900  1.3098507E-02  3.2000183E-02  3.2339787E-02  6.2395755E-03  1.3410526E-02  1.0009539E-02  6.8589312E-03  1.8589656E-02  2.2330248E-02  8.4320709E-02  1.2359590E-01  1.0718907E-01
      62.000  1.8509389E-02  2.6600047E-02  2.0425313E-02  8.9450169E-03  1.0710459E-02  4.0523015E-03  9.5643726E-03  1.5889588E-02  1.6373011E-02  8.5277146E-02  1.2518486E-01  1.0882637E-01
      62.100  1.3019310E-02  1.5791378E-02  9.7808587E-03  6.1999772E-03  5.3061241E-03 -1.2699256E-03  6.8193330E-03  1.0485254E-02  1.1050784E-02  8.5959079E-02  1.2623339E-01  1.0993145E-01
      62.200  2.0521751E-02  7.7371387E-03 -8.8844555E-03  9.9511976E-03  1.2790045E-03 -1.0602583E-02  1.0570553E-02  6.4581342E-03  1.7181272E-03  8.7016135E-02  1.2687920E-01  1.1010326E-01
      62.300  2.6414872E-02  2.0433415E-03 -7.9636696E-03  1.2897758E-02 -1.5678941E-03 -1.0142190E-02  1.3517114E-02  3.6112356E-03  2.1785201E-03  8.8367846E-02  1.2724033E-01  1.1032111E-01
      62.400  2.9652493E-02 -1.3382196E-02 -3.5598398E-03  1.4516568E-02 -9.2806627E-03 -7.9402749E-03  1.5135924E-02 -4.1015330E-03  4.3804351E-03  8.9881438E-02  1.2683017E-01  1.1075916E-01
      62.500  2.6734649E-02 -2.6294725E-02 -1.7067180E-03  1.3057647E-02 -1.5736927E-02 -7.0137139E-03  1.3677003E-02 -1.0557798E-02  5.3069960E-03  9.1249139E-02  1.2577439E-01  1.1128986E-01
      62.600  1.8694754E-02 -2.8987726E-02 -8.1997321E-03  9.0376992E-03 -1.7083428E-02 -1.0260221E-02  9.6570550E-03 -1.1904298E-02  2.0604889E-03  9.2214844E-02  1.2458396E-01  1.1149591E-01
      62.700  2.2854360E-02 -4.1022435E-02 -8.2987607E-03  1.1117502E-02 -2.3100783E-02 -1.0309735E-02  1.1736858E-02 -1.7921653E-02  2.0109746E-03  9.3388530E-02  1.2279180E-01  1.1169700E-01
      62.800  1.9627602E-02 -4.8462717E-02 -9.6673586E-03  9.5041233E-03 -2.6820923E-02 -1.0994034E-02  1.0123479E-02 -2.1641793E-02  1.3266756E-03  9.4400878E-02  1.2062762E-01  1.1182967E-01
      62.900  1.1844693E-02 -4.8553728E-02 -8.3656916E-03  5.6126687E-03 -2.6866429E-02 -1.0343201E-02  6.2320244E-03 -2.1687299E-02  1.9775091E-03  9.5024080E-02  1.1845889E-01  1.1202742E-01
      63.000  1.7221616E-02 -4.3159563E-02 -4.4177518E-03  8.3011301E-03 -2.4169346E-02 -8.3692308E-03  8.9204858E-03 -1.8990217E-02  3.9514791E-03  9.5916129E-02  1.1655987E-01  1.1242257E-01
      63.100  2.9207317E-02 -3.6685932E-02  8.9530206E-04  1.4293980E-02 -2.0932531E-02 -5.7127039E-03  1.4913336E-02 -1.5753401E-02  6.6080060E-03  9.7407462E-02  1.1498453E-01  1.1308337E-01
      63.200  2.7231745E-02 -3.8715779E-02  4.6829259E-03  1.3306195E-02 -2.1947455E-02 -3.8188920E-03  1.3925551E-02 -1.6768325E-02  8.5018179E-03  9.8800017E-02  1.1330769E-01  1.1393355E-01
      63.300  3.1978818E-02 -4.7734345E-02  9.0292461E-03  1.5679731E-02 -2.6456737E-02 -1.6457319E-03  1.6299087E-02 -2.1277607E-02  1.0674978E-02  1.0042993E-01  1.1117993E-01  1.1500105E-01
      63.400  3.3084531E-02 -5.3398924E-02  1.4835530E-02  1.6232588E-02 -2.9289027E-02  1.2574100E-03  1.6851943E-02 -2.4109897E-02  1.3578120E-02  1.0211512E-01  1.0876894E-01  1.1635886E-01
      63.500  2.7229892E-02 -5.0683867E-02  1.2728297E-02  1.3305268E-02 -2.7931498E-02  2.0379366E-04  1.3924624E-02 -2.2752369E-02  1.2524504E-02  1.0350758E-01  1.0649371E-01  1.1761131E-01
      63.600  2.4708260E-02 -5.5175867E-02  1.8661537E-02  1.2044452E-02 -3.0177499E-02  3.1704135E-03  1.2663808E-02 -2.4998369E-02  1.5491123E-02  1.0477396E-01  1.0399387E-01  1.1916043E-01
      63.700  8.5458204E-03 -5.0571745E-02  1.3364903E-02  3.9632323E-03 -2.7875437E-02  5.2209639E-04  4.5825881E-03 -2.2696308E-02  1.2842806E-02  1.0523222E-01  1.0172424E-01  1.2044471E-01
      63.800 -2.6971988E-03 -4.5885458E-02  1.0644961E-02 -1.6582773E-03 -2.5532294E-02 -8.3787469E-04 -1.0389215E-03 -2.0353164E-02  1.1482835E-02  1.0512833E-01  9.9688923E-02  1.2159299E-01
      63.900 -2.3917880E-03 -4.2764336E-02  1.0632785E-02 -1.5055719E-03 -2.3971733E-02 -8.4396247E-04 -8.8621614E-04 -1.8792603E-02  1.1476747E-02  1.0503971E-01  9.7809662E-02  1.2274066E-01
      64.000 -1.4485667E-02 -3.5861481E-02  1.9829708E-03 -7.5525115E-03 -2.0520306E-02 -5.1688695E-03 -6.9331557E-03 -1.5341176E-02  7.1518404E-03  1.0434639E-01  9.6275545E-02  1.2345585E-01
      64.100 -1.1823576E-02 -3.9021749E-02 -6.2943434E-03 -6.2214661E-03 -2.2100439E-02 -9.3075266E-03 -5.6021104E-03 -1.6921309E-02  3.0131833E-03  1.0378618E-01  9.4583414E-02  1.2375717E-01
      64.200 -1.1764856E-02 -3.6418093E-02 -1.1524154E-02 -6.1921057E-03 -2.0798611E-02 -1.1922432E-02 -5.5727500E-03 -1.5619482E-02  3.9827820E-04  1.0322891E-01  9.3021466E-02  1.2379699E-01
      64.300 -2.1119759E-02 -1.8992322E-02 -1.8310308E-02 -1.0869557E-02 -1.2085726E-02 -1.5315509E-02 -1.0250202E-02 -6.9065963E-03 -2.9947989E-03  1.0220389E-01  9.2330806E-02  1.2349751E-01
      64.400 -1.9571341E-02 -3.3265515E-03 -1.6309032E-02 -1.0095348E-02 -4.2528406E-03 -1.4314871E-02 -9.4759927E-03  9.2628911E-04 -1.9941610E-03  1.0125629E-01  9.2423435E-02  1.2329810E-01
      64.500 -1.4872330E-02  9.9753993E-03 -1.2682356E-02 -7.7458430E-03  2.3981348E-03 -1.2501533E-02 -7.1264873E-03  7.5772645E-03 -1.8082305E-04  1.0054364E-01  9.3181161E-02  1.2328002E-01
      64.600 -2.2710589E-02  3.3745210E-02 -8.6197328E-03 -1.1664973E-02  1.4283040E-02 -1.0470221E-02 -1.1045617E-02  1.9462170E-02  1.8504886E-03  9.9439077E-02  9.5127378E-02  1.2346506E-01
      64.700 -1.2468677E-02  5.2957881E-02 -1.2846943E-02 -6.5440165E-03  2.3889376E-02 -1.2583826E-02 -5.9246608E-03  2.9068505E-02 -2.6311651E-04  9.8846611E-02  9.8034229E-02  1.2343875E-01
      64.800 -1.4800511E-02  5.8189720E-02 -2.1920177E-02 -7.7099331E-03  2.6505295E-02 -1.7120443E-02 -7.0905774E-03  3.1684425E-02 -4.7997336E-03  9.8137553E-02  1.0120267E-01  1.2295878E-01
      64.900 -2.0871480E-02  6.2466671E-02 -2.5708369E-02 -1.0745418E-02  2.8643771E-02 -1.9014540E-02 -1.0126062E-02  3.3822900E-02 -6.6938297E-03  9.7124947E-02  1.0458496E-01  1.2228940E-01
      65.000 -2.5645909E-02  6.4394313E-02 -2.6410901E-02 -1.3132632E-02  2.9607592E-02 -1.9365806E-02 -1.2513276E-02  3.4786722E-02 -7.0450958E-03  9.5873620E-02  1.0806363E-01  1.2158489E-01
      65.100 -2.7691196E-02  5.4712012E-02 -2.5414454E-02 -1.4155276E-02  2.4766441E-02 -1.8867582E-02 -1.3535920E-02  2.9945571E-02 -6.5468718E-03  9.4520028E-02  1.1105819E-01  1.2093020E-01
      65.200 -1.6132535E-02  3.8169783E-02 -1.8135788E-02 -8.3759453E-03  1.6495327E-02 -1.5228249E-02 -7.7565896E-03  2.1674456E-02 -2.9075389E-03  9.3744369E-02  1.1322564E-01  1.2063945E-01
      65.300 -1.1518264E-02  2.1730254E-02 -7.0539819E-03 -6.0688099E-03  8.2755621E-03 -9.6873459E-03 -5.4494542E-03  1.3454692E-02  2.6333640E-03  9.3199423E-02  1.1457111E-01  1.2090278E-01
      65.400  4.8136566E-03  2.6195085E-02 -1.0942006E-02  2.0971504E-03  1.0507977E-02 -1.1631358E-02  2.7165062E-03  1.5687107E-02  6.8935192E-04  9.3471074E-02  1.1613982E-01  1.2097172E-01
      65.500  1.3342877E-02  2.1747033E-02 -9.8413542E-03  6.3617608E-03  8.2839519E-03 -1.1081032E-02  6.9811166E-03  1.3463082E-02  1.2396778E-03  9.4169185E-02  1.1748612E-01  1.2109569E-01
      65.600  2.2500590E-02  9.2179842E-03 -3.5618824E-03  1.0940617E-02  2.0194272E-03 -7.9412961E-03  1.1559973E-02  7.1985570E-03  4.3794138E-03  9.5325183E-02  1.1820598E-01  1.2153363E-01
      65.700  2.4645544E-02  1.1373393E-02  4.8008835E-03  1.2013094E-02  3.0971316E-03 -3.7599132E-03  1.2632450E-02  8.2762614E-03  8.5607967E-03  9.6588428E-02  1.1903361E-01  1.2238971E-01
      65.800  2.4916221E-02  1.9754344E-02  5.3334693E-03  1.2148433E-02  7.2876070E-03 -3.4936203E-03  1.2767788E-02  1.2466737E-02  8.8270896E-03  9.7865207E-02  1.2028028E-01  1.2327242E-01
      65.900  1.8134102E-02  3.0248115E-02  3.6369351E-03  8.7573730E-03  1.2534492E-02 -4.3418874E-03  9.3767288E-03  1.7713622E-02  7.9788225E-03  9.8802879E-02  1.2205164E-01  1.2407030E-01
      66.000  2.2520511E-02  2.5085185E-02  1.0116321E-02  1.0950577E-02  9.9530278E-03 -1.1021945E-03  1.1569933E-02  1.5132158E-02  1.1218515E-02  9.9959873E-02  1.2356486E-01  1.2519215E-01
      66.100  3.7453111E-02  2.4923504E-02  9.7704248E-03  1.8416878E-02  9.8721869E-03 -1.2751425E-03  1.9036234E-02  1.5051317E-02  1.1045567E-02  1.0186350E-01  1.2506999E-01  1.2629671E-01
      66.200  4.0625294E-02  1.9139652E-02  1.3220403E-02  2.0002969E-02  6.9802613E-03  4.4984637E-04  2.0622325E-02  1.2159391E-02  1.2770556E-02  1.0392573E-01  1.2628593E-01  1.2757376E-01
      66.300  3.9013741E-02  2.0620809E-02  1.3113227E-02  1.9197193E-02  7.7208397E-03  3.9625869E-04  1.9816548E-02  1.2899969E-02  1.2716969E-02  1.0590738E-01  1.2757593E-01  1.2884546E-01
      66.400  3.5176453E-02  1.9844318E-02  7.2706071E-03  1.7278548E-02  7.3325941E-03 -2.5250514E-03  1.7897904E-02  1.2511724E-02  9.7956585E-03  1.0769717E-01  1.2882710E-01  1.2982502E-01
      66.500  2.2278674E-02  2.9443181E-02  1.2497290E-03  1.0829659E-02  1.2132026E-02 -5.5354905E-03  1.1449015E-02  1.7311155E-02  6.7852194E-03  1.0884208E-01  1.3055821E-01  1.3050355E-01
      66.600  2.2011676E-02  3.1227282E-02 -3.5909152E-03  1.0696160E-02  1.3024076E-02 -7.9558126E-03  1.1315516E-02  1.8203206E-02  4.3648974E-03  1.0997363E-01  1.3237853E-01  1.3094004E-01
      66.700  2.0488446E-02  3.5175757E-02 -9.0982294E-03  9.9345452E-03  1.4998314E-02 -1.0709470E-02  1.0553901E-02  2.0177443E-02  1.6112403E-03  1.1102902E-01  1.3439628E-01  1.3110116E-01
      66.800  2.2456338E-02  1.9462928E-02 -5.5279995E-03  1.0918491E-02  7.1418991E-03 -8.9243547E-03  1.1537847E-02  1.2321029E-02  3.3963552E-03  1.1218280E-01  1.3562838E-01  1.3144080E-01
      66.900  1.3679963E-02  1.3365787E-03 -4.5461111E-03  6.5303035E-03 -1.9212755E-03 -8.4334105E-03  7.1496593E-03  3.2578542E-03  3.8872994E-03  1.1289777E-01  1.3595417E-01  1.3182953E-01
      67.000  7.9432536E-03 -2.6799925E-03 -3.3047212E-03  3.6619489E-03 -3.9295611E-03 -7.8127156E-03  4.2813047E-03  1.2495686E-03  4.5079943E-03  1.1332590E-01  1.3607912E-01  1.3228032E-01
      67.100  9.0348365E-05 -3.5893957E-03 -4.2415814E-03 -2.6450368E-04 -4.3842627E-03 -8.2811457E-03  3.5485205E-04  7.9486701E-04  4.0395642E-03  1.1336138E-01  1.3615861E-01  1.3268428E-01
      67.200 -1.2787511E-02 -2.3714549E-03 -8.6665156E-03 -6.7034333E-03 -3.7752923E-03 -1.0493613E-02 -6.0840776E-03  1.4038374E-03  1.8270972E-03  1.1275298E-01  1.3629899E-01  1.3286699E-01
      67.300 -2.6709970E-02  7.7098759E-03 -1.3135852E-02 -1.3664663E-02  1.2653731E-03 -1.2728281E-02 -1.3045307E-02  6.4445028E-03 -4.0757091E-04  1.1144844E-01  1.3694344E-01  1.3282623E-01
      67.400 -3.2812155E-02  1.3868647E-02 -1.2746041E-02 -1.6715756E-02  4.3447585E-03 -1.2533375E-02 -1.6096400E-02  9.5238882E-03 -2.1266549E-04  1.0983880E-01  1.3789583E-01  1.3280497E-01
      67.500 -3.8853096E-02  2.3144361E-02 -1.9926655E-02 -1.9736226E-02  8.9826159E-03 -1.6123682E-02 -1.9116870E-02  1.4161746E-02 -3.8029726E-03  1.0792712E-01  1.3931201E-01  1.3242467E-01
      67.600 -4.6460962E-02  2.1673134E-02 -3.1543249E-02 -2.3540159E-02  8.2470023E-03 -2.1931980E-02 -2.2920803E-02  1.3426132E-02 -9.6112697E-03  1.0563504E-01  1.4065462E-01  1.3146354E-01
      67.700 -5.0856321E-02  2.2215187E-02 -3.7424777E-02 -2.5737838E-02  8.5180287E-03 -2.4872744E-02 -2.5118483E-02  1.3697158E-02 -1.2552034E-02  1.0312319E-01  1.4202434E-01  1.3020834E-01
      67.800 -5.1325330E-02  3.0500152E-02 -4.2175742E-02 -2.5972343E-02  1.2660511E-02 -2.7248226E-02 -2.5352987E-02  1.7839641E-02 -1.4927516E-02  1.0058789E-01  1.4380830E-01  1.2871559E-01
