        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      90.100  1.3165484E-02  6.6761498E-04 -4.5309649E-03  1.1287651E-03  1.2847951E-04 -4.5453740E-03  1.2036719E-02  5.3913547E-04  1.4409183E-05  1.3217026E-01  6.6511350E-02 -5.7343372E-02
      90.200  1.0247495E-02  2.2535823E-03 -4.8636996E-03 -3.3022916E-04  9.2146317E-04 -4.7117414E-03  1.0577724E-02  1.3321191E-03 -1.5195819E-04  1.3322803E-01  6.6644562E-02 -5.7358568E-02
      90.300  8.3934147E-03  4.6318336E-03 -6.8337246E-03 -1.2572694E-03  2.1105888E-03 -5.6967539E-03  9.6506841E-03  2.5212448E-03 -1.1369707E-03  1.3419310E-01  6.6896687E-02 -5.7472265E-02
      90.400  8.4514648E-03  5.4316529E-03 -9.3371275E-03 -1.2282444E-03  2.5104985E-03 -6.9484554E-03  9.6797092E-03  2.9211544E-03 -2.3886721E-03  1.3516107E-01  6.7188802E-02 -5.7711132E-02
      90.500  5.0369023E-03  5.3916003E-03 -1.1204124E-02 -2.9355256E-03  2.4904722E-03 -7.8819538E-03  7.9724279E-03  2.9011281E-03 -3.3221706E-03  1.3595831E-01  6.7478915E-02 -5.8043349E-02
      90.600  1.4845898E-03  9.0967876E-03 -1.3332443E-02 -4.7116819E-03  4.3430658E-03 -8.9461133E-03  6.1962716E-03  4.7537218E-03 -4.3863301E-03  1.3657794E-01  6.7954287E-02 -5.8481982E-02
      90.700 -7.5113676E-04  8.4354349E-03 -1.2961505E-02 -5.8295452E-03  4.0123895E-03 -8.7606443E-03  5.0784084E-03  4.4230454E-03 -4.2008611E-03  1.3708578E-01  6.8396592E-02 -5.8902068E-02
      90.800 -5.9043693E-03  3.6728222E-03 -7.8305483E-03 -8.4061614E-03  1.6310831E-03 -6.1951658E-03  2.5017921E-03  2.0417391E-03 -1.6353825E-03  1.3733596E-01  6.8600765E-02 -5.9065606E-02
      90.900 -1.3812002E-02  6.2649135E-03 -2.1676712E-03 -1.2359978E-02  2.9271288E-03 -3.3637272E-03 -1.4520241E-03  3.3377847E-03  1.1960560E-03  1.3719076E-01  6.8934544E-02 -5.8946001E-02
      91.000 -1.9832094E-02  1.4406121E-02 -5.5909818E-04 -1.5370024E-02  6.9977325E-03 -2.5594407E-03 -4.4620704E-03  7.4083884E-03  2.0003425E-03  1.3674455E-01  6.9675383E-02 -5.8745966E-02
      91.100 -2.3889565E-02  1.5742536E-02 -1.8311645E-03 -1.7398759E-02  7.6659401E-03 -3.1954739E-03 -6.4908056E-03  8.0765961E-03  1.3643094E-03  1.3609547E-01  7.0483042E-02 -5.8609535E-02
      91.200 -2.4866831E-02  1.0882864E-02 -3.4863849E-03 -1.7887392E-02  5.2361038E-03 -4.0230840E-03 -6.9794389E-03  5.6467597E-03  5.3669918E-04  1.3539753E-01  7.1047718E-02 -5.8555866E-02
      91.300 -2.3254492E-02  9.6831528E-03 -2.6771136E-03 -1.7081223E-02  4.6362484E-03 -3.6184484E-03 -6.1732692E-03  5.0469044E-03  9.4133481E-04  1.3478020E-01  7.1552409E-02 -5.8461732E-02
      91.400 -1.9117224E-02  1.0125648E-02 -1.7210282E-03 -1.5012589E-02  4.8574961E-03 -3.1404057E-03 -4.1046354E-03  5.2681521E-03  1.4193775E-03  1.3436974E-01  7.2079224E-02 -5.8319794E-02
      91.500 -1.5816223E-02  9.2965577E-03 -4.5327031E-03 -1.3362088E-02  4.4429509E-03 -4.5462432E-03 -2.4541347E-03  4.8536068E-03  1.3540060E-05  1.3412432E-01  7.2564585E-02 -5.8318440E-02
      91.600 -1.8011765E-02  4.4171250E-03 -8.6803061E-03 -1.4459859E-02  2.0032345E-03 -6.6200446E-03 -3.5519059E-03  2.4138905E-03 -2.0602614E-03  1.3376913E-01  7.2805974E-02 -5.8524466E-02
      91.700 -1.8914537E-02  2.2636159E-03 -1.2319889E-02 -1.4911245E-02  9.2647998E-04 -8.4398361E-03 -4.0032919E-03  1.3371359E-03 -3.8800529E-03  1.3336880E-01  7.2939687E-02 -5.8912472E-02
      91.800 -1.7079704E-02  4.1844572E-03 -1.5519972E-02 -1.3993829E-02  1.8869006E-03 -1.0039878E-02 -3.0858752E-03  2.2975566E-03 -5.4800944E-03  1.3306022E-01  7.3169443E-02 -5.9460481E-02
      91.900 -1.6154336E-02  6.2718706E-03 -1.6316582E-02 -1.3531145E-02  2.9306073E-03 -1.0438183E-02 -2.6231914E-03  3.3412633E-03 -5.8783996E-03  1.3279790E-01  7.3503569E-02 -6.0048321E-02
      92.000 -1.4692327E-02  7.9386859E-03 -1.6688215E-02 -1.2800140E-02  3.7640150E-03 -1.0623999E-02 -1.8921867E-03  4.1746709E-03 -6.0642161E-03  1.3260868E-01  7.3921036E-02 -6.0654743E-02
      92.100 -1.0419519E-02  9.6626352E-03 -1.6503192E-02 -1.0663736E-02  4.6259896E-03 -1.0531488E-02  2.4421707E-04  5.0366456E-03 -5.9717046E-03  1.3263310E-01  7.4424701E-02 -6.1251913E-02
      92.200 -4.3010519E-03  8.9613347E-03 -1.7129222E-02 -7.6045027E-03  4.2753394E-03 -1.0844502E-02  3.3034508E-03  4.6859953E-03 -6.2847193E-03  1.3296344E-01  7.4893300E-02 -6.1880385E-02
      92.300 -2.4159910E-03  7.8713800E-03 -1.8626069E-02 -6.6619723E-03  3.7303620E-03 -1.1592926E-02  4.2459813E-03  4.1410180E-03 -7.0331427E-03  1.3338804E-01  7.5307402E-02 -6.2583699E-02
      92.400 -3.1796151E-03  9.0084864E-03 -1.9211304E-02 -7.0437843E-03  4.2989152E-03 -1.1885544E-02  3.8641692E-03  4.7095712E-03 -7.3257605E-03  1.3377446E-01  7.5778359E-02 -6.3316275E-02
      92.500 -2.2820697E-03  8.0843965E-03 -1.7478731E-02 -6.5950116E-03  3.8368703E-03 -1.1019257E-02  4.3129419E-03  4.2475262E-03 -6.4594740E-03  1.3420575E-01  7.6203112E-02 -6.3962223E-02
      92.600 -1.2892342E-03  6.0471278E-03 -1.6463971E-02 -6.0985939E-03  2.8182359E-03 -1.0511877E-02  4.8093597E-03  3.2288919E-03 -5.9520940E-03  1.3468669E-01  7.6526001E-02 -6.4557432E-02
      92.700 -1.5573229E-03  4.6351171E-03 -1.6214122E-02 -6.2326382E-03  2.1122306E-03 -1.0386952E-02  4.6753153E-03  2.5228865E-03 -5.8271692E-03  1.3515422E-01  7.6778290E-02 -6.5140149E-02
      92.800 -1.0088140E-04  1.0884444E-03 -1.7287530E-02 -5.5044175E-03  3.3889425E-04 -1.0923656E-02  5.4035361E-03  7.4955020E-04 -6.3638732E-03  1.3569458E-01  7.6853245E-02 -6.5776537E-02
      92.900 -4.6381072E-04 -2.0222462E-03 -1.7222311E-02 -5.6858821E-03 -1.2164511E-03 -1.0891047E-02  5.2220714E-03 -8.0579514E-04 -6.3312640E-03  1.3621678E-01  7.6772665E-02 -6.6409663E-02
      93.000 -7.2570304E-04 -2.9735891E-04 -1.7498122E-02 -5.8168283E-03 -3.5400743E-04 -1.1028952E-02  5.0911252E-03  5.6648520E-05 -6.4691691E-03  1.3672589E-01  7.6778330E-02 -6.7056580E-02
      93.100 -1.2315970E-03  9.1052441E-04 -1.6104394E-02 -6.0697753E-03  2.4993423E-04 -1.0332089E-02  4.8381783E-03  6.6059018E-04 -5.7723056E-03  1.3720971E-01  7.6844389E-02 -6.7633810E-02
      93.200 -2.0046344E-03 -1.5540163E-03 -1.1973597E-02 -6.4562939E-03 -9.8233611E-04 -8.2666903E-03  4.4516596E-03 -5.7168016E-04 -3.7069071E-03  1.3765488E-01  7.6787221E-02 -6.8004501E-02
      93.300 -3.7695027E-03 -2.2201448E-03 -7.8558403E-03 -7.3387281E-03 -1.3154004E-03 -6.2078118E-03  3.5692254E-03 -9.0474440E-04 -1.6480286E-03  1.3801180E-01  7.6696747E-02 -6.8169304E-02
      93.400 -5.5252124E-03 -6.9000974E-03 -4.2486913E-03 -8.2165830E-03 -3.6553767E-03 -4.4042373E-03  2.6913706E-03 -3.2447207E-03  1.5554597E-04  1.3828094E-01  7.6372275E-02 -6.8153749E-02
      93.500 -4.3592129E-03 -8.2829901E-03 -6.0752762E-03 -7.6335832E-03 -4.3468230E-03 -5.3175297E-03  3.2743703E-03 -3.9361671E-03 -7.5774650E-04  1.3860838E-01  7.5978658E-02 -6.8229524E-02
      93.600 -9.5311674E-03 -8.9612461E-03 -8.3498356E-03 -1.0219560E-02 -4.6859510E-03 -6.4548094E-03  6.8839306E-04 -4.2752951E-03 -1.8950262E-03  1.3867721E-01  7.5551128E-02 -6.8419027E-02
      93.700 -1.5294080E-02 -1.1900033E-02 -8.1360233E-03 -1.3101017E-02 -6.1553444E-03 -6.3479033E-03 -2.1930632E-03 -5.7446884E-03 -1.7881200E-03  1.3845791E-01  7.4976660E-02 -6.8597839E-02
      93.800 -1.5469100E-02 -1.0231709E-02 -8.9616382E-03 -1.3188527E-02 -5.3211827E-03 -6.7607107E-03 -2.2805735E-03 -4.9105268E-03 -2.2009275E-03  1.3822985E-01  7.4485607E-02 -6.8817931E-02
      93.900 -1.6148345E-02 -8.4507342E-03 -9.0155080E-03 -1.3528149E-02 -4.4306951E-03 -6.7876456E-03 -2.6201957E-03 -4.0200391E-03 -2.2278624E-03  1.3796783E-01  7.4083603E-02 -6.9040718E-02
      94.000 -1.4284772E-02 -5.8787248E-03 -9.2364587E-03 -1.2596363E-02 -3.1446904E-03 -6.8981210E-03 -1.6884091E-03 -2.7340344E-03 -2.3383377E-03  1.3779899E-01  7.3810200E-02 -6.9274551E-02
      94.100 -8.2138042E-03 -9.2221752E-04 -9.6447839E-03 -9.5608789E-03 -6.6643674E-04 -7.1022835E-03  1.3470747E-03 -2.5578079E-04 -2.5425003E-03  1.3793370E-01  7.3784621E-02 -6.9528801E-02
      94.200 -7.1262537E-03  6.9397298E-03 -8.5541474E-03 -9.0171036E-03  3.2645369E-03 -6.5569653E-03  1.8908499E-03  3.6751929E-03 -1.9971821E-03  1.3812278E-01  7.4152141E-02 -6.9728520E-02
      94.300 -6.8312482E-03  1.0654277E-02 -7.2684904E-03 -8.8696009E-03  5.1218106E-03 -5.9141368E-03  2.0383526E-03  5.5324665E-03 -1.3543536E-03  1.3832662E-01  7.4705387E-02 -6.9863955E-02
      94.400 -5.7736528E-03  1.4786484E-02 -7.7361479E-03 -8.3408031E-03  7.1879142E-03 -6.1479656E-03  2.5671504E-03  7.5985702E-03 -1.5881823E-03  1.3858333E-01  7.5465244E-02 -7.0022773E-02
      94.500 -5.5963093E-03  1.5949149E-02 -1.0237611E-02 -8.2521314E-03  7.7692464E-03 -7.3986971E-03  2.6558221E-03  8.1799024E-03 -2.8389138E-03  1.3884892E-01  7.6283235E-02 -7.0306665E-02
      94.600 -3.7941656E-03  1.6833537E-02 -1.2300462E-02 -7.3510596E-03  8.2114408E-03 -8.4301225E-03  3.5568940E-03  8.6220967E-03 -3.8703393E-03  1.3920460E-01  7.7145444E-02 -7.0693699E-02
      94.700 -2.2389921E-03  1.7767599E-02 -1.3081491E-02 -6.5734728E-03  8.6784717E-03 -8.8206371E-03  4.3344807E-03  9.0891277E-03 -4.2608539E-03  1.3963805E-01  7.8054357E-02 -7.1119784E-02
      94.800 -8.7792263E-04  1.7641955E-02 -1.1197474E-02 -5.8929381E-03  8.6156497E-03 -7.8786286E-03  5.0150155E-03  9.0263056E-03 -3.3188453E-03  1.4013955E-01  7.8956988E-02 -7.1451668E-02
      94.900 -2.2408653E-03  1.3915943E-02 -7.4806769E-03 -6.5744094E-03  6.7526433E-03 -6.0202300E-03  4.3335441E-03  7.1632993E-03 -1.4604468E-03  1.4057291E-01  7.9673318E-02 -7.1597713E-02
      95.000 -3.9908499E-03  1.3889916E-02 -4.8400418E-03 -7.4494017E-03  6.7396300E-03 -4.6999125E-03  3.4585518E-03  7.1502860E-03 -1.4012929E-04  1.4091876E-01  8.0388346E-02 -7.1611726E-02
      95.100 -6.3696224E-03  1.3782104E-02 -5.3588932E-03 -8.6387880E-03  6.6857243E-03 -4.9593382E-03  2.2691656E-03  7.0963802E-03 -3.9955496E-04  1.4114568E-01  8.1097984E-02 -7.1651682E-02
      95.200 -8.8129573E-03  1.2531314E-02 -5.6538295E-03 -9.8604554E-03  6.0603289E-03 -5.1068064E-03  1.0474981E-03  6.4709849E-03 -5.4702313E-04  1.4125043E-01  8.1745083E-02 -7.1706384E-02
      95.300 -9.0329425E-03  1.0652321E-02 -7.7581784E-03 -9.9704480E-03  5.1208326E-03 -6.1589808E-03  9.3750554E-04  5.5314885E-03 -1.5991976E-03  1.4134418E-01  8.2298232E-02 -7.1866304E-02
      95.400 -9.6433801E-03  6.3271884E-03 -1.0970841E-02 -1.0275667E-02  2.9582662E-03 -7.7653123E-03  6.3228674E-04  3.3689222E-03 -3.2055291E-03  1.4140741E-01  8.2635124E-02 -7.2186857E-02
      95.500 -8.8791900E-03  1.0807158E-03 -1.4442690E-02 -9.8935718E-03  3.3502991E-04 -9.5012368E-03  1.0143818E-03  7.4568586E-04 -4.9414536E-03  1.4150885E-01  8.2709692E-02 -7.2681002E-02
      95.600 -9.7526647E-03  1.1894751E-03 -1.4513413E-02 -1.0330309E-02  3.8940957E-04 -9.5365983E-03  5.7764443E-04  8.0006552E-04 -4.9768150E-03  1.4156661E-01  8.2789699E-02 -7.3178683E-02
      95.700 -1.0021595E-02  4.3612224E-03 -1.0912976E-02 -1.0464774E-02  1.9752832E-03 -7.7363797E-03  4.4317907E-04  2.3859392E-03 -3.1765965E-03  1.4161093E-01  8.3028293E-02 -7.3496343E-02
      95.800 -1.1265794E-02  4.6468917E-03 -6.4847792E-03 -1.1086874E-02  2.1181179E-03 -5.5222812E-03 -1.7892019E-04  2.5287738E-03 -9.6249797E-04  1.4159304E-01  8.3281170E-02 -7.3592593E-02
      95.900 -1.1748802E-02  3.2709651E-03 -4.7654101E-03 -1.1328378E-02  1.4301546E-03 -4.6625967E-03 -4.2042415E-04  1.8408105E-03 -1.0281345E-04  1.4155100E-01  8.3465251E-02 -7.3602874E-02
      96.000 -1.1487923E-02  4.7207695E-03 -5.6527567E-03 -1.1197938E-02  2.1550568E-03 -5.1062699E-03 -2.8998491E-04  2.5657127E-03 -5.4648672E-04  1.4152200E-01  8.3721823E-02 -7.3657523E-02
      96.100 -1.3489414E-02  4.5936608E-03 -6.5665716E-03 -1.2198684E-02  2.0915024E-03 -5.5631774E-03 -1.2907304E-03  2.5021584E-03 -1.0033942E-03  1.4139292E-01  8.3972038E-02 -7.3757862E-02
      96.200 -1.5802611E-02  2.6583221E-03 -5.5183686E-03 -1.3355282E-02  1.1238331E-03 -5.0390759E-03 -2.4473286E-03  1.5344890E-03 -4.7929267E-04  1.4114819E-01  8.4125487E-02 -7.3805792E-02
      96.300 -1.6656639E-02  1.5250210E-03 -3.7889935E-03 -1.3782296E-02  5.5718254E-04 -4.1743884E-03 -2.8743429E-03  9.6783850E-04  3.8539486E-04  1.4086076E-01  8.4222271E-02 -7.3767252E-02
      96.400 -1.5851046E-02  1.8122638E-03 -3.8250311E-03 -1.3379500E-02  7.0080390E-04 -4.1924072E-03 -2.4715464E-03  1.1114599E-03  3.6737606E-04  1.4061360E-01  8.4333417E-02 -7.3730514E-02
      96.500 -1.0944639E-02  3.4139948E-04 -4.2163607E-03 -1.0926296E-02 -3.4628236E-05 -4.3880719E-03 -1.8342702E-05  3.7602772E-04  1.7171129E-04  1.4061177E-01  8.4371020E-02 -7.3713343E-02
      96.600 -5.8017715E-03 -4.2132932E-03 -4.1383785E-03 -8.3548625E-03 -2.3119746E-03 -4.3490809E-03  2.5530910E-03 -1.9013186E-03  2.1070237E-04  1.4086708E-01  8.4180888E-02 -7.3692273E-02
      96.700 -3.8502720E-03 -7.0403979E-03 -2.3588494E-03 -7.3791128E-03 -3.7255269E-03 -3.4593163E-03  3.5288408E-03 -3.3148710E-03  1.1004669E-03  1.4121996E-01  8.3849401E-02 -7.3582226E-02
      96.800 -1.0690645E-03 -6.3476290E-03  3.3374762E-04 -5.9885090E-03 -3.3791425E-03 -2.1130178E-03  4.9194445E-03 -2.9684865E-03  2.4467654E-03  1.4171191E-01  8.3552552E-02 -7.3337550E-02
      96.900  3.4767830E-03 -1.4521816E-03  1.4673867E-03 -3.7155853E-03 -9.3141879E-04 -1.5461983E-03  7.1923683E-03 -5.2076284E-04  3.0135850E-03  1.4243114E-01  8.3500476E-02 -7.3036191E-02
      97.000  6.0318705E-03  8.4795969E-04  3.0628177E-03 -2.4380415E-03  2.1865187E-04 -7.4848275E-04  8.4699120E-03  6.2930782E-04  3.8113005E-03  1.4327813E-01  8.3563407E-02 -7.2655061E-02
      97.100  9.0289580E-03  3.8332070E-03  2.8195836E-03 -9.3949779E-04  1.7112755E-03 -8.7009982E-04  9.9684557E-03  2.1219315E-03  3.6896834E-03  1.4427498E-01  8.3775600E-02 -7.2286093E-02
      97.200  1.1100941E-02  9.3604543E-03 -1.3414394E-03  9.6493949E-05  4.4748992E-03 -2.9506113E-03  1.1004447E-02  4.8855551E-03  1.6091719E-03  1.4537542E-01  8.4264155E-02 -7.2125176E-02
      97.300  1.2462841E-02  1.1926744E-02 -4.7535303E-03  7.7744379E-04  5.7580438E-03 -4.6566568E-03  1.1685397E-02  6.1686998E-03 -9.6873539E-05  1.4654396E-01  8.4881025E-02 -7.2134863E-02
      97.400  1.0174629E-02  8.3415790E-03 -4.6268341E-03 -3.6666247E-04  3.9654615E-03 -4.5933086E-03  1.0541291E-02  4.3761175E-03 -3.3525413E-05  1.4759809E-01  8.5318637E-02 -7.2138216E-02
      97.500  9.0521041E-03  7.1909063E-03 -2.0557970E-03 -9.2792473E-04  3.3901252E-03 -3.3077901E-03  9.9800288E-03  3.8007811E-03  1.2519931E-03  1.4859610E-01  8.5698715E-02 -7.2013016E-02
      97.600  1.0444484E-02  1.0466694E-02 -1.1955679E-03 -2.3173499E-04  5.0280188E-03 -2.8776756E-03  1.0676219E-02  5.4386748E-03  1.6821076E-03  1.4966372E-01  8.6242583E-02 -7.1844806E-02
      97.700  9.7315105E-03  1.0369235E-02 -1.5365022E-03 -5.8822154E-04  4.9792895E-03 -3.0481427E-03  1.0319732E-02  5.3899454E-03  1.5116405E-03  1.5069569E-01  8.6781577E-02 -7.1693642E-02
      97.800  8.9099519E-03  3.1226823E-03 -3.1007252E-03 -9.9900080E-04  1.3560132E-03 -3.8302542E-03  9.9089527E-03  1.7666691E-03  7.2952904E-04  1.5168659E-01  8.6958244E-02 -7.1620689E-02
      97.900  1.1025951E-02 -4.8826104E-03 -4.1230161E-03  5.8998939E-05 -2.6466332E-03 -4.3413997E-03  1.0966952E-02 -2.2359772E-03  2.1838356E-04  1.5278328E-01  8.6734647E-02 -7.1598850E-02
      98.000  9.2951525E-03 -6.1894959E-03 -6.3681591E-03 -8.0640052E-04 -3.3000759E-03 -5.4639711E-03  1.0101553E-02 -2.8894200E-03 -9.0418791E-04  1.5379344E-01  8.6445705E-02 -7.1689269E-02
      98.100  5.0888800E-03 -4.5244280E-03 -9.5755820E-03 -2.9095368E-03 -2.4675420E-03 -7.0676826E-03  7.9984168E-03 -2.0568860E-03 -2.5078994E-03  1.5459328E-01  8.6240016E-02 -7.1940059E-02
      98.200  1.3186075E-03 -5.4220167E-03 -1.2592837E-02 -4.7946730E-03 -2.9163363E-03 -8.5763101E-03  6.1132805E-03 -2.5056804E-03 -4.0165269E-03  1.5520461E-01  8.5989448E-02 -7.2341712E-02
      98.300 -9.5971105E-04 -7.4883434E-03 -1.4362206E-02 -5.9338323E-03 -3.9494997E-03 -9.4609946E-03  4.9741212E-03 -3.5388437E-03 -4.9012113E-03  1.5570202E-01  8.5635564E-02 -7.2831833E-02
      98.400 -2.0198796E-03 -6.7433596E-03 -1.5798011E-02 -6.4639166E-03 -3.5770078E-03 -1.0178897E-02  4.4440370E-03 -3.1663518E-03 -5.6191138E-03  1.5614642E-01  8.5318928E-02 -7.3393744E-02
      98.500 -3.0012661E-03 -4.4574103E-03 -1.5897348E-02 -6.9546098E-03 -2.4340331E-03 -1.0228566E-02  3.9533437E-03 -2.0233772E-03 -5.6687824E-03  1.5654176E-01  8.5116591E-02 -7.3960622E-02
      98.600 -4.2603178E-03  5.4235700E-04 -1.6819993E-02 -7.5841357E-03  6.5850524E-05 -1.0689888E-02  3.3238179E-03  4.7650648E-04 -6.1301049E-03  1.5687414E-01  8.5164241E-02 -7.4573633E-02
      98.700 -5.1115867E-03  3.0730583E-03 -1.8204916E-02 -8.0097701E-03  1.3312012E-03 -1.1382350E-02  2.8981834E-03  1.7418571E-03 -6.8225664E-03  1.5716396E-01  8.5338427E-02 -7.5255890E-02
      98.800 -5.2313112E-03  1.1700336E-03 -1.8561982E-02 -8.0696324E-03  3.7968885E-04 -1.1560883E-02  2.8383212E-03  7.9034480E-04 -7.0010994E-03  1.5744779E-01  8.5417461E-02 -7.5956000E-02
      98.900 -5.4278247E-03 -1.3866790E-03 -1.7595445E-02 -8.1678891E-03 -8.9866749E-04 -1.1077614E-02  2.7400644E-03 -4.8801154E-04 -6.5178309E-03  1.5772180E-01  8.5368660E-02 -7.6607783E-02
      99.000 -6.4540452E-03 -3.1365697E-03 -1.6383384E-02 -8.6809994E-03 -1.7736128E-03 -1.0471584E-02  2.2269542E-03 -1.3629569E-03 -5.9118004E-03  1.5794449E-01  8.5232365E-02 -7.7198963E-02
      99.100 -6.1041898E-03 -4.2900264E-03 -1.6013379E-02 -8.5060716E-03 -2.3503412E-03 -1.0286581E-02  2.4018819E-03 -1.9396852E-03 -5.7267978E-03  1.5818468E-01  8.5038396E-02 -7.7771642E-02
      99.200 -4.2497801E-03 -3.4303509E-03 -1.6115050E-02 -7.5788668E-03 -1.9205034E-03 -1.0337417E-02  3.3290867E-03 -1.5098475E-03 -5.7776333E-03  1.5851759E-01  8.4887411E-02 -7.8349406E-02
      99.300 -5.8560786E-03 -1.3434556E-03 -1.7139437E-02 -8.3820161E-03 -8.7705575E-04 -1.0849610E-02  2.5259375E-03 -4.6639980E-04 -6.2898268E-03  1.5877018E-01  8.4840771E-02 -7.8978388E-02
      99.400 -5.6186085E-03 -1.3316966E-03 -1.8397024E-02 -8.2632810E-03 -8.7117629E-04 -1.1478404E-02  2.6446725E-03 -4.6052034E-04 -6.9186203E-03  1.5903465E-01  8.4794719E-02 -7.9670250E-02
      99.500 -6.7842110E-03 -4.1083331E-04 -1.9928913E-02 -8.8460823E-03 -4.1074463E-04 -1.2244348E-02  2.0618713E-03 -8.8679354E-08 -7.6845648E-03  1.5924084E-01  8.4794710E-02 -8.0438707E-02
      99.600 -7.2202302E-03  9.1604601E-04 -1.9685361E-02 -9.0640919E-03  2.5269503E-04 -1.2122572E-02  1.8438617E-03  6.6335098E-04 -7.5627891E-03  1.5942522E-01  8.4861046E-02 -8.1194986E-02
      99.700 -5.1679288E-03  5.7346933E-03 -2.1075932E-02 -8.0379411E-03  2.6620187E-03 -1.2817858E-02  2.8700124E-03  3.0726746E-03 -8.2580746E-03  1.5971222E-01  8.5168313E-02 -8.2020793E-02
      99.800 -2.4668653E-03  8.2542407E-03 -2.4089575E-02 -6.6874094E-03  3.9217923E-03 -1.4324679E-02  4.2205441E-03  4.3324483E-03 -9.7648961E-03  1.6013428E-01  8.5601558E-02 -8.2997283E-02
      99.900 -2.0549724E-03  9.0946544E-03 -2.5756842E-02 -6.4814630E-03  4.3419992E-03 -1.5158313E-02  4.4264906E-03  4.7526552E-03 -1.0598530E-02  1.6057693E-01  8.6076823E-02 -8.4057136E-02
     100.000 -1.5632725E-03  8.7248909E-03 -2.6677651E-02 -6.2356130E-03  4.1571175E-03 -1.5618717E-02  4.6723405E-03  4.5677734E-03 -1.1058934E-02  1.6104416E-01  8.6533601E-02 -8.5163029E-02
     100.100 -8.9309902E-04  6.7198202E-03 -2.5895028E-02 -5.9005263E-03  3.1545821E-03 -1.5227405E-02  5.0074273E-03  3.5652381E-03 -1.0667622E-02  1.6154490E-01  8.6890125E-02 -8.6229792E-02
     100.200  1.5181765E-03  6.5480555E-03 -2.4108357E-02 -4.6948885E-03  3.0686998E-03 -1.4334070E-02  6.2130650E-03  3.4793557E-03 -9.7742867E-03  1.6216621E-01  8.7238060E-02 -8.7207220E-02
     100.300  2.7201283E-03  1.0957103E-02 -2.3017004E-02 -4.0939126E-03  5.2732235E-03 -1.3788393E-02  6.8140409E-03  5.6838794E-03 -9.2286102E-03  1.6284761E-01  8.7806448E-02 -8.8130081E-02
     100.400  1.8165878E-03  1.6256770E-02 -2.0995429E-02 -4.5456829E-03  7.9230571E-03 -1.2777606E-02  6.3622707E-03  8.3337131E-03 -8.2178227E-03  1.6348384E-01  8.8639819E-02 -8.8951863E-02
     100.500 -3.0920469E-04  1.7627648E-02 -1.9753446E-02 -5.6085791E-03  8.6084963E-03 -1.2156614E-02  5.2993744E-03  9.0191522E-03 -7.5968312E-03  1.6401378E-01  8.9541735E-02 -8.9711547E-02
     100.600 -2.1423812E-03  1.7099819E-02 -1.8986924E-02 -6.5251674E-03  8.3445816E-03 -1.1773354E-02  4.3827862E-03  8.7552376E-03 -7.2135706E-03  1.6445206E-01  9.0417258E-02 -9.0432904E-02
     100.700 -2.8781315E-03  1.4317075E-02 -1.8393143E-02 -6.8930425E-03  6.9532093E-03 -1.1476463E-02  4.0149110E-03  7.3638652E-03 -6.9166801E-03  1.6485355E-01  9.1153645E-02 -9.1124572E-02
     100.800 -2.2932080E-03  1.2011466E-02 -1.6182646E-02 -6.6005808E-03  5.8004050E-03 -1.0371215E-02  4.3073727E-03  6.2110609E-03 -5.8114316E-03  1.6528429E-01  9.1774751E-02 -9.1705715E-02
     100.900 -1.2134656E-04  1.1656294E-02 -1.4423929E-02 -5.5146501E-03  5.6228188E-03 -9.4918563E-03  5.3933035E-03  6.0334748E-03 -4.9320730E-03  1.6582362E-01  9.2378098E-02 -9.2198922E-02
     101.000  2.0830689E-03  1.1499855E-02 -1.2622760E-02 -4.4124423E-03  5.5445996E-03 -8.5912717E-03  6.4955112E-03  5.9552555E-03 -4.0314885E-03  1.6647317E-01  9.2973624E-02 -9.2602071E-02
     101.100  3.5575244E-03  1.1736060E-02 -1.3003030E-02 -3.6752146E-03  5.6627019E-03 -8.7814065E-03  7.2327390E-03  6.0733579E-03 -4.2216233E-03  1.6719644E-01  9.3580960E-02 -9.3024233E-02
     101.200  3.2265891E-03  1.0960078E-02 -1.4639515E-02 -3.8406822E-03  5.2747112E-03 -9.5996490E-03  7.0672713E-03  5.6853671E-03 -5.0398658E-03  1.6790317E-01  9.4149496E-02 -9.3528220E-02
     101.300  3.5681420E-03  7.8220057E-03 -1.5828050E-02 -3.6699058E-03  3.7056749E-03 -1.0193916E-02  7.2380478E-03  4.1163308E-03 -5.6341333E-03  1.6862697E-01  9.4561130E-02 -9.4091633E-02
     101.400  3.0564203E-03  7.5155395E-03 -1.8069543E-02 -3.9257666E-03  3.5524418E-03 -1.1314663E-02  6.9821869E-03  3.9630977E-03 -6.7548797E-03  1.6932519E-01  9.4957439E-02 -9.4767121E-02
     101.500  5.8550573E-04  7.1653089E-03 -2.0652886E-02 -5.1612239E-03  3.3773265E-03 -1.2606334E-02  5.7467296E-03  3.7879824E-03 -8.0465512E-03  1.6989986E-01  9.5336238E-02 -9.5571776E-02
     101.600 -3.4242868E-03  5.5059042E-03 -2.1948535E-02 -7.1661202E-03  2.5476241E-03 -1.3254159E-02  3.7418334E-03  2.9582801E-03 -8.6943757E-03  1.7027405E-01  9.5632066E-02 -9.6441214E-02
