        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      94.800 -1.3431839E-02 -1.9938694E-03  4.5543649E-03 -6.2181141E-03 -6.2635126E-04  1.1478205E-03 -7.2137253E-03 -1.3675181E-03  3.4065444E-03 -1.4023879E-01  6.6220635E-02  3.5117765E-02
      94.900 -1.5820847E-02  3.1185751E-03  8.0323851E-03 -7.4126179E-03  1.9298710E-03  2.8868306E-03 -8.4082291E-03  1.1887041E-03  5.1455545E-03 -1.4107961E-01  6.6339505E-02  3.5632320E-02
      95.000 -1.8770063E-02  8.6523195E-03  1.0363585E-02 -8.8872257E-03  4.6967432E-03  4.0524307E-03 -9.8828369E-03  3.9555763E-03  6.3111546E-03 -1.4206790E-01  6.6735063E-02  3.6263436E-02
      95.100 -2.1686258E-02  1.1211568E-02  1.0134678E-02 -1.0345324E-02  5.9763674E-03  3.9379769E-03 -1.1340935E-02  5.2352005E-03  6.1967008E-03 -1.4320199E-01  6.7258583E-02  3.6883106E-02
      95.200 -2.3074756E-02  1.1077915E-02  8.0364539E-03 -1.1039572E-02  5.9095408E-03  2.8888650E-03 -1.2035184E-02  5.1683740E-03  5.1475889E-03 -1.4440551E-01  6.7775421E-02  3.7397865E-02
      95.300 -2.3310233E-02  1.3614131E-02  7.7815103E-03 -1.1157311E-02  7.1776490E-03  2.7613932E-03 -1.2152922E-02  6.4364822E-03  5.0201171E-03 -1.4562080E-01  6.8419069E-02  3.7899876E-02
      95.400 -2.4574116E-02  1.7494676E-02  8.5686495E-03 -1.1789253E-02  9.1179212E-03  3.1549628E-03 -1.2784864E-02  8.3767544E-03  5.4136867E-03 -1.4689929E-01  6.9256744E-02  3.8441245E-02
      95.500 -2.3502344E-02  2.0291900E-02  8.6176475E-03 -1.1253367E-02  1.0516533E-02  3.1794618E-03 -1.2248978E-02  9.7753666E-03  5.4381857E-03 -1.4812418E-01  7.0234281E-02  3.8985064E-02
      95.600 -2.2133000E-02  2.1478384E-02  8.3350315E-03 -1.0568695E-02  1.1109775E-02  3.0381538E-03 -1.1564306E-02  1.0368608E-02  5.2968777E-03 -1.4928061E-01  7.1271142E-02  3.9514751E-02
      95.700 -2.3677288E-02  2.1559862E-02  7.0781897E-03 -1.1340838E-02  1.1150514E-02  2.4097329E-03 -1.2336450E-02  1.0409348E-02  4.6684568E-03 -1.5051426E-01  7.2312076E-02  3.9981597E-02
      95.800 -2.4273823E-02  2.0574678E-02  5.9281479E-03 -1.1639106E-02  1.0657923E-02  1.8347120E-03 -1.2634717E-02  9.9167557E-03  4.0934359E-03 -1.5177773E-01  7.3303752E-02  4.0390941E-02
      95.900 -2.2746987E-02  1.9487389E-02  6.0963545E-03 -1.0875688E-02  1.0114278E-02  1.9188153E-03 -1.1871299E-02  9.3731110E-03  4.1775392E-03 -1.5296486E-01  7.4241063E-02  4.0808694E-02
      96.000 -2.0778734E-02  1.9150187E-02  5.5876285E-03 -9.8915617E-03  9.9456768E-03  1.6644523E-03 -1.0887173E-02  9.2045100E-03  3.9231762E-03 -1.5405358E-01  7.5161514E-02  4.1201012E-02
      96.100 -1.9286316E-02  2.1099441E-02  2.8171827E-03 -9.1453525E-03  1.0920304E-02  2.7922939E-04 -1.0140964E-02  1.0179137E-02  2.5379533E-03 -1.5506767E-01  7.6179428E-02  4.1454807E-02
      96.200 -1.6813340E-02  2.2952064E-02 -1.0653171E-03 -7.9088643E-03  1.1846615E-02 -1.6620205E-03 -8.9044755E-03  1.1105448E-02  5.9670342E-04 -1.5595812E-01  7.7289973E-02  4.1514478E-02
      96.300 -1.3784495E-02  2.4182194E-02 -3.5842029E-03 -6.3944421E-03  1.2461680E-02 -2.9214634E-03 -7.3900533E-03  1.1720514E-02 -6.6273947E-04 -1.5669713E-01  7.8462024E-02  4.1448204E-02
      96.400 -1.1484051E-02  2.4711975E-02 -4.8514447E-03 -5.2442199E-03  1.2726571E-02 -3.5550843E-03 -6.2398311E-03  1.1985404E-02 -1.2963604E-03 -1.5732111E-01  7.9660564E-02  4.1318568E-02
      96.500 -8.6884865E-03  2.5693804E-02 -4.7547583E-03 -3.8464377E-03  1.3217485E-02 -3.5067411E-03 -4.8420489E-03  1.2476319E-02 -1.2480172E-03 -1.5780532E-01  8.0908196E-02  4.1193766E-02
      96.600 -5.1612621E-03  2.5063287E-02 -3.8860700E-03 -2.0828255E-03  1.2902227E-02 -3.0723970E-03 -3.0784367E-03  1.2161060E-02 -8.1367306E-04 -1.5811316E-01  8.2124302E-02  4.1112399E-02
      96.700 -1.0705577E-03  2.3971972E-02 -4.3104158E-03 -3.7473258E-05  1.2356569E-02 -3.2845699E-03 -1.0330845E-03  1.1615402E-02 -1.0258460E-03 -1.5821647E-01  8.3285843E-02  4.1009814E-02
      96.800  3.5688867E-03  2.2883480E-02 -5.8762536E-03  2.2822489E-03  1.1812323E-02 -4.0674888E-03  1.2866377E-03  1.1071157E-02 -1.8087648E-03 -1.5808780E-01  8.4392958E-02  4.0828938E-02
      96.900  7.4417171E-03  2.0152023E-02 -5.9987580E-03  4.2186641E-03  1.0446595E-02 -4.1287410E-03  3.2230529E-03  9.7054279E-03 -1.8700170E-03 -1.5776550E-01  8.5363501E-02  4.0641936E-02
      97.000  7.8586415E-03  1.8887417E-02 -5.3794198E-03  4.4271263E-03  9.8142917E-03 -3.8190719E-03  3.4315151E-03  9.0731249E-03 -1.5603479E-03 -1.5742235E-01  8.6270814E-02  4.0485901E-02
      97.100  7.6045923E-03  1.9237151E-02 -5.5546594E-03  4.3001017E-03  9.9891589E-03 -3.9066917E-03  3.3044905E-03  9.2479921E-03 -1.6479677E-03 -1.5709190E-01  8.7195613E-02  4.0321104E-02
      97.200  7.1099863E-03  2.0324487E-02 -6.3852312E-03  4.0527987E-03  1.0532827E-02 -4.3219776E-03  3.0571875E-03  9.7916603E-03 -2.0632536E-03 -1.5678618E-01  8.8174779E-02  4.0114779E-02
      97.300  5.8101127E-03  1.9557126E-02 -6.7866410E-03  3.4028619E-03  1.0149146E-02 -4.5226825E-03  2.4072507E-03  9.4079795E-03 -2.2639585E-03 -1.5654545E-01  8.9115577E-02  3.9888383E-02
      97.400  6.5687993E-03  1.7784982E-02 -6.5833048E-03  3.7822052E-03  9.2630746E-03 -4.4210144E-03  2.7865940E-03  8.5219077E-03 -2.1622905E-03 -1.5626679E-01  8.9967768E-02  3.9672154E-02
      97.500  6.8037105E-03  1.5917981E-02 -6.0606884E-03  3.8996608E-03  8.3295738E-03 -4.1597062E-03  2.9040496E-03  7.5884070E-03 -1.9009822E-03 -1.5597639E-01  9.0726608E-02  3.9482056E-02
      97.600  5.7205429E-03  1.2770385E-02 -6.9311762E-03  3.3580770E-03  6.7557760E-03 -4.5949501E-03  2.3624658E-03  6.0146092E-03 -2.3362261E-03 -1.5574014E-01  9.1328069E-02  3.9248433E-02
      97.700  4.0394833E-03  1.0757330E-02 -7.8687560E-03  2.5175472E-03  5.7492482E-03 -5.0637400E-03  1.5219360E-03  5.0080814E-03 -2.8050160E-03 -1.5558795E-01  9.1828877E-02  3.8967932E-02
      97.800 -3.3152318E-05  1.0144592E-02 -8.9943538E-03  4.8122944E-04  5.4428794E-03 -5.6265389E-03 -5.1438176E-04  4.7017126E-03 -3.3678149E-03 -1.5563939E-01  9.2299049E-02  3.8631150E-02
      97.900 -4.1008679E-03  8.2905945E-03 -9.8952696E-03 -1.5526284E-03  4.5158806E-03 -6.0769968E-03 -2.5482396E-03  3.7747138E-03 -3.8182728E-03 -1.5589421E-01  9.2676520E-02  3.8249323E-02
      98.000 -7.8548035E-03  5.4951589E-03 -8.9808818E-03 -3.4295962E-03  3.1181629E-03 -5.6198029E-03 -4.4252074E-03  2.3769960E-03 -3.3610789E-03 -1.5633673E-01  9.2914220E-02  3.7913215E-02
      98.100 -1.0780679E-02  2.9830433E-03 -6.9749956E-03 -4.8925340E-03  1.8621051E-03 -4.6168598E-03 -5.8881452E-03  1.1209382E-03 -2.3581358E-03 -1.5692555E-01  9.3026313E-02  3.7677401E-02
      98.200 -1.1896178E-02  1.3369457E-03 -6.3254948E-03 -5.4502834E-03  1.0390563E-03 -4.2921093E-03 -6.4458946E-03  2.9788945E-04 -2.0333854E-03 -1.5757014E-01  9.3056102E-02  3.7474063E-02
      98.300 -1.1672399E-02  1.6302568E-03 -7.2968606E-03 -5.3383940E-03  1.1857118E-03 -4.7777922E-03 -6.3340052E-03  4.4454496E-04 -2.5190683E-03 -1.5820354E-01  9.3100557E-02  3.7222156E-02
      98.400 -1.1284842E-02  2.6278292E-03 -8.6914403E-03 -5.1446156E-03  1.6844980E-03 -5.4750821E-03 -6.1402268E-03  9.4333118E-04 -3.2163582E-03 -1.5881756E-01  9.3194890E-02  3.6900520E-02
      98.500 -1.1840174E-02  3.9182236E-03 -8.5473953E-03 -5.4222813E-03  2.3296952E-03 -5.4030596E-03 -6.4178925E-03  1.5885284E-03 -3.1443357E-03 -1.5945935E-01  9.3353743E-02  3.6586087E-02
      98.600 -1.3068240E-02  4.0967906E-03 -6.5639091E-03 -6.0363145E-03  2.4189787E-03 -4.4113165E-03 -7.0319257E-03  1.6778119E-03 -2.1525926E-03 -1.6016254E-01  9.3521524E-02  3.6370827E-02
      98.700 -1.5651556E-02  5.7950211E-03 -4.5965229E-03 -7.3279723E-03  3.2680939E-03 -3.4276234E-03 -8.3235835E-03  2.5269271E-03 -1.1688995E-03 -1.6099490E-01  9.3774217E-02  3.6253938E-02
      98.800 -1.6651401E-02  8.2035855E-03 -1.7535827E-03 -7.8278949E-03  4.4723762E-03 -2.0061533E-03 -8.8235060E-03  3.7312093E-03  2.5257061E-04 -1.6187725E-01  9.4147338E-02  3.6279195E-02
      98.900 -1.6297586E-02  1.0630788E-02  2.0637975E-03 -7.6509872E-03  5.6859774E-03 -9.7463218E-05 -8.6465983E-03  4.9448105E-03  2.1612607E-03 -1.6274191E-01  9.4641819E-02  3.6495321E-02
      99.000 -1.5288086E-02  1.2396476E-02  6.4723177E-03 -7.1462372E-03  6.5688216E-03  2.1067969E-03 -8.1418484E-03  5.8276548E-03  4.3655208E-03 -1.6355610E-01  9.5224584E-02  3.6931873E-02
      99.100 -1.3945637E-02  1.2307193E-02  8.9466979E-03 -6.4750130E-03  6.5241798E-03  3.3439870E-03 -7.4706242E-03  5.7830130E-03  5.6027109E-03 -1.6430316E-01  9.5802885E-02  3.7492144E-02
      99.200 -1.2467703E-02  1.1238413E-02  1.1550138E-02 -5.7360458E-03  5.9897901E-03  4.6457071E-03 -6.7316570E-03  5.2486233E-03  6.9044310E-03 -1.6497632E-01  9.6327748E-02  3.8182587E-02
      99.300 -1.1637034E-02  8.7166178E-03  1.4435618E-02 -5.3207116E-03  4.7288923E-03  6.0884472E-03 -6.3163228E-03  3.9877255E-03  8.3471711E-03 -1.6560796E-01  9.6726520E-02  3.9017304E-02
      99.400 -1.1111638E-02  8.4768192E-03  1.7540479E-02 -5.0580134E-03  4.6089930E-03  7.6408773E-03 -6.0536246E-03  3.8678262E-03  9.8996012E-03 -1.6621332E-01  9.7113303E-02  4.0007264E-02
      99.500 -1.0637654E-02  9.6596497E-03  1.9684035E-02 -4.8210212E-03  5.2004083E-03  8.7126554E-03 -5.8166324E-03  4.4592414E-03  1.0971379E-02 -1.6679498E-01  9.7559227E-02  4.1104402E-02
      99.600 -1.0470809E-02  9.8437145E-03  2.1827043E-02 -4.7375991E-03  5.2924407E-03  9.7841595E-03 -5.7332103E-03  4.5512738E-03  1.2042883E-02 -1.6736830E-01  9.8014354E-02  4.2308690E-02
      99.700 -1.1475503E-02  8.7752049E-03  2.2558385E-02 -5.2399459E-03  4.7581859E-03  1.0149831E-02 -6.2355571E-03  4.0170190E-03  1.2408555E-02 -1.6799186E-01  9.8416056E-02  4.3549546E-02
      99.800 -1.3951647E-02  7.0332873E-03  2.2102180E-02 -6.4780177E-03  3.8872271E-03  9.9217282E-03 -7.4736289E-03  3.1460603E-03  1.2180452E-02 -1.6873922E-01  9.8730662E-02  4.4767591E-02
      99.900 -1.5097410E-02  5.0628878E-03  2.1092955E-02 -7.0508995E-03  2.9020273E-03  9.4171153E-03 -8.0465107E-03  2.1608605E-03  1.1675839E-02 -1.6954387E-01  9.8946748E-02  4.5935175E-02
     100.000 -1.4419250E-02  5.9623462E-03  2.0185389E-02 -6.7118195E-03  3.3517565E-03  8.9633324E-03 -7.7074307E-03  2.6105897E-03  1.1222056E-02 -1.7031462E-01  9.9207807E-02  4.7057381E-02
     100.100 -1.2957432E-02  6.6895106E-03  2.0659618E-02 -5.9809103E-03  3.7153387E-03  9.2004471E-03 -6.9765215E-03  2.9741719E-03  1.1459171E-02 -1.7101227E-01  9.9505225E-02  4.8203298E-02
     100.200 -1.2348803E-02  6.8455275E-03  2.0567969E-02 -5.6765961E-03  3.7933472E-03  9.1546223E-03 -6.6722073E-03  3.0521803E-03  1.1413346E-02 -1.7167949E-01  9.9810443E-02  4.9344632E-02
     100.300 -1.1504157E-02  5.5324239E-03  1.9329501E-02 -5.2542729E-03  3.1367954E-03  8.5353884E-03 -6.2498841E-03  2.3956286E-03  1.0794112E-02 -1.7230448E-01  1.0005001E-01  5.0424044E-02
     100.400 -1.1068822E-02  4.6247904E-03  1.6794541E-02 -5.0366052E-03  2.6829786E-03  7.2679085E-03 -6.0322164E-03  1.9418118E-03  9.5266325E-03 -1.7290770E-01  1.0024419E-01  5.1376707E-02
     100.500 -9.8166252E-03  4.1069562E-03  1.3623021E-02 -4.4105070E-03  2.4240615E-03  5.6821486E-03 -5.4061182E-03  1.6828947E-03  7.9408726E-03 -1.7344831E-01  1.0041248E-01  5.2170794E-02
     100.600 -8.8033468E-03  4.8712386E-03  1.0073761E-02 -3.9038678E-03  2.8062027E-03  3.9075187E-03 -4.8994790E-03  2.0650359E-03  6.1662427E-03 -1.7393826E-01  1.0061898E-01  5.2787418E-02
     100.700 -7.2337004E-03  4.0538488E-03  8.0206396E-03 -3.1190446E-03  2.3975078E-03  2.8809579E-03 -4.1146558E-03  1.6563410E-03  5.1396818E-03 -1.7434972E-01  1.0078461E-01  5.3301387E-02
     100.800 -5.2288220E-03  1.5323193E-03  7.3454098E-03 -2.1166054E-03  1.1367431E-03  2.5433430E-03 -3.1122166E-03  3.9557622E-04  4.8020669E-03 -1.7466094E-01  1.0082417E-01  5.3781593E-02
     100.900 -2.4400976E-03 -3.3071563E-03  6.8438961E-03 -7.2224319E-04 -1.2829947E-03  2.2925861E-03 -1.7178544E-03 -2.0241616E-03  4.5513100E-03 -1.7483273E-01  1.0062176E-01  5.4236724E-02
     101.000  3.6746681E-04 -7.6941319E-03  4.4564223E-03  6.8153901E-04 -3.4764825E-03  1.0988492E-03 -3.1407219E-04 -4.2176494E-03  3.3575731E-03 -1.7486414E-01  1.0019999E-01  5.4572482E-02
     101.100  3.0276912E-03 -9.2885055E-03  1.4156825E-03  2.0116512E-03 -4.2736693E-03 -4.2152071E-04  1.0160400E-03 -5.0148361E-03  1.8372032E-03 -1.7476253E-01  9.9698507E-02  5.4756202E-02
     101.200  5.8267156E-03 -9.3957648E-03 -1.9885973E-03  3.4111634E-03 -4.3272990E-03 -2.1236606E-03  2.4155522E-03 -5.0684658E-03  1.3506332E-04 -1.7452098E-01  9.9191660E-02  5.4769708E-02
     101.300  7.3230500E-03 -8.0527644E-03 -4.5549371E-03  4.1593306E-03 -3.6557988E-03 -3.4068305E-03  3.1637194E-03 -4.3969656E-03 -1.1481066E-03 -1.7420461E-01  9.8751964E-02  5.4654898E-02
     101.400  7.7586632E-03 -5.7588520E-03 -5.7500629E-03  4.3771372E-03 -2.5088426E-03 -4.0043934E-03  3.3815260E-03 -3.2500094E-03 -1.7456695E-03 -1.7386645E-01  9.8426963E-02  5.4480331E-02
     101.500  9.0803856E-03 -2.9531875E-03 -5.5991631E-03  5.0379984E-03 -1.1060104E-03 -3.9289435E-03  4.0423872E-03 -1.8471772E-03 -1.6702196E-03 -1.7346222E-01  9.8242245E-02  5.4313309E-02
     101.600  7.8662294E-03 -1.5157231E-03 -5.8091538E-03  4.4309203E-03 -3.8727815E-04 -4.0339389E-03  3.4353091E-03 -1.1284450E-03 -1.7752150E-03 -1.7311868E-01  9.8129400E-02  5.4135787E-02
     101.700  5.5309358E-03 -1.1879423E-03 -6.3286856E-03  3.2632735E-03 -2.2338773E-04 -4.2937048E-03  2.2676623E-03 -9.6455456E-04 -2.0349809E-03 -1.7289192E-01  9.8032945E-02  5.3932289E-02
     101.800  4.0053142E-03 -1.8632776E-03 -6.8022014E-03  2.5004627E-03 -5.6105537E-04 -4.5304627E-03  1.5048515E-03 -1.3022222E-03 -2.2717387E-03 -1.7274143E-01  9.7902723E-02  5.3705115E-02
     101.900  3.0286726E-03 -3.2937591E-03 -7.5263412E-03  2.0121419E-03 -1.2762962E-03 -4.8925326E-03  1.0165307E-03 -2.0174630E-03 -2.6338086E-03 -1.7263978E-01  9.7700976E-02  5.3441734E-02
     102.000  2.9386560E-03 -5.5099927E-03 -9.1215610E-03  1.9671336E-03 -2.3844129E-03 -5.6901425E-03  9.7152240E-04 -3.1255798E-03 -3.4314185E-03 -1.7254263E-01  9.7388418E-02  5.3098593E-02
     102.100  1.7804464E-03 -7.3295443E-03 -9.7320214E-03  1.3880288E-03 -3.2941887E-03 -5.9953727E-03  3.9241760E-04 -4.0353556E-03 -3.7366487E-03 -1.7250339E-01  9.6984883E-02  5.2724928E-02
     102.200  5.8708787E-05 -8.8854339E-03 -9.1460932E-03  5.2715999E-04 -4.0721335E-03 -5.7024086E-03 -4.6845121E-04 -4.8133003E-03 -3.4436846E-03 -1.7255023E-01  9.6503553E-02  5.2380559E-02
     102.300 -2.1395068E-03 -8.4226086E-03 -7.6280130E-03 -5.7194781E-04 -3.8407209E-03 -4.9433685E-03 -1.5675590E-03 -4.5818877E-03 -2.6846445E-03 -1.7270699E-01  9.6045364E-02  5.2112095E-02
     102.400 -4.2642004E-03 -6.7353142E-03 -6.4471068E-03 -1.6342946E-03 -2.9970737E-03 -4.3529154E-03 -2.6299058E-03 -3.7382405E-03 -2.0941914E-03 -1.7296998E-01  9.5671540E-02  5.1902676E-02
     102.500 -6.9579760E-03 -5.5791042E-03 -5.4587966E-03 -2.9811824E-03 -2.4189687E-03 -3.8587602E-03 -3.9767936E-03 -3.1601355E-03 -1.6000363E-03 -1.7336766E-01  9.5355526E-02  5.1742672E-02
     102.600 -1.0969432E-02 -5.5950440E-03 -3.8199184E-03 -4.9869102E-03 -2.4269386E-03 -3.0393211E-03 -5.9825214E-03 -3.1681054E-03 -7.8059721E-04 -1.7396591E-01  9.5038716E-02  5.1664612E-02
     102.700 -1.4654067E-02 -5.0027206E-03 -1.2707781E-03 -6.8292280E-03 -2.1307769E-03 -1.7647510E-03 -7.8248392E-03 -2.8719437E-03  4.9397289E-04 -1.7474839E-01  9.4751522E-02  5.1714010E-02
     102.800 -1.6489465E-02 -4.5656226E-03  1.0702581E-03 -7.7469268E-03 -1.9122279E-03 -5.9423294E-04 -8.7425380E-03 -2.6533947E-03  1.6644910E-03 -1.7562265E-01  9.4486182E-02  5.1880459E-02
     102.900 -1.5247054E-02 -2.6590821E-03  2.3793503E-03 -7.1257213E-03 -9.5895765E-04  6.0313168E-05 -8.1213325E-03 -1.7001245E-03  2.3190371E-03 -1.7643478E-01  9.4316170E-02  5.2112362E-02
     103.000 -1.3951965E-02  6.0160229E-04  2.2587777E-03 -6.4781771E-03  6.7138456E-04  2.6872736E-08 -7.4737883E-03 -6.9782273E-05  2.2587508E-03 -1.7718216E-01  9.4309191E-02  5.2338237E-02
     103.100 -1.3476544E-02  4.6520067E-03  3.5999389E-04 -6.2404664E-03  2.6965868E-03 -9.4936502E-04 -7.2360776E-03  1.9554199E-03  1.3093589E-03 -1.7790577E-01  9.4504733E-02  5.2469173E-02
     103.200 -1.3410106E-02  8.9903911E-03 -1.8001339E-03 -6.2072472E-03  4.8657790E-03 -2.0294289E-03 -7.2028584E-03  4.1246122E-03  2.2929501E-04 -1.7862605E-01  9.4917195E-02  5.2492103E-02
     103.300 -1.4211547E-02  1.3566876E-02 -2.8985277E-03 -6.6079680E-03  7.1540212E-03 -2.5786258E-03 -7.6035792E-03  6.4128544E-03 -3.1990188E-04 -1.7938641E-01  9.5558480E-02  5.2460113E-02
     103.400 -1.3127953E-02  1.6869290E-02 -2.4445065E-03 -6.0661707E-03  8.8052284E-03 -2.3516152E-03 -7.0617819E-03  8.0640616E-03 -9.2891279E-05 -1.8009259E-01  9.6364886E-02  5.2450823E-02
     103.500 -1.1706450E-02  1.7037966E-02 -1.6553563E-03 -5.3554195E-03  8.8895666E-03 -1.9570401E-03 -6.3510307E-03  8.1483998E-03  3.0168383E-04 -1.8072769E-01  9.7179726E-02  5.2480992E-02
     103.600 -1.1940773E-02  1.6664720E-02 -8.4997807E-04 -5.4725810E-03  8.7029432E-03 -1.5543510E-03 -6.4681922E-03  7.9617764E-03  7.0437293E-04 -1.8137451E-01  9.7975904E-02  5.2551429E-02
     103.700 -1.2647389E-02  1.6688334E-02 -1.2895169E-03 -5.8258888E-03  8.7147507E-03 -1.7741204E-03 -6.8215000E-03  7.9735838E-03  4.8460351E-04 -1.8205666E-01  9.8773262E-02  5.2599889E-02
     103.800 -1.3194998E-02  1.6673295E-02 -3.1407487E-03 -6.0996936E-03  8.7072312E-03 -2.6997363E-03 -7.0953048E-03  7.9660643E-03 -4.4101238E-04 -1.8276619E-01  9.9569869E-02  5.2555788E-02
     103.900 -1.3969090E-02  1.7941074E-02 -5.9172285E-03 -6.4867394E-03  9.3411204E-03 -4.0879762E-03 -7.4823506E-03  8.5999535E-03 -1.8292523E-03 -1.8351443E-01  1.0042986E-01  5.2372863E-02
     104.000 -1.3871003E-02  1.9492232E-02 -7.4029523E-03 -6.4376959E-03  1.0116700E-02 -4.8308381E-03 -7.4333071E-03  9.3755328E-03 -2.5721142E-03 -1.8425776E-01  1.0136742E-01  5.2115652E-02
     104.100 -1.2632709E-02  2.2485877E-02 -8.7031321E-03 -5.8185487E-03  1.1613522E-02 -5.4809280E-03 -6.8141599E-03  1.0872355E-02 -3.2222041E-03 -1.8493917E-01  1.0245465E-01  5.1793431E-02
     104.200 -1.2202488E-02  2.4051097E-02 -8.3924402E-03 -5.6034384E-03  1.2396132E-02 -5.3255821E-03 -6.5990496E-03  1.1654965E-02 -3.0668581E-03 -1.8559908E-01  1.0362015E-01  5.1486745E-02
     104.300 -1.3164693E-02  2.4828202E-02 -7.3088580E-03 -6.0845409E-03  1.2784684E-02 -4.7837910E-03 -7.0801521E-03  1.2043517E-02 -2.5250670E-03 -1.8630709E-01  1.0482450E-01  5.1234239E-02
     104.400 -1.2528496E-02  2.5155029E-02 -6.1864658E-03 -5.7664425E-03  1.2948098E-02 -4.2225948E-03 -6.7620537E-03  1.2206931E-02 -1.9638709E-03 -1.8698330E-01  1.0604519E-01  5.1037852E-02
     104.500 -1.2976258E-02  2.3405107E-02 -4.9636296E-03 -5.9903234E-03  1.2073137E-02 -3.6111767E-03 -6.9859346E-03  1.1331970E-02 -1.3524528E-03 -1.8768189E-01  1.0717839E-01  5.0902606E-02
     104.600 -1.3468464E-02  2.1281856E-02 -4.0242853E-03 -6.2364266E-03  1.1011511E-02 -3.1415046E-03 -7.2320378E-03  1.0270345E-02 -8.8278071E-04 -1.8840510E-01  1.0820543E-01  5.0814328E-02
     104.700 -1.4228996E-02  1.9624638E-02 -3.9846409E-03 -6.6166924E-03  1.0182903E-02 -3.1216824E-03 -7.6123036E-03  9.4417357E-03 -8.6295850E-04 -1.8916633E-01  1.0914960E-01  5.0728032E-02
     104.800 -1.4933534E-02  1.9161252E-02 -3.4557927E-03 -6.9689612E-03  9.9512095E-03 -2.8572583E-03 -7.9645724E-03  9.2100427E-03 -5.9853440E-04 -1.8996278E-01  1.1007060E-01  5.0668179E-02
     104.900 -1.6252379E-02  1.8796450E-02 -3.0146145E-03 -7.6283840E-03  9.7688084E-03 -2.6366692E-03 -8.6239952E-03  9.0276416E-03 -3.7794529E-04 -1.9082518E-01  1.1097337E-01  5.0630384E-02
     105.000 -1.7695767E-02  1.8568202E-02 -2.5346683E-03 -8.3500778E-03  9.6546845E-03 -2.3966961E-03 -9.3456890E-03  8.9135177E-03 -1.3797219E-04 -1.9175975E-01  1.1186472E-01  5.0616587E-02
     105.100 -1.7373959E-02  1.8497504E-02 -1.2419921E-03 -8.1891741E-03  9.6193355E-03 -1.7503580E-03 -9.1847853E-03  8.8781687E-03  5.0836592E-04 -1.9267823E-01  1.1275254E-01  5.0667424E-02
     105.200 -1.6928076E-02  1.8164639E-02  7.9772110E-05 -7.9662324E-03  9.4529031E-03 -1.0894759E-03 -8.9618436E-03  8.7117363E-03  1.1692480E-03 -1.9357441E-01  1.1362371E-01  5.0784349E-02
     105.300 -1.6764225E-02  1.8012332E-02  1.0241903E-03 -7.8843067E-03  9.3767496E-03 -6.1726681E-04 -8.8799179E-03  8.6355828E-03  1.6414571E-03 -1.9446241E-01  1.1448727E-01  5.0948494E-02
     105.400 -1.6209628E-02  1.5303491E-02  2.5113125E-03 -7.6070085E-03  8.0223288E-03  1.2629430E-04 -8.6026197E-03  7.2811620E-03  2.3850182E-03 -1.9532267E-01  1.1521538E-01  5.1186996E-02
     105.500 -1.5473814E-02  1.2080035E-02  4.6480727E-03 -7.2391013E-03  6.4106011E-03  1.1946744E-03 -8.2347125E-03  5.6694342E-03  3.4533983E-03 -1.9614614E-01  1.1578233E-01  5.1532336E-02
     105.600 -1.4377041E-02  9.8579657E-03  6.1909789E-03 -6.6907151E-03  5.2995663E-03  1.9661275E-03 -7.6863263E-03  4.5583994E-03  4.2248514E-03 -1.9691477E-01  1.1623817E-01  5.1954821E-02
     105.700 -1.3489543E-02  7.7378721E-03  7.1315312E-03 -6.2469657E-03  4.2395195E-03  2.4364036E-03 -7.2425769E-03  3.4983526E-03  4.6951275E-03 -1.9763903E-01  1.1658800E-01  5.2424334E-02
     105.800 -1.4234392E-02  4.8795966E-03  6.4993782E-03 -6.6193905E-03  2.8103817E-03  2.1203272E-03 -7.6150017E-03  2.0692149E-03  4.3790511E-03 -1.9840053E-01  1.1679492E-01  5.2862239E-02
     105.900 -1.4583214E-02  2.3199610E-03  5.5209825E-03 -6.7938012E-03  1.5305639E-03  1.6311293E-03 -7.7894124E-03  7.8939707E-04  3.8898532E-03 -1.9917947E-01  1.1687386E-01  5.3251224E-02
     106.000 -1.4390118E-02 -6.0108859E-04  4.3592427E-03 -6.6972532E-03  7.0039120E-05  1.0502594E-03 -7.6928644E-03 -6.7112771E-04  3.3089833E-03 -1.9994876E-01  1.1680675E-01  5.3582123E-02
     106.100 -1.2707759E-02 -1.6532876E-03  2.9514629E-03 -5.8560740E-03 -4.5606037E-04  3.4636947E-04 -6.8516852E-03 -1.1972272E-03  2.6050934E-03 -2.0063393E-01  1.1668703E-01  5.3842632E-02
     106.200 -1.1469545E-02 -1.5391979E-03  1.7021511E-03 -5.2369669E-03 -3.9901555E-04 -2.7828643E-04 -6.2325780E-03 -1.1401824E-03  1.9804375E-03 -2.0125718E-01  1.1657301E-01  5.4040676E-02
     106.300 -1.0895195E-02 -1.0243161E-03  7.9830529E-04 -4.9497921E-03 -1.4157464E-04 -7.3020932E-04 -5.9454033E-03 -8.8274147E-04  1.5285146E-03 -2.0185172E-01  1.1648474E-01  5.4193527E-02
     106.400 -9.8993330E-03 -1.5641232E-03  1.5182550E-04 -4.4518609E-03 -4.1147817E-04 -1.0534492E-03 -5.4474721E-03 -1.1526450E-03  1.2052747E-03 -2.0239647E-01  1.1636947E-01  5.4314055E-02
