        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      85.800  9.1404561E-03 -1.1888424E-02 -6.0267340E-04  3.6865555E-03  5.3206851E-04 -4.5883032E-04  5.4539006E-03 -1.2420492E-02 -1.4384308E-04  6.2801007E-02 -1.0620309E-01 -5.0256674E-02
      85.900  1.0088366E-02 -1.4519876E-02 -3.0475476E-03  4.1605105E-03 -7.8365797E-04 -1.6812674E-03  5.9278556E-03 -1.3736219E-02 -1.3662802E-03  6.3393793E-02 -1.0757672E-01 -5.0393302E-02
      86.000  1.5540788E-02 -1.7430741E-02 -8.2702037E-03  6.8867215E-03 -2.2390905E-03 -4.2925955E-03  8.6540666E-03 -1.5191651E-02 -3.9776083E-03  6.4259200E-02 -1.0909588E-01 -5.0791063E-02
      86.100  1.8832276E-02 -1.4711434E-02 -1.2946200E-02  8.5324655E-03 -8.7943694E-04 -6.6305936E-03  1.0299811E-02 -1.3831997E-02 -6.3156063E-03  6.5289181E-02 -1.1047908E-01 -5.1422623E-02
      86.200  2.1610380E-02 -1.6141696E-02 -2.2161236E-02  9.9215175E-03 -1.5945677E-03 -1.1238112E-02  1.1688863E-02 -1.4547128E-02 -1.0923124E-02  6.6458067E-02 -1.1193379E-01 -5.2514936E-02
      86.300  1.8634474E-02 -8.7810090E-03 -2.8841792E-02  8.4335643E-03  2.0857758E-03 -1.4578390E-02  1.0200909E-02 -1.0866785E-02 -1.4263403E-02  6.7478158E-02 -1.1302047E-01 -5.3941276E-02
      86.400  2.0230756E-02  3.7366461E-03 -2.7308016E-02  9.2317053E-03  8.3446033E-03 -1.3811502E-02  1.0999050E-02 -4.6079572E-03 -1.3496515E-02  6.8578063E-02 -1.1348127E-01 -5.5290928E-02
      86.500  1.5611110E-02  1.1257261E-02 -2.5681935E-02  6.9218823E-03  1.2104911E-02 -1.2998461E-02  8.6892273E-03 -8.4764972E-04 -1.2683474E-02  6.9446986E-02 -1.1356603E-01 -5.6559275E-02
      86.600  1.3139478E-02  1.6276494E-02 -2.2571276E-02  5.6860663E-03  1.4614527E-02 -1.1443132E-02  7.4534113E-03  1.6619668E-03 -1.1128145E-02  7.0192327E-02 -1.1339984E-01 -5.7672089E-02
      86.700  1.2561720E-02  1.6651035E-02 -1.8338213E-02  5.3971873E-03  1.4801798E-02 -9.3265999E-03  7.1645323E-03  1.8492373E-03 -9.0116127E-03  7.0908780E-02 -1.1321491E-01 -5.8573251E-02
      86.800  7.0132736E-03  1.4529952E-02 -1.3418009E-02  2.6229643E-03  1.3741256E-02 -6.8664980E-03  4.3903093E-03  7.8869553E-04 -6.5515107E-03  7.1347811E-02 -1.1313604E-01 -5.9228402E-02
      86.900  2.9245876E-03  1.2952315E-02 -1.3469903E-02  5.7862126E-04  1.2952438E-02 -6.8924451E-03  2.3459663E-03 -1.2295253E-07 -6.5774578E-03  7.1582408E-02 -1.1313605E-01 -5.9886148E-02
      87.000  2.9534555E-03  7.2948277E-03 -1.8657799E-02  5.9305526E-04  1.0123694E-02 -9.4863931E-03  2.3604003E-03 -2.8288664E-03 -9.1714059E-03  7.1818448E-02 -1.1341894E-01 -6.0803288E-02
      87.100  2.4630795E-03  1.5281027E-03 -2.2145205E-02  3.4786725E-04  7.2403316E-03 -1.1230096E-02  2.1152123E-03 -5.7122289E-03 -1.0915109E-02  7.2029969E-02 -1.1399016E-01 -6.1894799E-02
      87.200  5.5414495E-03  3.8602418E-03 -2.2433741E-02  1.8870522E-03  8.4064012E-03 -1.1374364E-02  3.6543973E-03 -4.5461594E-03 -1.1059377E-02  7.2395409E-02 -1.1444478E-01 -6.3000737E-02
      87.300  1.4423443E-02  2.2014496E-03 -1.7470398E-02  6.3280492E-03  7.5770051E-03 -8.8926924E-03  8.0953943E-03 -5.3755555E-03 -8.5777052E-03  7.3204948E-02 -1.1498234E-01 -6.3858507E-02
      87.400  2.3781577E-02  7.6069046E-03 -6.2641937E-03  1.1007116E-02  1.0279733E-02 -3.2895905E-03  1.2774461E-02 -2.6728280E-03 -2.9746033E-03  7.4482394E-02 -1.1524962E-01 -6.4155968E-02
      87.500  2.7030153E-02  8.1180775E-03  3.5512501E-03  1.2631404E-02  1.0535319E-02  1.6181314E-03  1.4398749E-02 -2.4172415E-03  1.9331187E-03  7.5922269E-02 -1.1549134E-01 -6.3962656E-02
      87.600  3.0901423E-02 -2.0023675E-03  5.5474671E-03  1.4567039E-02  5.4750965E-03  2.6162399E-03  1.6334384E-02 -7.4774640E-03  2.9312272E-03  7.7555707E-02 -1.1623909E-01 -6.3669533E-02
      87.700  2.9209462E-02 -9.8943925E-03  5.6408809E-03  1.3721059E-02  1.5290840E-03  2.6629469E-03  1.5488404E-02 -1.1423477E-02  2.9779341E-03  7.9104548E-02 -1.1738144E-01 -6.3371740E-02
      87.800  2.6753754E-02 -1.3695059E-02  2.9407448E-03  1.2493204E-02 -3.7124944E-04  1.3128788E-03  1.4260550E-02 -1.3323810E-02  1.6278660E-03  8.0530603E-02 -1.1871382E-01 -6.3208953E-02
      87.900  2.4403098E-02 -8.2339944E-03 -2.6123774E-03  1.1317876E-02  2.3592831E-03 -1.4636823E-03  1.3085222E-02 -1.0593277E-02 -1.1486951E-03  8.1839125E-02 -1.1977315E-01 -6.3323822E-02
      88.000  1.9570292E-02 -1.0136625E-02 -5.0117076E-03  8.9014735E-03  1.4079676E-03 -2.6633474E-03  1.0668819E-02 -1.1544593E-02 -2.3483602E-03  8.2906007E-02 -1.2092760E-01 -6.3558659E-02
      88.100  1.3473926E-02 -8.1542083E-03 -2.7787791E-03  5.8532905E-03  2.3991761E-03 -1.5468832E-03  7.6206355E-03 -1.0553384E-02 -1.2318960E-03  8.3668070E-02 -1.2198294E-01 -6.3681848E-02
      88.200  1.0253302E-02 -1.9177730E-04 -2.2353469E-03  4.2429785E-03  6.3803916E-03 -1.2751671E-03  6.0103235E-03 -6.5721689E-03 -9.6017984E-04  8.4269103E-02 -1.2264016E-01 -6.3777866E-02
      88.300  1.4845556E-02  8.7685757E-03 -2.0994708E-04  6.5391055E-03  1.0860568E-02 -2.6246716E-04  8.3064505E-03 -2.0919924E-03  5.2520076E-05  8.5099748E-02 -1.2284936E-01 -6.3772614E-02
      88.400  1.4676118E-02  4.5539077E-04 -5.6037153E-03  6.4543865E-03  6.7039757E-03 -2.9593512E-03  8.2217315E-03 -6.2485849E-03 -2.6443640E-03  8.5921921E-02 -1.2347422E-01 -6.4037050E-02
      88.500  1.3548761E-02 -4.9646395E-05 -4.3133274E-03  5.8907078E-03  6.4514571E-03 -2.3141573E-03  7.6580528E-03 -6.5011035E-03 -1.9991701E-03  8.6687726E-02 -1.2412433E-01 -6.4236967E-02
      88.600  1.2921531E-02  4.5564526E-03 -2.6000138E-03  5.5770927E-03  8.7545066E-03 -1.4575005E-03  7.3444378E-03 -4.1980540E-03 -1.1425133E-03  8.7422170E-02 -1.2454413E-01 -6.4351219E-02
      88.700  1.0191731E-02  3.6132633E-03 -4.5355720E-03  4.2121929E-03  8.2829119E-03 -2.4252796E-03  5.9795380E-03 -4.6696486E-03 -2.1102924E-03  8.8020124E-02 -1.2501110E-01 -6.4562248E-02
      88.800  2.8884649E-03  3.6669243E-03 -6.3689501E-03  5.6055993E-04  8.3097424E-03 -3.3419687E-03  2.3279050E-03 -4.6428181E-03 -3.0269815E-03  8.8252914E-02 -1.2547538E-01 -6.4864946E-02
      88.900  5.0690487E-04  4.6961205E-03 -6.4240483E-03 -6.3022008E-04  8.8243405E-03 -3.3695178E-03  1.1371249E-03 -4.1282200E-03 -3.0545305E-03  8.8366627E-02 -1.2588820E-01 -6.5170399E-02
      89.000 -3.7468231E-03  6.4814216E-03 -4.0586425E-03 -2.7570841E-03  9.7169911E-03 -2.1868149E-03 -9.8973906E-04 -3.2355695E-03 -1.8718276E-03  8.8267653E-02 -1.2621176E-01 -6.5357582E-02
      89.100 -1.1103349E-02 -2.6392034E-03 -6.1871526E-03 -6.4353471E-03  5.1566786E-03 -3.2510699E-03 -4.6680021E-03 -7.7958820E-03 -2.9360827E-03  8.7800853E-02 -1.2699135E-01 -6.5651190E-02
      89.200 -1.4550640E-02  5.4329116E-03 -8.3981608E-03 -8.1589924E-03  9.1927361E-03 -4.3565740E-03 -6.3916474E-03 -3.7598245E-03 -4.0415868E-03  8.7161688E-02 -1.2736733E-01 -6.6055349E-02
      89.300 -1.6584050E-02  9.7543865E-03 -1.1301839E-02 -9.1756974E-03  1.1353474E-02 -5.8084131E-03 -7.4083524E-03 -1.5990870E-03 -5.4934259E-03  8.6420853E-02 -1.2752724E-01 -6.6604692E-02
      89.400 -2.0680454E-02  5.2758235E-03 -1.6068555E-02 -1.1223899E-02  9.1141920E-03 -8.1917712E-03 -9.4565544E-03 -3.8383685E-03 -7.8767840E-03  8.5475197E-02 -1.2791108E-01 -6.7392370E-02
      89.500 -2.2149084E-02  3.1051706E-03 -1.9896331E-02 -1.1958214E-02  8.0288656E-03 -1.0105659E-02 -1.0190869E-02 -4.9236950E-03 -9.7906721E-03  8.4456110E-02 -1.2840345E-01 -6.8371437E-02
      89.600 -2.2710288E-02 -4.1021441E-04 -2.3773188E-02 -1.2238816E-02  6.2711731E-03 -1.2044087E-02 -1.0471471E-02 -6.6813875E-03 -1.1729100E-02  8.3408963E-02 -1.2907158E-01 -6.9544347E-02
      89.700 -1.7497362E-02  1.7021246E-03 -2.5593465E-02 -9.6323534E-03  7.3273426E-03 -1.2954226E-02 -7.8650084E-03 -5.6252180E-03 -1.2639239E-02  8.2622462E-02 -1.2963411E-01 -7.0808271E-02
      89.800 -1.2096588E-02  3.1050109E-03 -2.2975681E-02 -6.9319664E-03  8.0287857E-03 -1.1645334E-02 -5.1646214E-03 -4.9237748E-03 -1.1330347E-02  8.2106000E-02 -1.3012648E-01 -7.1941306E-02
      89.900 -7.4039439E-03 -6.2695011E-04 -1.4854777E-02 -4.5856444E-03  6.1628052E-03 -7.5848822E-03 -2.8182994E-03 -6.7897553E-03 -7.2698950E-03  8.1824170E-02 -1.3080546E-01 -7.2668295E-02
      90.000 -1.1390968E-02  3.4230749E-03 -7.3132734E-03 -6.5791565E-03  8.1878177E-03 -3.8141303E-03 -4.8118114E-03 -4.7647428E-03 -3.4991431E-03  8.1342989E-02 -1.3128193E-01 -7.3018210E-02
      90.100 -1.4569562E-02  5.9702620E-03 -5.3700316E-03 -8.1684535E-03  9.4614113E-03 -2.8425094E-03 -6.4011084E-03 -3.4911493E-03 -2.5275222E-03  8.0702878E-02 -1.3163105E-01 -7.3270962E-02
      90.200 -1.5756912E-02  7.4934934E-03 -7.9096097E-03 -8.7621284E-03  1.0223027E-02 -4.1122985E-03 -6.9947833E-03 -2.7295336E-03 -3.7973113E-03  8.0003400E-02 -1.3190400E-01 -7.3650693E-02
      90.300 -1.1536486E-02  1.1999172E-02 -9.5833351E-03 -6.6519154E-03  1.2475866E-02 -4.9491612E-03 -4.8845703E-03 -4.7669406E-04 -4.6341739E-03  7.9514943E-02 -1.3195167E-01 -7.4114110E-02
      90.400 -7.7213683E-03  1.9561327E-02 -1.0549838E-02 -4.7443567E-03  1.6256944E-02 -5.4324127E-03 -2.9770117E-03  3.3043835E-03 -5.1174254E-03  7.9217242E-02 -1.3162123E-01 -7.4625853E-02
      90.500 -2.6750944E-03  1.7627356E-02 -9.5901006E-03 -2.2212197E-03  1.5289959E-02 -4.9525439E-03 -4.5387466E-04  2.3373980E-03 -4.6375567E-03  7.9171854E-02 -1.3138749E-01 -7.5089609E-02
      90.600  2.0460156E-03  2.1812784E-02 -2.4160368E-03  1.3933530E-04  1.7382672E-02 -1.3655120E-03  1.9066803E-03  4.4301115E-03 -1.0505248E-03  7.9362522E-02 -1.3094448E-01 -7.5194661E-02
      90.700 -2.7207644E-03  3.0510623E-02 -5.8246499E-04 -2.2440547E-03  2.1731592E-02 -4.4872611E-04 -4.7670968E-04  8.7790310E-03 -1.3373888E-04  7.9314851E-02 -1.3006658E-01 -7.5208035E-02
      90.800  8.1694361E-04  2.2713418E-02  3.0660084E-04 -4.7520071E-04  1.7832989E-02 -4.1931966E-06  1.2921443E-03  4.8804285E-03  3.1079404E-04  7.9444066E-02 -1.2957854E-01 -7.5176955E-02
      90.900  2.4252002E-03  1.7490759E-02  3.1629647E-03  3.2892758E-04  1.5221660E-02  1.4239887E-03  2.0962726E-03  2.2690990E-03  1.7389760E-03  7.9653693E-02 -1.2935163E-01 -7.5003058E-02
      91.000 -1.5297698E-03  1.5737884E-02  1.2722453E-03 -1.6485574E-03  1.4345222E-02  4.7862903E-04  1.1878760E-04  1.3926616E-03  7.9361626E-04  7.9665572E-02 -1.2921236E-01 -7.4923696E-02
      91.100 -7.2779384E-04  1.7404621E-02 -5.8066874E-05 -1.2475694E-03  1.5178591E-02 -1.8652705E-04  5.1977560E-04  2.2260301E-03  1.2846018E-04  7.9717549E-02 -1.2898976E-01 -7.4910850E-02
      91.200  2.8289957E-03  1.7454353E-02  2.9279375E-04  5.3082536E-04  1.5203457E-02 -1.1096739E-05  2.2981704E-03  2.2508960E-03  3.0389049E-04  7.9947366E-02 -1.2876467E-01 -7.4880461E-02
      91.300  1.3774130E-02  1.1863708E-02 -3.3017442E-04  6.0033924E-03  1.2408134E-02 -3.2258082E-04  7.7707374E-03 -5.4442649E-04 -7.5935922E-06  8.0724440E-02 -1.2881911E-01 -7.4881221E-02
      91.400  2.2335584E-02  1.2282799E-02 -1.7234859E-04  1.0284119E-02  1.2617680E-02 -2.4366791E-04  1.2051464E-02 -3.3488097E-04  7.1319322E-05  8.1929586E-02 -1.2885260E-01 -7.4874089E-02
      91.500  2.7190158E-02  1.6890050E-02 -3.6718248E-03  1.2711406E-02  1.4921305E-02 -1.9934060E-03  1.4478751E-02  1.9687445E-03 -1.6784188E-03  8.3377462E-02 -1.2865572E-01 -7.5041930E-02
      91.600  2.7109624E-02  2.0462199E-02 -4.4812791E-03  1.2671139E-02  1.6707380E-02 -2.3981332E-03  1.4438484E-02  3.7548191E-03 -2.0831459E-03  8.4821310E-02 -1.2828024E-01 -7.5250245E-02
      91.700  2.1421838E-02  2.2500414E-02 -7.5035893E-03  9.8272463E-03  1.7726487E-02 -3.9092883E-03  1.1594591E-02  4.7739266E-03 -3.5943010E-03  8.5980769E-02 -1.2780285E-01 -7.5609675E-02
      91.800  1.9751328E-02  2.0913495E-02 -9.1135895E-03  8.9919913E-03  1.6933028E-02 -4.7142884E-03  1.0759336E-02  3.9804671E-03 -4.3993011E-03  8.7056703E-02 -1.2740480E-01 -7.6049605E-02
      91.900  1.8575542E-02  2.1711870E-02 -8.8735278E-03  8.4040983E-03  1.7332215E-02 -4.5942575E-03  1.0171443E-02  4.3796546E-03 -4.2792703E-03  8.8073847E-02 -1.2696684E-01 -7.6477532E-02
      92.000  1.9322798E-02  1.7546309E-02 -7.2573950E-03  8.7777263E-03  1.5249435E-02 -3.7861911E-03  1.0545071E-02  2.2968741E-03 -3.4712039E-03  8.9128354E-02 -1.2673715E-01 -7.6824653E-02
      92.100  1.9913000E-02  1.9233738E-02 -1.9652912E-03  9.0728274E-03  1.6093149E-02 -1.1401392E-03  1.0840172E-02  3.1405887E-03 -8.2515198E-04  9.0212372E-02 -1.2642309E-01 -7.6907168E-02
      92.200  2.2497670E-02  1.5619568E-02  1.5654346E-03  1.0365162E-02  1.4286065E-02  6.2522370E-04  1.2132507E-02  1.3335040E-03  9.4021094E-04  9.1425622E-02 -1.2628974E-01 -7.6813147E-02
      92.300  2.4269226E-02  1.2485740E-02 -2.7121529E-05  1.1250940E-02  1.2719150E-02 -1.7105438E-04  1.3018285E-02 -2.3341051E-04  1.4393285E-04  9.2727451E-02 -1.2631308E-01 -7.6798754E-02
      92.400  2.8768940E-02  6.5255946E-03 -1.3078671E-03  1.3500797E-02  9.7390776E-03 -8.1142717E-04  1.5268142E-02 -3.2134830E-03 -4.9643993E-04  9.4254265E-02 -1.2663443E-01 -7.6848398E-02
      92.500  3.1609772E-02 -8.2295040E-04 -2.4885053E-03  1.4921213E-02  6.0648051E-03 -1.4017463E-03  1.6688558E-02 -6.8877555E-03 -1.0867590E-03  9.5923121E-02 -1.2732320E-01 -7.6957073E-02
      92.600  2.9252372E-02  3.0307396E-03 -5.0108974E-03  1.3742513E-02  7.9916501E-03 -2.6629423E-03  1.5509858E-02 -4.9609105E-03 -2.3479551E-03  9.7474107E-02 -1.2781930E-01 -7.7191869E-02
      92.700  2.6476090E-02 -2.0696774E-04 -6.9427796E-03  1.2354372E-02  6.3727964E-03 -3.6288834E-03  1.4121717E-02 -6.5797641E-03 -3.3138962E-03  9.8886278E-02 -1.2847727E-01 -7.7523259E-02
      92.800  3.0149600E-02  1.1946830E-04 -6.7827514E-03  1.4191127E-02  6.5360144E-03 -3.5488693E-03  1.5958472E-02 -6.4165461E-03 -3.2338821E-03  1.0048213E-01 -1.2911893E-01 -7.7846647E-02
      92.900  2.6659288E-02  4.6042753E-03 -6.7539766E-03  1.2445971E-02  8.7784179E-03 -3.5344819E-03  1.4213316E-02 -4.1741426E-03 -3.2194947E-03  1.0190346E-01 -1.2953634E-01 -7.8168596E-02
      93.000  2.4397260E-02  1.4765570E-02 -5.3086871E-03  1.1314957E-02  1.3859065E-02 -2.8118372E-03  1.3082302E-02  9.0650491E-04 -2.4968499E-03  1.0321169E-01 -1.2944569E-01 -7.8418281E-02
      93.100  1.8428194E-02  2.2497305E-02 -5.8448017E-03  8.3304243E-03  1.7724933E-02 -3.0798945E-03  1.0097769E-02  4.7723724E-03 -2.7649072E-03  1.0422146E-01 -1.2896845E-01 -7.8694772E-02
      93.200  1.2891148E-02  2.7039664E-02 -5.5206995E-03  5.5619013E-03  1.9996112E-02 -2.9178434E-03  7.3292463E-03  7.0435519E-03 -2.6028561E-03  1.0495439E-01 -1.2826410E-01 -7.8955058E-02
      93.300  1.0589574E-02  2.1640683E-02 -6.7198476E-03  4.4111143E-03  1.7296622E-02 -3.5174174E-03  6.1784593E-03  4.3440615E-03 -3.2024302E-03  1.0557224E-01 -1.2782969E-01 -7.9275301E-02
      93.400  6.2114216E-03  1.2702939E-02 -8.3582624E-03  2.2220383E-03  1.2827750E-02 -4.3366248E-03  3.9893833E-03 -1.2481102E-04 -4.0216376E-03  1.0597117E-01 -1.2784217E-01 -7.9677464E-02
      93.500  4.9053376E-03  4.4021455E-03 -6.9765946E-03  1.5689963E-03  8.6773530E-03 -3.6457909E-03  3.3363413E-03 -4.2752075E-03 -3.3308037E-03  1.0630481E-01 -1.2826969E-01 -8.0010545E-02
      93.600  1.2856361E-04  4.6666066E-03 -9.0924908E-03 -8.1939071E-04  8.8095836E-03 -4.7037390E-03  9.4795432E-04 -4.1429770E-03 -4.3887518E-03  1.0639960E-01 -1.2868399E-01 -8.0449420E-02
      93.700 -1.5548684E-03  2.1433730E-03 -1.3212063E-02 -1.6611067E-03  7.5479668E-03 -6.7635251E-03  1.0623831E-04 -5.4045938E-03 -6.4485378E-03  1.0641023E-01 -1.2922445E-01 -8.1094274E-02
      93.800 -4.4144084E-03  2.1213832E-03 -1.4506421E-02 -3.0908767E-03  7.5369719E-03 -7.4107041E-03 -1.3235317E-03 -5.4155887E-03 -7.0957168E-03  1.0627787E-01 -1.2976601E-01 -8.1803845E-02
      93.900 -4.9503042E-03  3.2684755E-03 -1.4309902E-02 -3.3588246E-03  8.1105180E-03 -7.3124446E-03 -1.5914796E-03 -4.8420425E-03 -6.9974573E-03  1.0611873E-01 -1.3025021E-01 -8.2503591E-02
      94.000 -1.0169174E-02  5.8078325E-03 -1.3487012E-02 -5.9682596E-03  9.3801965E-03 -6.9009995E-03 -4.2009146E-03 -3.5723640E-03 -6.5860123E-03  1.0569863E-01 -1.3060745E-01 -8.3162192E-02
      94.100 -8.2976203E-03  5.2515376E-03 -7.3030680E-03 -5.0324826E-03  9.1020491E-03 -3.8090276E-03 -3.2651376E-03 -3.8505115E-03 -3.4940404E-03  1.0537212E-01 -1.3099250E-01 -8.3511596E-02
      94.200 -5.7007403E-03  1.1069273E-02  3.8292358E-03 -3.7340427E-03  1.2010917E-02  1.7571243E-03 -1.9666976E-03 -9.4164398E-04  2.0721115E-03  1.0517545E-01 -1.3108667E-01 -8.3304385E-02
      94.300 -4.6594633E-04  1.1899052E-02  8.5450396E-03 -1.1166457E-03  1.2425806E-02  4.1150262E-03  6.5069935E-04 -5.2675447E-04  4.4300134E-03  1.0524052E-01 -1.3113934E-01 -8.2861384E-02
      94.400  5.3387277E-03  1.3829643E-02  1.2367723E-02  1.7856913E-03  1.3391102E-02  6.0263681E-03  3.5530363E-03  4.3854105E-04  6.3413554E-03  1.0559582E-01 -1.3109549E-01 -8.2227248E-02
      94.500  6.1664036E-03  1.1159397E-02  1.3621937E-02  2.1995293E-03  1.2055979E-02  6.6534750E-03  3.9668743E-03 -8.9658163E-04  6.9684623E-03  1.0599251E-01 -1.3118515E-01 -8.1530402E-02
      94.600  4.4883396E-03  1.0821179E-02  1.3713553E-02  1.3604973E-03  1.1886870E-02  6.6992826E-03  3.1278423E-03 -1.0656910E-03  7.0142699E-03  1.0630530E-01 -1.3129171E-01 -8.0828975E-02
      94.700  8.2069362E-04  7.2076136E-03  1.2908640E-02 -4.7332570E-04  1.0080087E-02  6.2968264E-03  1.2940193E-03 -2.8724735E-03  6.6118137E-03  1.0643470E-01 -1.3157896E-01 -8.0167794E-02
      94.800 -1.9568640E-04  3.0366793E-03  7.8996839E-03 -9.8151571E-04  7.9946199E-03  3.7923484E-03  7.8582932E-04 -4.9579406E-03  4.1073356E-03  1.0651328E-01 -1.3207476E-01 -7.9757060E-02
      94.900  1.8222016E-03  3.5012313E-05  6.7467978E-03  2.7428282E-05  6.4937864E-03  3.2159053E-03  1.7947733E-03 -6.4587741E-03  3.5308925E-03  1.0669276E-01 -1.3272063E-01 -7.9403971E-02
      95.000  3.8986156E-03 -6.0105265E-04  9.4750036E-03  1.0656353E-03  6.1757540E-03  4.5800082E-03  2.8329803E-03 -6.7768066E-03  4.8949954E-03  1.0697606E-01 -1.3339831E-01 -7.8914471E-02
      95.100  4.2210968E-03 -3.6703856E-03  1.0603477E-02  1.2268759E-03  4.6410875E-03  5.1442451E-03  2.9942209E-03 -8.3114731E-03  5.4592323E-03  1.0727548E-01 -1.3422946E-01 -7.8368548E-02
      95.200  6.4462607E-03 -3.1946086E-03  1.2373249E-02  2.3394579E-03  4.8789760E-03  6.0291310E-03  4.1068029E-03 -8.0735846E-03  6.3441182E-03  1.0768616E-01 -1.3503682E-01 -7.7734136E-02
      95.300  5.7160387E-03 -6.2225955E-03  1.4365341E-02  1.9743469E-03  3.3649825E-03  7.0251769E-03  3.7416919E-03 -9.5875781E-03  7.3401642E-03  1.0806033E-01 -1.3599558E-01 -7.7000120E-02
      95.400  6.0162577E-03 -8.0463985E-03  1.2658317E-02  2.1244563E-03  2.4530810E-03  6.1716649E-03  3.8918014E-03 -1.0499480E-02  6.4866522E-03  1.0844951E-01 -1.3704553E-01 -7.6351455E-02
      95.500  9.1353557E-03 -1.0374394E-02  1.1303521E-02  3.6840053E-03  1.2890834E-03  5.4942669E-03  5.4513504E-03 -1.1663477E-02  5.8092541E-03  1.0899464E-01 -1.3821187E-01 -7.5770529E-02
      95.600  1.1824826E-02 -8.0071326E-03  8.4889768E-03  5.0287403E-03  2.4727140E-03  4.0869948E-03  6.7960854E-03 -1.0479847E-02  4.4019820E-03  1.0967425E-01 -1.3925986E-01 -7.5330331E-02
      95.700  1.1014244E-02 -3.0845761E-04  6.0730868E-03  4.6234496E-03  6.3220515E-03  2.8790498E-03  6.3907946E-03 -6.6305091E-03  3.1940370E-03  1.1031333E-01 -1.3992291E-01 -7.5010927E-02
      95.800  7.8924322E-03  2.2551174E-03  3.9582026E-03  3.0625436E-03  7.6038390E-03  1.8216077E-03  4.8298886E-03 -5.3487216E-03  2.1365949E-03  1.1079632E-01 -1.4045778E-01 -7.4797268E-02
      95.900  8.4298342E-03  7.0610525E-03  3.2571697E-03  3.3312446E-03  1.0006807E-02  1.4710912E-03  5.0985896E-03 -2.9457540E-03  1.7860784E-03  1.1130618E-01 -1.4075236E-01 -7.4618660E-02
      96.000  5.7281702E-03  1.0764051E-02  2.3658555E-03  1.9804126E-03  1.1858306E-02  1.0254341E-03  3.7477576E-03 -1.0942545E-03  1.3404214E-03  1.1168095E-01 -1.4086178E-01 -7.4484618E-02
      96.100  4.0160818E-04  1.3751657E-02 -2.4363807E-03 -6.8286842E-04  1.3352109E-02 -1.3756840E-03  1.0844766E-03  3.9954799E-04 -1.0606967E-03  1.1178940E-01 -1.4082183E-01 -7.4590688E-02
      96.200  3.2224562E-03  1.2997430E-02 -5.0055288E-03  7.2755557E-04  1.2974995E-02 -2.6602580E-03  2.4949006E-03  2.2434505E-05 -2.3452708E-03  1.1203889E-01 -1.4081958E-01 -7.4825215E-02
      96.300  1.4646290E-02  7.1264446E-03 -8.8760650E-03  6.4394726E-03  1.0039503E-02 -4.5955261E-03  8.2068176E-03 -2.9130580E-03 -4.2805389E-03  1.1285957E-01 -1.4111089E-01 -7.5253269E-02
      96.400  2.2489264E-02  8.9251296E-03 -1.2656693E-02  1.0360960E-02  1.0938845E-02 -6.4858402E-03  1.2128305E-02 -2.0137155E-03 -6.1708530E-03  1.1407240E-01 -1.4131226E-01 -7.5870354E-02
      96.500  2.7402438E-02  1.0351819E-02 -1.2352639E-02  1.2817547E-02  1.1652190E-02 -6.3338130E-03  1.4584892E-02 -1.3003707E-03 -6.0188258E-03  1.1553089E-01 -1.4144230E-01 -7.6472236E-02
      96.600  2.6684587E-02  1.3443798E-02 -1.2896336E-02  1.2458621E-02  1.3198179E-02 -6.6056616E-03  1.4225966E-02  2.4561877E-04 -6.2906743E-03  1.1695349E-01 -1.4141774E-01 -7.7101304E-02
      96.700  2.2576757E-02  1.0425393E-02 -1.3872260E-02  1.0404706E-02  1.1688977E-02 -7.0936237E-03  1.2172051E-02 -1.2635839E-03 -6.7786364E-03  1.1817070E-01 -1.4154409E-01 -7.7779167E-02
      96.800  2.1247721E-02  9.1817678E-03 -1.4589760E-02  9.7401880E-03  1.1067164E-02 -7.4523738E-03  1.1507533E-02 -1.8853964E-03 -7.1373865E-03  1.1932145E-01 -1.4173263E-01 -7.8492906E-02
      96.900  1.6243755E-02  8.6134608E-03 -1.5419027E-02  7.2382050E-03  1.0783011E-02 -7.8670072E-03  9.0055500E-03 -2.1695499E-03 -7.5520200E-03  1.2022200E-01 -1.4194959E-01 -7.9248108E-02
      97.000  1.0688269E-02  7.9774442E-03 -1.8051935E-02  4.4604619E-03  1.0465002E-02 -9.1834613E-03  6.2278070E-03 -2.4875582E-03 -8.8684741E-03  1.2084478E-01 -1.4219834E-01 -8.0134956E-02
      97.100  6.6787429E-03  8.1984815E-03 -1.9546106E-02  2.4556989E-03  1.0575521E-02 -9.9305465E-03  4.2230440E-03 -2.3770395E-03 -9.6155593E-03  1.2126709E-01 -1.4243605E-01 -8.1096511E-02
      97.200  1.0668777E-02  7.5526895E-03 -1.7684548E-02  4.4507159E-03  1.0252625E-02 -8.9997677E-03  6.2180610E-03 -2.6999355E-03 -8.6847805E-03  1.2188889E-01 -1.4270604E-01 -8.1964990E-02
      97.300  1.6924319E-02  7.9267465E-03 -1.7270948E-02  7.5784869E-03  1.0439654E-02 -8.7929677E-03  9.3458320E-03 -2.5129070E-03 -8.4779804E-03  1.2282348E-01 -1.4295733E-01 -8.2812788E-02
