        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      11.400 -1.7092626E-03 -3.8018633E-04  3.8689111E-03 -1.7248849E-03 -3.2680071E-04  3.8339851E-03  1.5622246E-05 -5.3385619E-05  3.4925930E-05 -6.1517648E-06  2.1230563E-05 -1.1484482E-05
      11.500 -1.7069361E-03 -3.7911171E-04  3.8677933E-03 -1.7237216E-03 -3.2626340E-04  3.8334263E-03  1.6785527E-05 -5.2848307E-05  3.4367043E-05 -4.4732121E-06  1.5945732E-05 -8.0477772E-06
      11.600 -1.7081308E-03 -3.7981814E-04  3.8696438E-03 -1.7243189E-03 -3.2661662E-04  3.8343515E-03  1.6188188E-05 -5.3201523E-05  3.5292320E-05 -2.8543933E-06  1.0625580E-05 -4.5185452E-06
      11.700 -1.7118180E-03 -3.7893882E-04  3.8689450E-03 -1.7261625E-03 -3.2617696E-04  3.8340021E-03  1.4344586E-05 -5.2761866E-05  3.4942916E-05 -1.4199347E-06  5.3493933E-06 -1.0242536E-06
      11.800 -1.7124333E-03 -3.8012102E-04  3.8689700E-03 -1.7264702E-03 -3.2676806E-04  3.8340146E-03  1.4036925E-05 -5.3352963E-05  3.4955399E-05 -1.6242258E-08  1.4097057E-08  2.4712863E-06
      11.900 -1.7120342E-03 -3.7962410E-04  3.8683628E-03 -1.7262706E-03 -3.2651960E-04  3.8337110E-03  1.4236485E-05 -5.3104502E-05  3.4651781E-05  1.4074063E-06 -5.2963531E-06  5.9364644E-06
      12.000 -1.7091711E-03 -3.7777524E-04  3.8669363E-03 -1.7248391E-03 -3.2559517E-04  3.8329977E-03  1.5668037E-05 -5.2180075E-05  3.3938524E-05  2.9742100E-06 -1.0514361E-05  9.3303168E-06
      12.100 -1.7071171E-03 -3.8079360E-04  3.8701613E-03 -1.7238121E-03 -3.2710435E-04  3.8346103E-03  1.6694991E-05 -5.3689252E-05  3.5551064E-05  4.6437091E-06 -1.5883286E-05  1.2885423E-05
      12.200 -1.7079766E-03 -3.8311468E-04  3.8670963E-03 -1.7242419E-03 -3.2826489E-04  3.8330778E-03  1.6265270E-05 -5.4849795E-05  3.4018566E-05  6.2702361E-06 -2.1368265E-05  1.6287280E-05
      12.300 -1.7075411E-03 -3.8305529E-04  3.8683089E-03 -1.7240241E-03 -3.2823519E-04  3.8336840E-03  1.6483037E-05 -5.4820101E-05  3.4624821E-05  7.9185397E-06 -2.6850275E-05  1.9749762E-05
      12.400 -1.7112346E-03 -3.8243891E-04  3.8673461E-03 -1.7258709E-03 -3.2792700E-04  3.8332026E-03  1.4636251E-05 -5.4511909E-05  3.4143440E-05  9.3821648E-06 -3.2301466E-05  2.3164106E-05
      12.500 -1.7131188E-03 -3.8159285E-04  3.8658914E-03 -1.7268130E-03 -3.2750397E-04  3.8324753E-03  1.3694163E-05 -5.4088877E-05  3.3416103E-05  1.0751581E-05 -3.7710354E-05  2.6505716E-05
      12.600 -1.7131001E-03 -3.8023664E-04  3.8674050E-03 -1.7268036E-03 -3.2682587E-04  3.8332321E-03  1.3703494E-05 -5.3410775E-05  3.4172886E-05  1.2121931E-05 -4.3051432E-05  2.9923005E-05
      12.700 -1.7138907E-03 -3.8084850E-04  3.8685669E-03 -1.7271989E-03 -3.2713180E-04  3.8338131E-03  1.3308228E-05 -5.3716703E-05  3.4753842E-05  1.3452753E-05 -4.8423102E-05  3.3398389E-05
      12.800 -1.7132927E-03 -3.8151128E-04  3.8650285E-03 -1.7268999E-03 -3.2746318E-04  3.8320439E-03  1.3607227E-05 -5.4048091E-05  3.2984649E-05  1.4813476E-05 -5.3827911E-05  3.6696854E-05
      12.900 -1.7146261E-03 -3.7998052E-04  3.8652533E-03 -1.7275666E-03 -3.2669781E-04  3.8321563E-03  1.2940517E-05 -5.3282713E-05  3.3097052E-05  1.6107528E-05 -5.9156182E-05  4.0006559E-05
      13.000 -1.7154127E-03 -3.7906182E-04  3.8660616E-03 -1.7279599E-03 -3.2623846E-04  3.8325604E-03  1.2547239E-05 -5.2823363E-05  3.3501215E-05  1.7362252E-05 -6.4438519E-05  4.3356681E-05
      13.100 -1.7168213E-03 -3.7950334E-04  3.8637595E-03 -1.7286642E-03 -3.2645921E-04  3.8314093E-03  1.1842891E-05 -5.3044121E-05  3.2350140E-05  1.8546541E-05 -6.9742931E-05  4.6591694E-05
      13.200 -1.7173559E-03 -3.8022965E-04  3.8656881E-03 -1.7289315E-03 -3.2682237E-04  3.8323736E-03  1.1575608E-05 -5.3407276E-05  3.3314437E-05  1.9704102E-05 -7.5083658E-05  4.9923138E-05
      13.300 -1.7162214E-03 -3.7782724E-04  3.8649271E-03 -1.7283643E-03 -3.2562117E-04  3.8319932E-03  1.2142859E-05 -5.2206074E-05  3.2933969E-05  2.0918387E-05 -8.0304266E-05  5.3216535E-05
      13.400 -1.7190289E-03 -3.7926318E-04  3.8635807E-03 -1.7297680E-03 -3.2633914E-04  3.8313199E-03  1.0739121E-05 -5.2924043E-05  3.2260725E-05  2.1992300E-05 -8.5596670E-05  5.6442608E-05
      13.500 -1.7174085E-03 -3.7602731E-04  3.8616019E-03 -1.7289578E-03 -3.2472120E-04  3.8303306E-03  1.1549322E-05 -5.1306107E-05  3.1271355E-05  2.3147232E-05 -9.0727281E-05  5.9569743E-05
      13.600 -1.7142593E-03 -3.7681682E-04  3.8634331E-03 -1.7273832E-03 -3.2511596E-04  3.8312462E-03  1.3123933E-05 -5.1700863E-05  3.2186943E-05  2.4459625E-05 -9.5897367E-05  6.2788437E-05
      13.700 -1.7136962E-03 -3.7508559E-04  3.8616395E-03 -1.7271017E-03 -3.2425034E-04  3.8303494E-03  1.3405459E-05 -5.0835247E-05  3.1290154E-05  2.5800171E-05 -1.0098089E-04  6.5917453E-05
      13.800 -1.7133345E-03 -3.7597718E-04  3.8613179E-03 -1.7269208E-03 -3.2469614E-04  3.8301885E-03  1.3586320E-05 -5.1281045E-05  3.1129334E-05  2.7158803E-05 -1.0610900E-04  6.9030386E-05
      13.900 -1.7114439E-03 -3.7523624E-04  3.8606446E-03 -1.7259755E-03 -3.2432567E-04  3.8298519E-03  1.4531591E-05 -5.0910573E-05  3.0792694E-05  2.8611962E-05 -1.1120005E-04  7.2109656E-05
      14.000 -1.7091936E-03 -3.7463974E-04  3.8595261E-03 -1.7248504E-03 -3.2402741E-04  3.8292927E-03  1.5656768E-05 -5.0612322E-05  3.0233454E-05  3.0177639E-05 -1.1626129E-04  7.5133001E-05
      14.100 -1.7105580E-03 -3.7507628E-04  3.8591314E-03 -1.7255326E-03 -3.2424568E-04  3.8290953E-03  1.4974569E-05 -5.0830592E-05  3.0036109E-05  3.1675096E-05 -1.2134434E-04  7.8136612E-05
      14.200 -1.7131524E-03 -3.7285146E-04  3.8579643E-03 -1.7268298E-03 -3.2313327E-04  3.8285117E-03  1.3677357E-05 -4.9718181E-05  2.9452536E-05  3.3042831E-05 -1.2631616E-04  8.1081865E-05
      14.300 -1.7139842E-03 -3.7483917E-04  3.8580820E-03 -1.7272457E-03 -3.2412713E-04  3.8285706E-03  1.3261444E-05 -5.0712039E-05  2.9511410E-05  3.4368976E-05 -1.3138737E-04  8.4033006E-05
      14.400 -1.7173553E-03 -3.7224865E-04  3.8572403E-03 -1.7289312E-03 -3.2283187E-04  3.8281497E-03  1.1575905E-05 -4.9416780E-05  2.9090536E-05  3.5526566E-05 -1.3632904E-04  8.6942060E-05
      14.500 -1.7220500E-03 -3.7312263E-04  3.8571223E-03 -1.7312785E-03 -3.2326886E-04  3.8280908E-03  9.2285841E-06 -4.9853768E-05  2.9031556E-05  3.6449425E-05 -1.4131442E-04  8.9845216E-05
      14.600 -1.7268524E-03 -3.7133537E-04  3.8566529E-03 -1.7336798E-03 -3.2237523E-04  3.8278560E-03  6.8273749E-06 -4.8960136E-05  2.8796826E-05  3.7132162E-05 -1.4621044E-04  9.2724898E-05
      14.700 -1.7268529E-03 -3.7160956E-04  3.8547561E-03 -1.7336800E-03 -3.2251233E-04  3.8269077E-03  6.8271373E-06 -4.9097232E-05  2.7848446E-05  3.7814876E-05 -1.5112016E-04  9.5509743E-05
      14.800 -1.7242959E-03 -3.6791357E-04  3.8537234E-03 -1.7324015E-03 -3.2066433E-04  3.8263913E-03  8.1056281E-06 -4.7249241E-05  2.7332077E-05  3.8625439E-05 -1.5584508E-04  9.8242951E-05
      14.900 -1.7269902E-03 -3.6613881E-04  3.8534145E-03 -1.7337487E-03 -3.1977695E-04  3.8262369E-03  6.7584789E-06 -4.6361859E-05  2.7177663E-05  3.9301287E-05 -1.6048127E-04  1.0096072E-04
      15.000 -1.7283895E-03 -3.6670613E-04  3.8531281E-03 -1.7344483E-03 -3.2006061E-04  3.8260937E-03  6.0588298E-06 -4.6645517E-05  2.7034451E-05  3.9907170E-05 -1.6514582E-04  1.0366416E-04
      15.100 -1.7316266E-03 -3.6204062E-04  3.8524900E-03 -1.7360669E-03 -3.1772786E-04  3.8257746E-03  4.4402556E-06 -4.4312764E-05  2.6715414E-05  4.0351195E-05 -1.6957710E-04  1.0633570E-04
      15.200 -1.7334753E-03 -3.6574919E-04  3.8505651E-03 -1.7369912E-03 -3.1958214E-04  3.8248122E-03  3.5159208E-06 -4.6167047E-05  2.5752956E-05  4.0702787E-05 -1.7419380E-04  1.0891100E-04
      15.300 -1.7313170E-03 -3.6184014E-04  3.8502992E-03 -1.7359121E-03 -3.1762762E-04  3.8246792E-03  4.5950507E-06 -4.4212525E-05  2.5620006E-05  4.1162292E-05 -1.7861505E-04  1.1147300E-04
      15.400 -1.7323058E-03 -3.6186299E-04  3.8482788E-03 -1.7364065E-03 -3.1763904E-04  3.8236690E-03  4.1006655E-06 -4.4223950E-05  2.4609810E-05  4.1572359E-05 -1.8303745E-04  1.1393398E-04
      15.500 -1.7330750E-03 -3.5941180E-04  3.8487591E-03 -1.7367911E-03 -3.1641345E-04  3.8239092E-03  3.7160433E-06 -4.2998355E-05  2.4849962E-05  4.1943963E-05 -1.8733728E-04  1.1641898E-04
      15.600 -1.7316609E-03 -3.5616985E-04  3.8482799E-03 -1.7360840E-03 -3.1479247E-04  3.8236695E-03  4.4231242E-06 -4.1377379E-05  2.4610339E-05  4.2386276E-05 -1.9147502E-04  1.1888001E-04
      15.700 -1.7357319E-03 -3.5508302E-04  3.8457656E-03 -1.7381195E-03 -3.1424906E-04  3.8224124E-03  2.3876290E-06 -4.0833964E-05  2.3353220E-05  4.2625039E-05 -1.9555842E-04  1.2121533E-04
      15.800 -1.7379000E-03 -3.5245728E-04  3.8457053E-03 -1.7392036E-03 -3.1293619E-04  3.8223823E-03  1.3035749E-06 -3.9521092E-05  2.3323052E-05  4.2755396E-05 -1.9951053E-04  1.2354764E-04
      15.900 -1.7429347E-03 -3.5334269E-04  3.8442646E-03 -1.7417209E-03 -3.1337889E-04  3.8216619E-03 -1.2137743E-06 -3.9963800E-05  2.2602698E-05  4.2634019E-05 -2.0350691E-04  1.2580791E-04
      16.000 -1.7441962E-03 -3.5016418E-04  3.8439218E-03 -1.7423516E-03 -3.1178964E-04  3.8214905E-03 -1.8445125E-06 -3.8374543E-05  2.2431288E-05  4.2449567E-05 -2.0734436E-04  1.2805104E-04
      16.100 -1.7475760E-03 -3.4792499E-04  3.8413569E-03 -1.7440416E-03 -3.1067004E-04  3.8202081E-03 -3.5344585E-06 -3.7254951E-05  2.1148853E-05  4.2096121E-05 -2.1106986E-04  1.3016592E-04
      16.200 -1.7463410E-03 -3.4699929E-04  3.8396561E-03 -1.7434241E-03 -3.1020719E-04  3.8193577E-03 -2.9169537E-06 -3.6792099E-05  2.0298467E-05  4.1804426E-05 -2.1474907E-04  1.3219577E-04
      16.300 -1.7456347E-03 -3.4490876E-04  3.8399417E-03 -1.7430709E-03 -3.0916193E-04  3.8195004E-03 -2.5637795E-06 -3.5746833E-05  2.0441228E-05  4.1548048E-05 -2.1832375E-04  1.3423989E-04
      16.400 -1.7448023E-03 -3.4202749E-04  3.8388001E-03 -1.7426547E-03 -3.0772129E-04  3.8189296E-03 -2.1475686E-06 -3.4306199E-05  1.9870430E-05  4.1333291E-05 -2.2175437E-04  1.3622693E-04
      16.500 -1.7448725E-03 -3.4130121E-04  3.8361846E-03 -1.7426898E-03 -3.0735815E-04  3.8176219E-03 -2.1827088E-06 -3.3943059E-05  1.8562695E-05  4.1115020E-05 -2.2514868E-04  1.3808320E-04
      16.600 -1.7426191E-03 -3.3842833E-04  3.8348073E-03 -1.7415631E-03 -3.0592171E-04  3.8169332E-03 -1.0560030E-06 -3.2506616E-05  1.7874031E-05  4.1009420E-05 -2.2839934E-04  1.3987061E-04
      16.700 -1.7425777E-03 -3.3584006E-04  3.8329848E-03 -1.7415424E-03 -3.0462758E-04  3.8160220E-03 -1.0352881E-06 -3.1212485E-05  1.6962785E-05  4.0905891E-05 -2.3152059E-04  1.4156689E-04
      16.800 -1.7405867E-03 -3.3615507E-04  3.8307171E-03 -1.7405469E-03 -3.0478508E-04  3.8148882E-03 -3.9772280E-08 -3.1369989E-05  1.5828963E-05  4.0901914E-05 -2.3465759E-04  1.4314978E-04
      16.900 -1.7420701E-03 -3.3408954E-04  3.8294071E-03 -1.7412886E-03 -3.0375232E-04  3.8142331E-03 -7.8147244E-07 -3.0337222E-05  1.5173923E-05  4.0823767E-05 -2.3769131E-04  1.4466717E-04
      17.000 -1.7379566E-03 -3.2983042E-04  3.8275115E-03 -1.7392319E-03 -3.0162276E-04  3.8132854E-03  1.2752493E-06 -2.8207663E-05  1.4226151E-05  4.0951292E-05 -2.4051207E-04  1.4608979E-04
      17.100 -1.7356343E-03 -3.3048506E-04  3.8270411E-03 -1.7380707E-03 -3.0195008E-04  3.8130502E-03  2.4364061E-06 -2.8534984E-05  1.3990944E-05  4.1194932E-05 -2.4336557E-04  1.4748888E-04
      17.200 -1.7337471E-03 -3.2796429E-04  3.8241617E-03 -1.7371271E-03 -3.0068969E-04  3.8116104E-03  3.3800070E-06 -2.7274600E-05  1.2551241E-05  4.1532933E-05 -2.4609303E-04  1.4874401E-04
      17.300 -1.7341185E-03 -3.2325007E-04  3.8229413E-03 -1.7373128E-03 -2.9833258E-04  3.8110003E-03  3.1943108E-06 -2.4917488E-05  1.1941053E-05  4.1852364E-05 -2.4858478E-04  1.4993811E-04
      17.400 -1.7357668E-03 -3.2279521E-04  3.8210419E-03 -1.7381370E-03 -2.9810515E-04  3.8100506E-03  2.3701716E-06 -2.4690057E-05  1.0991363E-05  4.2089381E-05 -2.5105379E-04  1.5103725E-04
      17.500 -1.7387386E-03 -3.1949226E-04  3.8197728E-03 -1.7396229E-03 -2.9645368E-04  3.8094160E-03  8.8427247E-07 -2.3038585E-05  1.0356782E-05  4.2177809E-05 -2.5335765E-04  1.5207293E-04
      17.600 -1.7366279E-03 -3.1820394E-04  3.8192275E-03 -1.7385675E-03 -2.9580952E-04  3.8091434E-03  1.9396033E-06 -2.2394423E-05  1.0084143E-05  4.2371769E-05 -2.5559709E-04  1.5308134E-04
      17.700 -1.7389269E-03 -3.1603130E-04  3.8164602E-03 -1.7397170E-03 -2.9472320E-04  3.8077597E-03  7.9011815E-07 -2.1308105E-05  8.7004749E-06  4.2450781E-05 -2.5772790E-04  1.5395139E-04
      17.800 -1.7374058E-03 -3.1185244E-04  3.8165208E-03 -1.7389565E-03 -2.9263377E-04  3.8077900E-03  1.5506590E-06 -1.9218673E-05  8.7307958E-06  4.2605847E-05 -2.5964977E-04  1.5482447E-04
      17.900 -1.7397802E-03 -3.1052974E-04  3.8148270E-03 -1.7401436E-03 -2.9197241E-04  3.8069431E-03  3.6348982E-07 -1.8557322E-05  7.8839068E-06  4.2642196E-05 -2.6150550E-04  1.5561286E-04
      18.000 -1.7386149E-03 -3.0621872E-04  3.8131557E-03 -1.7395610E-03 -2.8981691E-04  3.8061074E-03  9.4609056E-07 -1.6401815E-05  7.0482297E-06  4.2736805E-05 -2.6314568E-04  1.5631768E-04
      18.100 -1.7372303E-03 -3.0294061E-04  3.8103845E-03 -1.7388687E-03 -2.8817785E-04  3.8047219E-03  1.6383984E-06 -1.4762761E-05  5.6626426E-06  4.2900645E-05 -2.6462196E-04  1.5688395E-04
      18.200 -1.7392733E-03 -3.0060188E-04  3.8083371E-03 -1.7398902E-03 -2.8700849E-04  3.8036982E-03  6.1689923E-07 -1.3593396E-05  4.6389625E-06  4.2962334E-05 -2.6598129E-04  1.5734784E-04
      18.300 -1.7404890E-03 -2.9906223E-04  3.8091645E-03 -1.7404980E-03 -2.8623866E-04  3.8041119E-03  9.0890645E-09 -1.2823567E-05  5.0526504E-06  4.2963243E-05 -2.6726365E-04  1.5785311E-04
      18.400 -1.7420929E-03 -2.9663832E-04  3.8066944E-03 -1.7413000E-03 -2.8502671E-04  3.8028768E-03 -7.9289110E-07 -1.1611614E-05  3.8175863E-06  4.2883954E-05 -2.6842481E-04  1.5823487E-04
      18.500 -1.7465167E-03 -2.9258198E-04  3.8052286E-03 -1.7435119E-03 -2.8299854E-04  3.8021439E-03 -3.0047913E-06 -9.5834423E-06  3.0847101E-06  4.2583475E-05 -2.6938316E-04  1.5854334E-04
      18.600 -1.7465127E-03 -2.8885709E-04  3.8035982E-03 -1.7435099E-03 -2.8113609E-04  3.8013287E-03 -3.0027664E-06 -7.7209985E-06  2.2695200E-06  4.2283198E-05 -2.7015526E-04  1.5877029E-04
      18.700 -1.7499830E-03 -2.8616512E-04  3.8018967E-03 -1.7452451E-03 -2.7979011E-04  3.8004780E-03 -4.7379456E-06 -6.3750139E-06  1.4187669E-06  4.1809404E-05 -2.7079276E-04  1.5891217E-04
      18.800 -1.7507556E-03 -2.8207450E-04  3.7992357E-03 -1.7456314E-03 -2.7774480E-04  3.7991475E-03 -5.1242268E-06 -4.3297021E-06  8.8248903E-08  4.1296981E-05 -2.7122573E-04  1.5892099E-04
      18.900 -1.7535064E-03 -2.8093388E-04  3.7985610E-03 -1.7470067E-03 -2.7717449E-04  3.7988101E-03 -6.4996189E-06 -3.7593943E-06 -2.4911519E-07  4.0647019E-05 -2.7160167E-04  1.5889608E-04
      19.000 -1.7504265E-03 -2.7521493E-04  3.7955240E-03 -1.7454668E-03 -2.7431501E-04  3.7972916E-03 -4.9596871E-06 -8.9991746E-07 -1.7676233E-06  4.0151051E-05 -2.7169166E-04  1.5871932E-04
      19.100 -1.7513354E-03 -2.7314746E-04  3.7943330E-03 -1.7459213E-03 -2.7328128E-04  3.7966961E-03 -5.4141562E-06  1.3381437E-07 -2.3631154E-06  3.9609635E-05 -2.7167828E-04  1.5848301E-04
      19.200 -1.7498739E-03 -2.7024252E-04  3.7921824E-03 -1.7451905E-03 -2.7182881E-04  3.7956208E-03 -4.6833734E-06  1.5862862E-06 -3.4383885E-06  3.9141298E-05 -2.7151965E-04  1.5813917E-04
      19.300 -1.7514192E-03 -2.6846396E-04  3.7900075E-03 -1.7459632E-03 -2.7093953E-04  3.7945334E-03 -5.4560456E-06  2.4755680E-06 -4.5258346E-06  3.8595693E-05 -2.7127209E-04  1.5768658E-04
      19.400 -1.7552233E-03 -2.6444509E-04  3.7891643E-03 -1.7478652E-03 -2.6893009E-04  3.7941118E-03 -7.3580937E-06  4.4850029E-06 -4.9474297E-06  3.7859884E-05 -2.7082359E-04  1.5719184E-04
      19.500 -1.7510926E-03 -2.6192668E-04  3.7882033E-03 -1.7457998E-03 -2.6767089E-04  3.7936312E-03 -5.2927129E-06  5.7442047E-06 -5.4279598E-06  3.7330612E-05 -2.7024917E-04  1.5664904E-04
      19.600 -1.7537562E-03 -2.5726160E-04  3.7843656E-03 -1.7471317E-03 -2.6533835E-04  3.7917124E-03 -6.6245311E-06  8.0767445E-06 -7.3468199E-06  3.6668159E-05 -2.6944150E-04  1.5591436E-04
      19.700 -1.7545637E-03 -2.5512567E-04  3.7836364E-03 -1.7475354E-03 -2.6427038E-04  3.7913478E-03 -7.0282884E-06  9.1447138E-06 -7.7114194E-06  3.5965330E-05 -2.6852703E-04  1.5514322E-04
      19.800 -1.7543100E-03 -2.5205864E-04  3.7801240E-03 -1.7474086E-03 -2.6273687E-04  3.7895916E-03 -6.9014466E-06  1.0678226E-05 -9.4675862E-06  3.5275186E-05 -2.6745920E-04  1.5419646E-04
      19.900 -1.7538368E-03 -2.4740598E-04  3.7766809E-03 -1.7471720E-03 -2.6041054E-04  3.7878700E-03 -6.6648537E-06  1.3004557E-05 -1.1189174E-05  3.4608700E-05 -2.6615875E-04  1.5307754E-04
      20.000 -1.7578200E-03 -2.4327183E-04  3.7771411E-03 -1.7491636E-03 -2.5834346E-04  3.7881002E-03 -8.6564559E-06  1.5071634E-05 -1.0959029E-05  3.3743055E-05 -2.6465158E-04  1.5198164E-04
      20.100 -1.7559726E-03 -2.3932886E-04  3.7766419E-03 -1.7482399E-03 -2.5637198E-04  3.7878506E-03 -7.7327349E-06  1.7043115E-05 -1.1208656E-05  3.2969781E-05 -2.6294727E-04  1.5086078E-04
      20.200 -1.7576931E-03 -2.3651230E-04  3.7745753E-03 -1.7491001E-03 -2.5496370E-04  3.7868172E-03 -8.5930050E-06  1.8451394E-05 -1.2241960E-05  3.2110481E-05 -2.6110213E-04  1.4963658E-04
      20.300 -1.7546117E-03 -2.3159574E-04  3.7720635E-03 -1.7475594E-03 -2.5250542E-04  3.7855613E-03 -7.0523022E-06  2.0909677E-05 -1.3497873E-05  3.1405251E-05 -2.5901117E-04  1.4828679E-04
      20.400 -1.7526201E-03 -2.2883428E-04  3.7721458E-03 -1.7465636E-03 -2.5112468E-04  3.7856025E-03 -6.0564644E-06  2.2290409E-05 -1.3456690E-05  3.0799604E-05 -2.5678213E-04  1.4694112E-04
      20.500 -1.7502686E-03 -2.2467417E-04  3.7693983E-03 -1.7453879E-03 -2.4904463E-04  3.7842287E-03 -4.8807355E-06  2.4370460E-05 -1.4830473E-05  3.0311531E-05 -2.5434508E-04  1.4545808E-04
      20.600 -1.7490069E-03 -2.2093907E-04  3.7663458E-03 -1.7447570E-03 -2.4717708E-04  3.7827025E-03 -4.2498687E-06  2.6238012E-05 -1.6356703E-05  2.9886544E-05 -2.5172128E-04  1.4382241E-04
      20.700 -1.7482270E-03 -2.1571180E-04  3.7654200E-03 -1.7443671E-03 -2.4456345E-04  3.7822396E-03 -3.8599279E-06  2.8851647E-05 -1.6819623E-05  2.9500551E-05 -2.4883611E-04  1.4214044E-04
      20.800 -1.7460586E-03 -2.1376194E-04  3.7626929E-03 -1.7432829E-03 -2.4358851E-04  3.7808761E-03 -2.7757300E-06  2.9826578E-05 -1.8183147E-05  2.9222978E-05 -2.4585346E-04  1.4032213E-04
      20.900 -1.7458684E-03 -2.1008610E-04  3.7599883E-03 -1.7431878E-03 -2.4175060E-04  3.7795238E-03 -2.6806272E-06  3.1664494E-05 -1.9535453E-05  2.8954915E-05 -2.4268701E-04  1.3836858E-04
      21.000 -1.7479369E-03 -2.0533897E-04  3.7590830E-03 -1.7442220E-03 -2.3937703E-04  3.7790711E-03 -3.7148844E-06  3.4038060E-05 -1.9988123E-05  2.8583427E-05 -2.3928320E-04  1.3636977E-04
      21.100 -1.7465128E-03 -2.0012858E-04  3.7563296E-03 -1.7435100E-03 -2.3677184E-04  3.7776944E-03 -3.0028335E-06  3.6643257E-05 -2.1364813E-05  2.8283143E-05 -2.3561887E-04  1.3423329E-04
      21.200 -1.7519766E-03 -1.9641842E-04  3.7531778E-03 -1.7462419E-03 -2.3491675E-04  3.7761185E-03 -5.7347415E-06  3.8498339E-05 -2.2940703E-05  2.7709669E-05 -2.3176904E-04  1.3193922E-04
      21.300 -1.7488509E-03 -1.9168375E-04  3.7518253E-03 -1.7446790E-03 -2.3254942E-04  3.7754423E-03 -4.1718736E-06  4.0865671E-05 -2.3616957E-05  2.7292482E-05 -2.2768247E-04  1.2957752E-04
      21.400 -1.7519584E-03 -1.8751437E-04  3.7494665E-03 -1.7462328E-03 -2.3046473E-04  3.7742629E-03 -5.7256388E-06  4.2950362E-05 -2.4796337E-05  2.6719918E-05 -2.2338744E-04  1.2709789E-04
      21.500 -1.7528358E-03 -1.8409738E-04  3.7472705E-03 -1.7466714E-03 -2.2875624E-04  3.7731648E-03 -6.1643140E-06  4.4658858E-05 -2.5894366E-05  2.6103487E-05 -2.1892155E-04  1.2450845E-04
      21.600 -1.7535871E-03 -1.7909467E-04  3.7447695E-03 -1.7470471E-03 -2.2625488E-04  3.7719144E-03 -6.5399854E-06  4.7160210E-05 -2.7144850E-05  2.5449488E-05 -2.1420553E-04  1.2179397E-04
      21.700 -1.7537916E-03 -1.7456372E-04  3.7425248E-03 -1.7471494E-03 -2.2398940E-04  3.7707920E-03 -6.6422346E-06  4.9425689E-05 -2.8267225E-05  2.4785265E-05 -2.0926296E-04  1.1896725E-04
      21.800 -1.7519997E-03 -1.7097219E-04  3.7397880E-03 -1.7462534E-03 -2.2219364E-04  3.7694236E-03 -5.7463011E-06  5.1221453E-05 -2.9635590E-05  2.4210635E-05 -2.0414082E-04  1.1600369E-04
      21.900 -1.7563944E-03 -1.6766536E-04  3.7380089E-03 -1.7484507E-03 -2.2054023E-04  3.7685341E-03 -7.9436142E-06  5.2874867E-05 -3.0525136E-05  2.3416273E-05 -1.9885333E-04  1.1295117E-04
      22.000 -1.7596810E-03 -1.6314690E-04  3.7375147E-03 -1.7500941E-03 -2.1828100E-04  3.7682870E-03 -9.5869474E-06  5.5134096E-05 -3.0772232E-05  2.2457578E-05 -1.9333992E-04  1.0987395E-04
      22.100 -1.7621871E-03 -1.5830531E-04  3.7348920E-03 -1.7513471E-03 -2.1586020E-04  3.7669756E-03 -1.0839970E-05  5.7554893E-05 -3.2083589E-05  2.1373581E-05 -1.8758443E-04  1.0666559E-04
      22.200 -1.7640527E-03 -1.5482388E-04  3.7308890E-03 -1.7522799E-03 -2.1411949E-04  3.7649741E-03 -1.1772789E-05  5.9295605E-05 -3.4085109E-05  2.0196303E-05 -1.8165487E-04  1.0325708E-04
      22.300 -1.7649507E-03 -1.4877486E-04  3.7286852E-03 -1.7527289E-03 -2.1109498E-04  3.7638722E-03 -1.2221792E-05  6.2320117E-05 -3.5186992E-05  1.8974123E-05 -1.7542286E-04  9.9738382E-05
      22.400 -1.7650681E-03 -1.4469390E-04  3.7251479E-03 -1.7527876E-03 -2.0905450E-04  3.7621035E-03 -1.2280460E-05  6.4360595E-05 -3.6955676E-05  1.7746077E-05 -1.6898680E-04  9.6042814E-05
      22.500 -1.7631422E-03 -1.4075738E-04  3.7222408E-03 -1.7518247E-03 -2.0708623E-04  3.7606500E-03 -1.1317541E-05  6.6328859E-05 -3.8409221E-05  1.6614323E-05 -1.6235391E-04  9.2201892E-05
      22.600 -1.7605293E-03 -1.3472085E-04  3.7201978E-03 -1.7505182E-03 -2.0406797E-04  3.7596285E-03 -1.0011069E-05  6.9347122E-05 -3.9430712E-05  1.5613216E-05 -1.5541920E-04  8.8258821E-05
      22.700 -1.7593334E-03 -1.3037182E-04  3.7176161E-03 -1.7499203E-03 -2.0189346E-04  3.7583376E-03 -9.4131433E-06  7.1521636E-05 -4.0721568E-05  1.4671902E-05 -1.4826704E-04  8.4186664E-05
      22.800 -1.7610509E-03 -1.2504499E-04  3.7137475E-03 -1.7507790E-03 -1.9923004E-04  3.7564034E-03 -1.0271892E-05  7.4185052E-05 -4.2655855E-05  1.3644713E-05 -1.4084853E-04  7.9921079E-05
      22.900 -1.7563300E-03 -1.2177991E-04  3.7111171E-03 -1.7484186E-03 -1.9759750E-04  3.7550882E-03 -7.9114207E-06  7.5817594E-05 -4.3971049E-05  1.2853571E-05 -1.3326677E-04  7.5523974E-05
