        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      49.100  6.2943987E-02  2.5568397E-01 -1.5090783E-01  4.7423440E-02  1.4033704E-01 -8.6071801E-02  1.5520547E-02  1.1534694E-01 -6.4836029E-02 -4.3774606E-01 -3.5656684E-01  5.0091360E-02
      49.200  3.3692535E-01  1.0211611E-01 -5.4273378E-02  1.8441412E-01  6.3553105E-02 -3.7754575E-02  1.5251123E-01  3.8563006E-02 -1.6518803E-02 -4.2249493E-01 -3.5271054E-01  4.8439479E-02
      49.300  3.3117443E-01 -8.0878532E-02 -1.0235827E-02  1.8153866E-01 -2.7944216E-02 -1.5735799E-02  1.4963577E-01 -5.2934315E-02  5.4999726E-03 -4.0753136E-01 -3.5800397E-01  4.8989477E-02
      49.400  2.9041050E-01 -6.9313454E-02 -8.9736727E-02  1.6115670E-01 -2.2161678E-02 -5.5486249E-02  1.2925380E-01 -4.7151777E-02 -3.4250478E-02 -3.9460597E-01 -3.6271915E-01  4.5564429E-02
      49.500  1.8753406E-01 -4.8181771E-03 -1.0521808E-01  1.0971848E-01  1.0085961E-02 -6.3226924E-02  7.7815584E-02 -1.4904138E-02 -4.1991152E-02 -3.8682442E-01 -3.6420956E-01  4.1365314E-02
      49.600  2.2599402E-01  1.5530070E-01 -1.0632794E-01  1.2894846E-01  9.0145400E-02 -6.3781858E-02  9.7045566E-02  6.5155301E-02 -4.2546086E-02 -3.7711986E-01 -3.5769403E-01  3.7110705E-02
      49.700  6.6210808E-02  1.0922978E-01 -4.2257793E-02  4.9056851E-02  6.7109938E-02 -3.1746782E-02  1.7153958E-02  4.2119839E-02 -1.0511011E-02 -3.7540446E-01 -3.5348205E-01  3.6059604E-02
      49.800  1.9273837E-01  1.6853865E-01  7.2975779E-02  1.1232063E-01  9.6764377E-02  2.5870004E-02  8.0417740E-02  7.1774278E-02  4.7105775E-02 -3.6736269E-01 -3.4630462E-01  4.0770181E-02
      49.900  2.7037076E-02  1.9194661E-01  5.0468470E-02  2.9469984E-02  1.0846836E-01  1.4616349E-02 -2.4329087E-03  8.3478256E-02  3.5852121E-02 -3.6760598E-01 -3.3795679E-01  4.4355394E-02
      50.000  8.5972179E-02  2.0440349E-01  5.4831722E-02  5.8937536E-02  1.1469679E-01  1.6797975E-02  2.7034643E-02  8.9706695E-02  3.8033747E-02 -3.6490252E-01 -3.2898612E-01  4.8158768E-02
      50.100 -1.4725457E-02  1.2028317E-01  3.4376993E-02  8.5887180E-03  7.2636633E-02  6.5706108E-03 -2.3314175E-02  4.7646534E-02  2.7806382E-02 -3.6723393E-01 -3.2422147E-01  5.0939406E-02
      50.200 -9.2359493E-02  2.2169312E-01 -2.3712047E-02 -3.0228300E-02  1.2334161E-01 -2.2473910E-02 -6.2131193E-02  9.8351512E-02 -1.2381379E-03 -3.7344705E-01 -3.1438632E-01  5.0815593E-02
      50.300  1.4073550E-02  2.2751601E-02 -3.1151576E-02  2.2988222E-02  2.3870850E-02 -2.6193674E-02 -8.9146714E-03 -1.1192490E-03 -4.9579022E-03 -3.7433852E-01 -3.1449824E-01  5.0319802E-02
      50.400 -2.0304486E-02 -9.6620617E-03  2.4621355E-03  5.7992035E-03  7.6640187E-03 -9.3868181E-03 -2.6103690E-02 -1.7326080E-02  1.1848954E-02 -3.7694889E-01 -3.1623085E-01  5.1504698E-02
      50.500  1.3882778E-01 -2.9955404E-02  5.4418867E-02  8.5365335E-02 -2.4826527E-03  1.6591548E-02  5.3462442E-02 -2.7472752E-02  3.7827319E-02 -3.7160265E-01 -3.1897813E-01  5.5287430E-02
      50.600  1.2096494E-01  2.7685533E-02  7.1495984E-03  7.6433917E-02  2.6337816E-02 -7.0430866E-03  4.4531024E-02  1.3477169E-03  1.4192685E-02 -3.6714954E-01 -3.1884336E-01  5.6706698E-02
      50.700  6.0553405E-02  7.6346670E-02  8.3505879E-03  4.6228149E-02  5.0668385E-02 -6.4425919E-03  1.4325256E-02  2.5678286E-02  1.4793180E-02 -3.6571702E-01 -3.1627553E-01  5.8186016E-02
      50.800  1.1658013E-01  1.5655241E-01 -3.5629996E-02  7.4241512E-02  9.0771253E-02 -2.8432884E-02  4.2338619E-02  6.5781154E-02 -7.1971123E-03 -3.6148316E-01 -3.0969741E-01  5.7466305E-02
      50.900  6.9859094E-02  2.1394228E-01 -4.3015035E-02  5.0880994E-02  1.1946619E-01 -3.2125403E-02  1.8978101E-02  9.4476093E-02 -1.0889632E-02 -3.5958535E-01 -3.0024980E-01  5.6377342E-02
      51.000  5.2707278E-02  2.3185048E-01 -5.7366103E-02  4.2305085E-02  1.2842029E-01 -3.9300937E-02  1.0402192E-02  1.0343019E-01 -1.8065166E-02 -3.5854513E-01 -2.8990678E-01  5.4570825E-02
      51.100  3.1763861E-02  2.8936736E-01 -5.1129292E-02  3.1833377E-02  1.5717873E-01 -3.6182532E-02 -6.9515819E-05  1.3218863E-01 -1.4946760E-02 -3.5855208E-01 -2.7668792E-01  5.3076149E-02
      51.200  4.7235005E-02  1.6515650E-01  5.6585996E-03  3.9568949E-02  9.5073298E-02 -7.7885860E-03  7.6660560E-03  7.0083199E-02  1.3447186E-02 -3.5778547E-01 -2.6967960E-01  5.4420868E-02
      51.300  3.9063469E-02  5.3152774E-02  7.7506931E-02  3.5483181E-02  3.9071436E-02  2.8135580E-02  3.5802878E-03  1.4081337E-02  4.9371351E-02 -3.5742744E-01 -2.6827147E-01  5.9358003E-02
      51.400  3.9690832E-02  1.0858929E-01  7.5568480E-02  3.5796863E-02  6.6789695E-02  2.7166354E-02  3.8939696E-03  4.1799596E-02  4.8402126E-02 -3.5703805E-01 -2.6409151E-01  6.4198216E-02
      51.500  7.5365236E-02  1.5701227E-01  8.4034012E-02  5.3634064E-02  9.1001184E-02  3.1399120E-02  2.1731171E-02  6.6011085E-02  5.2634892E-02 -3.5486493E-01 -2.5749040E-01  6.9461705E-02
      51.600  2.3285800E-02  6.4762906E-02  1.1760334E-01  2.7594346E-02  4.4876502E-02  4.8183786E-02 -4.3085467E-03  1.9886403E-02  6.9419558E-02 -3.5529578E-01 -2.5550176E-01  7.6403660E-02
      51.700 -1.1715164E-01 -4.1851217E-02  3.7223815E-02 -4.2624372E-02 -8.4305590E-03  7.9940216E-03 -7.4527265E-02 -3.3420658E-02  2.9229793E-02 -3.6274851E-01 -2.5884382E-01  7.9326640E-02
      51.800 -8.1827473E-02 -1.6988214E-01 -1.7936894E-02 -2.4962290E-02 -7.2446020E-02 -1.9586333E-02 -5.6865183E-02 -9.7436119E-02  1.6494390E-03 -3.6843503E-01 -2.6858744E-01  7.9491584E-02
      51.900 -2.1016909E-02 -1.6897686E-01 -5.9198562E-02  5.4429918E-03 -7.1993382E-02 -4.0217167E-02 -2.6459901E-02 -9.6983481E-02 -1.8981395E-02 -3.7108102E-01 -2.7828578E-01  7.7593444E-02
      52.000  1.0533700E-02 -1.4611979E-01 -6.0777231E-02  2.1218297E-02 -6.0564843E-02 -4.1006501E-02 -1.0684596E-02 -8.5554942E-02 -1.9770730E-02 -3.7214948E-01 -2.8684128E-01  7.5616371E-02
      52.100  6.0092380E-04 -1.3150471E-01 -4.8991299E-02  1.6251908E-02 -5.3257304E-02 -3.5113535E-02 -1.5650985E-02 -7.8247404E-02 -1.3877764E-02 -3.7371458E-01 -2.9466602E-01  7.4228595E-02
      52.200 -5.1175513E-02 -1.4888123E-01 -1.3748249E-01 -9.6363098E-03 -6.1945566E-02 -7.9359130E-02 -4.1539203E-02 -8.6935665E-02 -5.8123358E-02 -3.7786850E-01 -3.0335959E-01  6.8416259E-02
      52.300 -6.0812349E-02  1.7713287E-02 -1.0498346E-01 -1.4454728E-02  2.1351693E-02 -6.3109614E-02 -4.6357621E-02 -3.6384062E-03 -4.1873842E-02 -3.8250426E-01 -3.0372343E-01  6.4228875E-02
      52.400  1.3237695E-02  6.3676064E-02 -8.8680185E-02  2.2570294E-02  4.4333081E-02 -5.4957978E-02 -9.3325992E-03  1.9342982E-02 -3.3722207E-02 -3.8343752E-01 -3.0178913E-01  6.0856654E-02
      52.500 -1.7813616E-03  2.1255534E-01 -7.8702434E-02  1.5060766E-02  1.1877272E-01 -4.9969103E-02 -1.6842127E-02  9.3782621E-02 -2.8733331E-02 -3.8512173E-01 -2.9241087E-01  5.7983321E-02
      52.600 -6.7218780E-03  9.7182438E-02 -4.7707662E-02  1.2590508E-02  6.1086269E-02 -3.4471717E-02 -1.9312386E-02  3.6096170E-02 -1.3235945E-02 -3.8705297E-01 -2.8880125E-01  5.6659726E-02
      52.700  2.2719746E-02  6.9468176E-02 -1.2612789E-02  2.7311319E-02  4.7229137E-02 -1.6924280E-02 -4.5915737E-03  2.2239038E-02  4.3114915E-03 -3.8751213E-01 -2.8657734E-01  5.7090876E-02
      52.800 -3.2315707E-03  1.6970105E-01 -4.6043677E-02  1.4335661E-02  9.7345576E-02 -3.3639724E-02 -1.7567232E-02  7.2355477E-02 -1.2403953E-02 -3.8926885E-01 -2.7934180E-01  5.5850480E-02
      52.900  3.6529633E-02  1.1387427E-01 -5.3528237E-03  3.4216263E-02  6.9432185E-02 -1.3294298E-02  2.3133699E-03  4.4442086E-02  7.9414740E-03 -3.8903751E-01 -2.7489759E-01  5.6644628E-02
      53.000  6.1011397E-02  5.5448487E-02  8.7176678E-03  4.6457145E-02  4.0219293E-02 -6.2590519E-03  1.4554252E-02  1.5229194E-02  1.4976720E-02 -3.8758209E-01 -2.7337467E-01  5.8142300E-02
      53.100  4.0959980E-02  9.2660905E-02  8.7069992E-03  3.6431437E-02  5.8825502E-02 -6.2643862E-03  4.5285436E-03  3.3835403E-02  1.4971385E-02 -3.8712923E-01 -2.6999113E-01  5.9639438E-02
      53.200  1.8022014E-01  1.1951012E-01  2.5100791E-02  1.0606152E-01  7.2250111E-02  1.9325095E-03  7.4158625E-02  4.7260012E-02  2.3168281E-02 -3.7971337E-01 -2.6526513E-01  6.1956266E-02
      53.300  1.2120281E-01  4.4546453E-02  6.7430002E-02  7.6552850E-02  3.4768276E-02  2.3097115E-02  4.4649957E-02  9.7781771E-03  4.4332887E-02 -3.7524838E-01 -2.6428731E-01  6.6389555E-02
      53.400  1.4139281E-01  1.9789706E-03  6.1778934E-02  8.6647852E-02  1.3484535E-02  2.0271581E-02  5.4744959E-02 -1.1505564E-02  4.1507353E-02 -3.6977388E-01 -2.6543787E-01  7.0540290E-02
      53.500  1.7510073E-01 -5.2661872E-02  7.8701665E-02  1.0350181E-01 -1.3835887E-02  2.8732947E-02  7.1598921E-02 -3.8825986E-02  4.9968718E-02 -3.6261399E-01 -2.6932046E-01  7.5537162E-02
      53.600  1.7036412E-01 -9.6770195E-02  8.5118057E-02  1.0113351E-01 -3.5890048E-02  3.1941142E-02  6.9230613E-02 -6.0880147E-02  5.3176914E-02 -3.5569093E-01 -2.7540848E-01  8.0854854E-02
      53.700  1.5331260E-01 -1.6048248E-01  4.0191788E-02  9.2607748E-02 -6.7746189E-02  9.4780082E-03  6.0704855E-02 -9.2736288E-02  3.0713780E-02 -3.4962044E-01 -2.8468211E-01  8.3926232E-02
      53.800  1.2579997E-01 -2.1968440E-01  3.7732194E-03  7.8851429E-02 -9.7347151E-02 -8.7312761E-03  4.6948536E-02 -1.2233725E-01  1.2504496E-02 -3.4492559E-01 -2.9691583E-01  8.5176681E-02
      53.900  6.2024329E-02 -1.6315220E-01 -2.2625469E-02  4.6963611E-02 -6.9081048E-02 -2.1930620E-02  1.5060718E-02 -9.4071147E-02 -6.9484875E-04 -3.4341952E-01 -3.0632295E-01  8.5107196E-02
      54.000 -5.0396270E-03 -6.9167318E-02 -6.3883338E-02  1.3431633E-02 -2.2088609E-02 -4.2559555E-02 -1.8471260E-02 -4.7078708E-02 -2.1323783E-02 -3.4526664E-01 -3.1103082E-01  8.2974818E-02
      54.100 -2.7736454E-03 -1.5788360E-02 -3.4336806E-02  1.4564624E-02  4.6008693E-03 -2.7786289E-02 -1.7338269E-02 -2.0389230E-02 -6.5505173E-03 -3.4700047E-01 -3.1306974E-01  8.2319766E-02
      54.200 -3.6782662E-02  6.3156577E-02 -1.7683235E-02 -2.4398844E-03  4.4073338E-02 -1.9459503E-02 -3.4342777E-02  1.9083239E-02  1.7762684E-03 -3.5043475E-01 -3.1116142E-01  8.2497393E-02
      54.300 -1.1664578E-02  8.8889434E-02 -3.3283023E-02  1.0119157E-02  5.6939767E-02 -2.7259397E-02 -2.1783736E-02  3.1949668E-02 -6.0236258E-03 -3.5261312E-01 -3.0796645E-01  8.1895030E-02
      54.400 -7.5619854E-02  1.6793757E-01 -5.6354158E-03 -2.1858481E-02  9.6463835E-02 -1.3435594E-02 -5.3761374E-02  7.1473736E-02  7.8001779E-03 -3.5798926E-01 -3.0081908E-01  8.2675048E-02
      54.500 -5.2925331E-02  1.9578469E-01 -5.6410884E-02 -1.0511219E-02  1.1038739E-01 -3.8823328E-02 -4.2414112E-02  8.5397295E-02 -1.7587556E-02 -3.6223067E-01 -2.9227935E-01  8.0916293E-02
      54.600 -1.0710927E-02  1.3950967E-01 -8.3891813E-02  1.0595983E-02  8.2249882E-02 -5.2563792E-02 -2.1306910E-02  5.7259783E-02 -3.1328021E-02 -3.6436136E-01 -2.8655337E-01  7.7783491E-02
      54.700 -2.9658155E-04  1.4091862E-01 -6.9031901E-02  1.5803156E-02  8.2954361E-02 -4.5133837E-02 -1.6099737E-02  5.7964262E-02 -2.3898065E-02 -3.6597133E-01 -2.8075694E-01  7.5393684E-02
      54.800 -2.4831700E-02  7.5108040E-02 -5.6386076E-02  3.5355966E-03  5.0049070E-02 -3.8810924E-02 -2.8367296E-02  2.5058971E-02 -1.7575152E-02 -3.6880806E-01 -2.7825105E-01  7.3636169E-02
      54.900 -1.7432732E-02  6.2788858E-02 -1.7378144E-02  7.2350804E-03  4.3889478E-02 -1.9306958E-02 -2.4667813E-02  1.8899379E-02  1.9288137E-03 -3.7127484E-01 -2.7636111E-01  7.3829050E-02
      55.000 -1.5465886E-03  2.2266195E-02 -6.8232127E-03  1.5178152E-02  2.3628147E-02 -1.4029492E-02 -1.6724741E-02 -1.3619520E-03  7.2062795E-03 -3.7294732E-01 -2.7649730E-01  7.4549678E-02
      55.100  4.0908750E-03 -2.6395768E-02 -1.4299281E-02  1.7996884E-02 -7.0283434E-04 -1.7767526E-02 -1.3906009E-02 -2.5692933E-02  3.4682452E-03 -3.7433792E-01 -2.7906660E-01  7.4896503E-02
      55.200  8.8497787E-03 -7.1722190E-02 -2.6299868E-02  2.0376336E-02 -2.3366046E-02 -2.3767820E-02 -1.1526557E-02 -4.8356145E-02 -2.5320481E-03 -3.7549058E-01 -2.8390221E-01  7.4643298E-02
      55.300  6.3128823E-03 -6.9511173E-02 -2.0065336E-02  1.9107888E-02 -2.2260537E-02 -2.0650554E-02 -1.2795005E-02 -4.7250636E-02  5.8521765E-04 -3.7677008E-01 -2.8862728E-01  7.4701820E-02
      55.400  2.9040986E-02 -3.4377176E-02 -5.0995265E-02  3.0471939E-02 -4.6935384E-03 -3.6115518E-02 -1.4309535E-03 -2.9683637E-02 -1.4879747E-02 -3.7691317E-01 -2.9159564E-01  7.3213845E-02
      55.500  3.5091434E-02  1.1655014E-03 -5.6071613E-02  3.3497163E-02  1.3077800E-02 -3.8653693E-02  1.5942703E-03 -1.1912299E-02 -1.7417921E-02 -3.7675374E-01 -2.9278687E-01  7.1472053E-02
      55.600  7.5344117E-02  4.8914587E-03 -6.4607002E-02  5.3623505E-02  1.4940779E-02 -4.2921387E-02  2.1720612E-02 -1.0049320E-02 -2.1685615E-02 -3.7458168E-01 -2.9379180E-01  6.9303491E-02
      55.700  8.7553113E-02  4.5924336E-02 -6.7180930E-02  5.9728003E-02  3.5457217E-02 -4.4208351E-02  2.7825110E-02  1.0467118E-02 -2.2972579E-02 -3.7179917E-01 -2.9274509E-01  6.7006233E-02
      55.800  9.8772997E-02  3.9531233E-02 -5.5867625E-02  6.5337945E-02  3.2260666E-02 -3.8551698E-02  3.3435052E-02  7.2705671E-03 -1.7315927E-02 -3.6845567E-01 -2.9201803E-01  6.5274641E-02
      55.900  8.8766200E-02 -4.7278150E-02 -1.8404542E-02  6.0334547E-02 -1.1144025E-02 -1.9820157E-02  2.8431654E-02 -3.6134124E-02  1.4156150E-03 -3.6561250E-01 -2.9563144E-01  6.5416202E-02
      56.000  8.2899264E-02 -5.1643352E-02  1.7128987E-04  5.7401078E-02 -1.3326627E-02 -1.0532241E-02  2.5498185E-02 -3.8316726E-02  1.0703531E-02 -3.6306268E-01 -2.9946312E-01  6.6486555E-02
      56.100  6.9343407E-02 -5.5505395E-02  7.5767613E-03  5.0623150E-02 -1.5257648E-02 -6.8295051E-03  1.8720257E-02 -4.0247747E-02  1.4406266E-02 -3.6119066E-01 -3.0348789E-01  6.7927182E-02
      56.200  7.4373331E-02 -6.3218018E-02 -1.4286087E-02  5.3138112E-02 -1.9113959E-02 -1.7760929E-02  2.1235219E-02 -4.4104058E-02  3.4748422E-03 -3.5906714E-01 -3.0789830E-01  6.8274666E-02
      56.300  4.0545095E-02 -4.6032980E-02 -4.5322316E-02  3.6223994E-02 -1.0521441E-02 -3.3279044E-02  4.3211008E-03 -3.5511540E-02 -1.2043272E-02 -3.5863503E-01 -3.1144945E-01  6.7070339E-02
      56.400  1.2196554E-02 -7.2478831E-03 -4.5539684E-02  2.2049724E-02  8.8711080E-03 -3.3387728E-02 -9.8531693E-03 -1.6118991E-02 -1.2151956E-02 -3.5962034E-01 -3.1306135E-01  6.5855143E-02
      56.500  8.2191180E-03  1.4441158E-02 -9.1218128E-03  2.0061006E-02  1.9715629E-02 -1.5178792E-02 -1.1841888E-02 -5.2744705E-03  6.0569794E-03 -3.6080453E-01 -3.1358880E-01  6.6460841E-02
      56.600 -3.3043584E-03  5.5924915E-02  5.1218319E-02  1.4299267E-02  4.0457507E-02  1.4991273E-02 -1.7603626E-02  1.5467408E-02  3.6227045E-02 -3.6256489E-01 -3.1204206E-01  7.0083546E-02
      56.700  5.0202953E-03  8.7635013E-02  4.8327186E-02  1.8461594E-02  5.6312556E-02  1.3545707E-02 -1.3441299E-02  3.1322457E-02  3.4781479E-02 -3.6390902E-01 -3.0890981E-01  7.3561694E-02
      56.800 -1.0799161E-02  7.6300410E-02  3.1634894E-02  1.0551866E-02  5.0645255E-02  5.1995611E-03 -2.1351027E-02  2.5655155E-02  2.6435333E-02 -3.6604413E-01 -3.0634430E-01  7.6205227E-02
      56.900  1.3480803E-02  7.1504747E-02  4.7960414E-03  2.2691848E-02  4.8247423E-02 -8.2198651E-03 -9.2110452E-03  2.3257324E-02  1.3015907E-02 -3.6696523E-01 -3.0401856E-01  7.7506818E-02
      57.000  7.3040862E-03  6.7082125E-02  1.0973213E-02  1.9603490E-02  4.6036112E-02 -5.1312794E-03 -1.2299403E-02  2.1046013E-02  1.6104492E-02 -3.6819517E-01 -3.0191396E-01  7.9117267E-02
      57.100 -2.3226600E-02  1.4353822E-02  1.9619824E-02  4.3381464E-03  1.9671960E-02 -8.0797367E-04 -2.7564747E-02 -5.3181386E-03  2.0427798E-02 -3.7095165E-01 -3.0244578E-01  8.1160047E-02
      57.200  1.1623083E-02 -2.0559501E-02  1.2453504E-02  2.1762988E-02  2.2152991E-03 -4.3911339E-03 -1.0139905E-02 -2.2774800E-02  1.6844638E-02 -3.7196564E-01 -3.0472326E-01  8.2844510E-02
      57.300  1.0739247E-02 -6.1384457E-03  3.5969552E-03  2.1321070E-02  9.4258267E-03 -8.8194082E-03 -1.0581823E-02 -1.5564272E-02  1.2416363E-02 -3.7302382E-01 -3.0627968E-01  8.4086147E-02
      57.400  1.1997708E-03  1.5929072E-02 -1.0842053E-02  1.6551332E-02  2.0459585E-02 -1.6038912E-02 -1.5351561E-02 -4.5305137E-03  5.1968591E-03 -3.7455897E-01 -3.0673273E-01  8.4605833E-02
      57.500  9.1364944E-03 -3.4123111E-04 -2.6988458E-02  2.0519694E-02  1.2324434E-02 -2.4112115E-02 -1.1383199E-02 -1.2665665E-02 -2.8763431E-03 -3.7569729E-01 -3.0799930E-01  8.4318198E-02
      57.600 -3.8932197E-04 -7.9334238E-03 -2.5536752E-02  1.5756786E-02  8.5283376E-03 -2.3386262E-02 -1.6146107E-02 -1.6461761E-02 -2.1504904E-03 -3.7731191E-01 -3.0964548E-01  8.4103149E-02
      57.700 -4.6189833E-04  2.5207453E-02 -3.2149401E-02  1.5720497E-02  2.5098776E-02 -2.6692586E-02 -1.6182396E-02  1.0867720E-04 -5.4568147E-03 -3.7893014E-01 -3.0963461E-01  8.3557468E-02
      57.800  1.4237545E-02  3.5780220E-02 -3.7764444E-02  2.3070219E-02  3.0385160E-02 -2.9500108E-02 -8.8326739E-03  5.3950605E-03 -8.2643359E-03 -3.7981341E-01 -3.0909510E-01  8.2731034E-02
      57.900  2.6031543E-02  1.8183671E-02 -4.5758636E-02  2.8967218E-02  2.1586885E-02 -3.3497204E-02 -2.9356750E-03 -3.4032138E-03 -1.2261432E-02 -3.8010698E-01 -3.0943542E-01  8.1504891E-02
      58.000  1.5796227E-02  2.2678651E-06 -5.1021587E-02  2.3849560E-02  1.2496183E-02 -3.6128679E-02 -8.0533332E-03 -1.2493916E-02 -1.4892907E-02 -3.8091231E-01 -3.1068482E-01  8.0015600E-02
      58.100  1.9303419E-02  1.0940517E-02 -4.3875243E-02  2.5603156E-02  1.7965308E-02 -3.2555507E-02 -6.2997368E-03 -7.0247910E-03 -1.1319736E-02 -3.8154229E-01 -3.1138730E-01  7.8883627E-02
      58.200  1.9641023E-02  3.5698774E-02 -5.8582428E-02  2.5771958E-02  3.0344437E-02 -3.9909100E-02 -6.1309350E-03  5.3543377E-03 -1.8673328E-02 -3.8215538E-01 -3.1085186E-01  7.7016294E-02
      58.300  2.6303017E-02  3.6035070E-02 -4.9010916E-02  2.9102955E-02  3.0512584E-02 -3.5123344E-02 -2.7999382E-03  5.5224853E-03 -1.3887572E-02 -3.8243537E-01 -3.1029961E-01  7.5627537E-02
      58.400  2.1920062E-02  6.8388927E-02 -4.1077885E-02  2.6911478E-02  4.6689513E-02 -3.1156828E-02 -4.9914153E-03  2.1699414E-02 -9.9210566E-03 -3.8293452E-01 -3.0812967E-01  7.4635431E-02
      58.500  4.3583786E-02  6.5151804E-02 -4.3554667E-02  3.7743340E-02  4.5070952E-02 -3.2395219E-02  5.8404465E-03  2.0080853E-02 -1.1159448E-02 -3.8235047E-01 -3.0612159E-01  7.3519486E-02
      58.600  5.0744932E-02  3.9320022E-02 -3.0712748E-02  4.1323912E-02  3.2155060E-02 -2.5974260E-02  9.4210193E-03  7.1649612E-03 -4.7384881E-03 -3.8140837E-01 -3.0540509E-01  7.3045637E-02
      58.700  8.1447815E-02  2.4073439E-02 -7.8642164E-03  5.6675354E-02  2.4531769E-02 -1.4549994E-02  2.4772461E-02 -4.5833012E-04  6.6857776E-03 -3.7893112E-01 -3.0545092E-01  7.3714215E-02
      58.800  1.0105376E-01  2.4281716E-02  7.6113991E-03  6.6478326E-02  2.4635908E-02 -6.8121863E-03  3.4575433E-02 -3.5419149E-04  1.4423585E-02 -3.7547358E-01 -3.0548634E-01  7.5156574E-02
      58.900  9.6550103E-02  1.2378393E-02  1.6237621E-02  6.4226498E-02  1.8684246E-02 -2.4990756E-03  3.2323605E-02 -6.3058528E-03  1.8736696E-02 -3.7224122E-01 -3.0611693E-01  7.7030243E-02
      59.000  7.4100134E-02  1.6070121E-02  1.5697676E-02  5.3001514E-02  2.0530110E-02 -2.7690478E-03  2.1098621E-02 -4.4599892E-03  1.8466724E-02 -3.7013136E-01 -3.0656293E-01  7.8876916E-02
      59.100  9.1662430E-02 -2.7958211E-04 -2.0043166E-03  6.1782661E-02  1.2355258E-02 -1.1620044E-02  2.9879768E-02 -1.2634841E-02  9.6157275E-03 -3.6714338E-01 -3.0782641E-01  7.9838488E-02
      59.200  7.9576433E-02  2.6412097E-02 -1.1090887E-02  5.5739663E-02  2.5701098E-02 -1.6163329E-02  2.3836770E-02  7.1099906E-04  5.0724422E-03 -3.6475970E-01 -3.0775531E-01  8.0345733E-02
      59.300  1.8849177E-02  6.9955094E-02 -1.7310360E-02  2.5376035E-02  4.7472597E-02 -1.9273066E-02 -6.5268580E-03  2.2482498E-02  1.9627060E-03 -3.6541239E-01 -3.0550706E-01  8.0542003E-02
      59.400  5.7950077E-04  9.0852612E-02 -2.9696048E-02  1.6241197E-02  5.7921355E-02 -2.5465910E-02 -1.5661696E-02  3.2931256E-02 -4.2301383E-03 -3.6697856E-01 -3.0221394E-01  8.0118989E-02
      59.500 -1.7603596E-02  1.0049263E-01 -2.9345663E-02  7.1496487E-03  6.2741364E-02 -2.5290717E-02 -2.4753244E-02  3.7751265E-02 -4.0549456E-03 -3.6945388E-01 -2.9843881E-01  7.9713495E-02
      59.600 -2.1382000E-03  9.1356806E-02 -3.5180817E-02  1.4882347E-02  5.8173453E-02 -2.8208294E-02 -1.7020546E-02  3.3183354E-02 -6.9725228E-03 -3.7115594E-01 -2.9512047E-01  7.9016243E-02
      59.700 -1.0254156E-02  9.4009016E-02 -3.1735152E-02  1.0824368E-02  5.9499557E-02 -2.6485462E-02 -2.1078525E-02  3.4509458E-02 -5.2496901E-03 -3.7326379E-01 -2.9166953E-01  7.8491274E-02
      59.800 -4.0455727E-03  1.1521617E-01 -2.4411516E-02  1.3928660E-02  7.0103136E-02 -2.2823644E-02 -1.7974233E-02  4.5113037E-02 -1.5878724E-03 -3.7506121E-01 -2.8715822E-01  7.8332486E-02
      59.900  3.5011311E-02  1.2338269E-01 -2.0871167E-02  3.3457102E-02  7.4186395E-02 -2.1053469E-02  1.5542090E-03  4.9196296E-02  1.8230214E-04 -3.7490579E-01 -2.8223859E-01  7.8350717E-02
      60.000  8.9184414E-02  1.0452641E-01 -1.2095656E-02  6.0543654E-02  6.4758253E-02 -1.6665714E-02  2.8640761E-02  3.9768154E-02  4.5700579E-03 -3.7204172E-01 -2.7826178E-01  7.8807722E-02
      60.100  8.5884678E-02  6.6738765E-02 -5.7514124E-03  5.8893786E-02  4.5864432E-02 -1.3493592E-02  2.6990893E-02  2.0874333E-02  7.7421796E-03 -3.6934263E-01 -2.7617435E-01  7.9581940E-02
      60.200  8.0366402E-02  1.3429642E-02  6.6203990E-03  5.6134647E-02  1.9209870E-02 -7.3076863E-03  2.4231754E-02 -5.7802286E-03  1.3928085E-02 -3.6691945E-01 -2.7675237E-01  8.0974749E-02
      60.300  7.5899685E-02 -3.0878361E-02  6.1755425E-03  5.3901289E-02 -2.9441309E-03 -7.5301146E-03  2.1998396E-02 -2.7934230E-02  1.3705657E-02 -3.6471961E-01 -2.7954579E-01  8.2345315E-02
      60.400  7.3785909E-02 -5.7122214E-02  5.5962745E-03  5.2844401E-02 -1.6066058E-02 -7.8197485E-03  2.0941508E-02 -4.1056157E-02  1.3416023E-02 -3.6262546E-01 -2.8365141E-01  8.3686917E-02
      60.500  4.6960373E-02 -5.5973617E-02 -1.1582861E-02  3.9431633E-02 -1.5491759E-02 -1.6409316E-02  7.5287398E-03 -4.0481858E-02  4.8264554E-03 -3.6187259E-01 -2.8769959E-01  8.4169562E-02
      60.600  3.3623516E-02 -5.1849146E-02 -3.0001789E-02  3.2763205E-02 -1.3429523E-02 -2.5618780E-02  8.6031161E-04 -3.8419622E-02 -4.3830089E-03 -3.6178656E-01 -2.9154156E-01  8.3731262E-02
      60.700  3.8388658E-02 -4.2132728E-02 -2.9956698E-02  3.5145775E-02 -8.5713146E-03 -2.5596235E-02  3.2428824E-03 -3.3561414E-02 -4.3604631E-03 -3.6146227E-01 -2.9489770E-01  8.3295215E-02
