        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      78.600  3.5772947E-02  2.3301272E-02 -9.4434937E-03  3.8307677E-02  1.9572965E-02 -4.9136477E-03 -2.5347301E-03  3.7283073E-03 -4.5298460E-03  2.3896361E-03 -2.9516267E-01 -4.0279743E-02
      78.700  4.3698160E-02  3.9071880E-02 -6.5597984E-03  4.2270284E-02  2.7458269E-02 -3.4718000E-03  1.4278760E-03  1.1613611E-02 -3.0879984E-03  2.5324237E-03 -2.9400131E-01 -4.0588543E-02
      78.800  2.1684078E-02  2.9881728E-02 -3.7295339E-03  3.1263243E-02  2.2863193E-02 -2.0566678E-03 -9.5791649E-03  7.0185352E-03 -1.6728661E-03  1.5745072E-03 -2.9329945E-01 -4.0755829E-02
      78.900  7.6423099E-03 -1.2229644E-03 -3.1594686E-03  2.4242359E-02  7.3108465E-03 -1.7716351E-03 -1.6600049E-02 -8.5338109E-03 -1.3878335E-03 -8.5497650E-05 -2.9415283E-01 -4.0894613E-02
      79.000  2.7837400E-02 -4.2269855E-04  4.3657548E-03  3.4339904E-02  7.7109795E-03  1.9909766E-03 -6.5025038E-03 -8.1336780E-03  2.3747782E-03 -7.3574803E-04 -2.9496620E-01 -4.0657135E-02
      79.100  3.8241132E-02  1.2288327E-02  9.1917381E-03  3.9541770E-02  1.4066492E-02  4.4039682E-03 -1.3006377E-03 -1.7781651E-03  4.7877699E-03 -8.6581180E-04 -2.9514402E-01 -4.0178358E-02
      79.200  4.9430324E-02  1.8185359E-02  6.4377594E-03  4.5136366E-02  1.7015008E-02  3.0269789E-03  4.2939584E-03  1.1703508E-03  3.4107805E-03 -4.3641596E-04 -2.9502698E-01 -3.9837280E-02
      79.300  2.3918969E-02  1.1161677E-02  7.1599068E-04  3.2380688E-02  1.3503167E-02  1.6609451E-04 -8.4617194E-03 -2.3414903E-03  5.4989616E-04 -1.2825879E-03 -2.9526113E-01 -3.9782290E-02
      79.400  3.2894385E-02  2.3638413E-02  9.1607740E-03  3.6868396E-02  1.9741535E-02  4.3884862E-03 -3.9740114E-03  3.8968777E-03  4.7722878E-03 -1.6799890E-03 -2.9487144E-01 -3.9305062E-02
      79.500  2.0475597E-02  3.6686257E-02 -2.4700827E-03  3.0659002E-02  2.6265457E-02 -1.4269422E-03 -1.0183405E-02  1.0420800E-02 -1.0431405E-03 -2.6983296E-03 -2.9382936E-01 -3.9409376E-02
      79.600  2.1386229E-02  3.8939736E-02 -1.3757074E-03  3.1114318E-02  2.7392197E-02 -8.7975452E-04 -9.7280892E-03  1.1547539E-02 -4.9595287E-04 -3.6711385E-03 -2.9267461E-01 -3.9458971E-02
      79.700  9.9599873E-03  5.1886917E-02  1.0984256E-02  2.5401197E-02  3.3865787E-02  5.3002271E-03 -1.5441210E-02  1.8021130E-02  5.6840288E-03 -5.2152595E-03 -2.9087250E-01 -3.8890568E-02
      79.800  4.3113347E-04  5.0273497E-02  1.6158245E-02  2.0636771E-02  3.3059077E-02  7.8872216E-03 -2.0205637E-02  1.7214420E-02  8.2710232E-03 -7.2358232E-03 -2.8915106E-01 -3.8063466E-02
      79.900 -4.6854144E-03  2.7621845E-02  4.2140281E-03  1.8078497E-02  2.1733251E-02  1.9151132E-03 -2.2763911E-02  5.8885937E-03  2.2989149E-03 -9.5122143E-03 -2.8856220E-01 -3.7833574E-02
      80.000 -1.3983242E-02  1.9224313E-02 -5.9500486E-03  1.3429583E-02  1.7534485E-02 -3.1669251E-03 -2.7412825E-02  1.6898277E-03 -2.7831235E-03 -1.2253497E-02 -2.8839321E-01 -3.8111887E-02
      80.100 -1.4166347E-02  8.8245166E-03 -1.5311285E-02  1.3338030E-02  1.2334587E-02 -7.8475435E-03 -2.7504377E-02 -3.5100704E-03 -7.4637418E-03 -1.5003935E-02 -2.8874422E-01 -3.8858261E-02
      80.200 -2.0297915E-02 -3.3785283E-03 -1.7207908E-02  1.0272246E-02  6.2330646E-03 -8.7958548E-03 -3.0570161E-02 -9.6115929E-03 -8.4120532E-03 -1.8060951E-02 -2.8970538E-01 -3.9699466E-02
      80.300  2.6905434E-03  1.3217719E-02 -1.8959351E-02  2.1766476E-02  1.4531188E-02 -9.6715761E-03 -1.9075932E-02 -1.3134690E-03 -9.2877745E-03 -1.9968544E-02 -2.8983673E-01 -4.0628244E-02
      80.400  2.9522756E-03  3.5703973E-03 -2.2723113E-02  2.1897342E-02  9.7075274E-03 -1.1553457E-02 -1.8945066E-02 -6.1371301E-03 -1.1169656E-02 -2.1863050E-02 -2.9045044E-01 -4.1745209E-02
      80.500  4.2444008E-02 -1.8108995E-02 -2.4438463E-02  4.1643208E-02 -1.1321689E-03 -1.2411133E-02  8.0080009E-04 -1.6976826E-02 -1.2027331E-02 -2.1782970E-02 -2.9214812E-01 -4.2947942E-02
      80.600  4.1755171E-02 -6.4343341E-04 -1.8771580E-02  4.1298789E-02  7.6006120E-03 -9.5776909E-03  4.5638176E-04 -8.2440454E-03 -9.1938892E-03 -2.1737332E-02 -2.9297253E-01 -4.3867331E-02
      80.700  2.4444363E-02 -2.0262144E-02 -7.7767936E-03  3.2643385E-02 -2.2087431E-03 -4.0802976E-03 -8.1990222E-03 -1.8053401E-02 -3.6964960E-03 -2.2557234E-02 -2.9477787E-01 -4.4236981E-02
      80.800  3.7329193E-02 -5.8358776E-02  7.7470371E-04  3.9085800E-02 -2.1257059E-02  1.9545103E-04 -1.7566071E-03 -3.7101717E-02  5.7925268E-04 -2.2732895E-02 -2.9848804E-01 -4.4179055E-02
      80.900  3.3882126E-02 -7.1951268E-02  3.3049530E-03  3.7362267E-02 -2.8053305E-02  1.4605757E-03 -3.4801410E-03 -4.3897963E-02  1.8443773E-03 -2.3080909E-02 -3.0287783E-01 -4.3994618E-02
      81.000  3.5200054E-02 -8.0408904E-02  2.9025803E-03  3.8021231E-02 -3.2282123E-02  1.2593893E-03 -2.8211768E-03 -4.8126781E-02  1.6431910E-03 -2.3363027E-02 -3.0769051E-01 -4.3830299E-02
      81.100  2.8383674E-02 -7.9537214E-02  1.2426900E-02  3.4613041E-02 -3.1846278E-02  6.0215490E-03 -6.2293669E-03 -4.7690936E-02  6.4053506E-03 -2.3985964E-02 -3.1245961E-01 -4.3189764E-02
      81.200  4.2248342E-02 -9.8417306E-02  2.4202163E-02  4.1545375E-02 -4.1286324E-02  1.1909181E-02  7.0296722E-04 -5.7130982E-02  1.2292982E-02 -2.3915667E-02 -3.1817270E-01 -4.1960465E-02
      81.300  4.9522386E-02 -1.0638837E-01  2.6184705E-02  4.5182397E-02 -4.5271855E-02  1.2900452E-02  4.3399893E-03 -6.1116512E-02  1.3284253E-02 -2.3481668E-02 -3.2428436E-01 -4.0632040E-02
      81.400  5.9842466E-02 -9.3957299E-02  3.8449249E-02  5.0342437E-02 -3.9056321E-02  1.9032723E-02  9.5000294E-03 -5.4900978E-02  1.9416525E-02 -2.2531665E-02 -3.2977445E-01 -3.8690387E-02
      81.500  6.4983812E-02 -9.4189511E-02  4.0204974E-02  5.2913110E-02 -3.9172427E-02  1.9910586E-02  1.2070702E-02 -5.5017084E-02  2.0294388E-02 -2.1324595E-02 -3.3527616E-01 -3.6660949E-02
      81.600  4.9914465E-02 -8.4549323E-02  3.4513717E-02  4.5378436E-02 -3.4352333E-02  1.7064958E-02  4.5360285E-03 -5.0196990E-02  1.7448759E-02 -2.0870992E-02 -3.4029586E-01 -3.4916073E-02
      81.700  3.6753797E-02 -5.2695175E-02  4.2761920E-02  3.8798102E-02 -1.8425259E-02  2.1189059E-02 -2.0443054E-03 -3.4269916E-02  2.1572861E-02 -2.1075422E-02 -3.4372285E-01 -3.2758787E-02
      81.800  3.8246535E-02 -4.3292207E-02  4.2968950E-02  3.9544471E-02 -1.3723775E-02  2.1292574E-02 -1.2979363E-03 -2.9568432E-02  2.1676376E-02 -2.1205216E-02 -3.4667970E-01 -3.0591149E-02
      81.900  3.3923947E-02 -2.1258539E-02  4.1459135E-02  3.7383177E-02 -2.7069410E-03  2.0537667E-02 -3.4592302E-03 -1.8551598E-02  2.0921468E-02 -2.1551139E-02 -3.4853486E-01 -2.8499002E-02
      82.000  1.3004699E-02 -2.0841512E-02  3.5666578E-02  2.6923553E-02 -2.4984270E-03  1.7641388E-02 -1.3918854E-02 -1.8343085E-02  1.8025190E-02 -2.2943025E-02 -3.5036916E-01 -2.6696483E-02
      82.100  1.2903991E-02 -1.1692524E-02  2.9168682E-02  2.6873199E-02  2.0760669E-03  1.4392440E-02 -1.3969208E-02 -1.3768591E-02  1.4776242E-02 -2.4339945E-02 -3.5174602E-01 -2.5218859E-02
      82.200  1.2190828E-02 -1.9662859E-03  2.0387107E-02  2.6516618E-02  6.9391858E-03  1.0001653E-02 -1.4325790E-02 -8.9054717E-03  1.0385454E-02 -2.5772524E-02 -3.5263657E-01 -2.4180314E-02
      82.300  1.6599956E-02  1.8004068E-02  8.7850503E-03  2.8721182E-02  1.6924363E-02  4.2006243E-03 -1.2121226E-02  1.0797052E-03  4.5844260E-03 -2.6984647E-02 -3.5252860E-01 -2.3721871E-02
      82.400  1.4322368E-02  2.6928116E-02  1.7992516E-03  2.7582388E-02  2.1386387E-02  7.0772500E-04 -1.3260020E-02  5.5417292E-03  1.0915266E-03 -2.8310649E-02 -3.5197443E-01 -2.3612718E-02
      82.500  4.1877020E-02  2.9509170E-02 -1.6535865E-02  4.1359714E-02  2.2676914E-02 -8.4598333E-03  5.1730612E-04  6.8322561E-03 -8.0760317E-03 -2.8258918E-02 -3.5129120E-01 -2.4420322E-02
      82.600  2.3155552E-02  4.1678117E-02 -3.0638942E-02  3.1998980E-02  2.8761387E-02 -1.5511372E-02 -8.8434278E-03  1.2916730E-02 -1.5127570E-02 -2.9143261E-02 -3.4999953E-01 -2.5933079E-02
      82.700  1.8092424E-02  3.4767905E-02 -4.4024658E-02  2.9467416E-02  2.5306281E-02 -2.2204230E-02 -1.1374992E-02  9.4616239E-03 -2.1820428E-02 -3.0280760E-02 -3.4905337E-01 -2.8115121E-02
      82.800  2.8169976E-02  5.9802913E-02 -5.2692815E-02  3.4506192E-02  3.7823785E-02 -2.6538308E-02 -6.3362156E-03  2.1979128E-02 -2.6154507E-02 -3.0914382E-02 -3.4685545E-01 -3.0730572E-02
      82.900  9.3872684E-03  6.1652381E-02 -5.6698638E-02  2.5114838E-02  3.8748519E-02 -2.8541220E-02 -1.5727570E-02  2.2903862E-02 -2.8157418E-02 -3.2487139E-02 -3.4456507E-01 -3.3546314E-02
      83.000  1.2333701E-02  6.6120919E-02 -5.9031174E-02  2.6588054E-02  4.0982788E-02 -2.9707488E-02 -1.4254353E-02  2.5138131E-02 -2.9323686E-02 -3.3912574E-02 -3.4205125E-01 -3.6478682E-02
      83.100  1.2283985E-02  6.1408371E-02 -5.3880628E-02  2.6563196E-02  3.8626514E-02 -2.7132215E-02 -1.4279211E-02  2.2781857E-02 -2.6748413E-02 -3.5340495E-02 -3.3977307E-01 -3.9153524E-02
      83.200  2.6012211E-02  6.5862448E-02 -4.4555179E-02  3.3427309E-02  4.0853553E-02 -2.2469490E-02 -7.4150983E-03  2.5008896E-02 -2.2085689E-02 -3.6082005E-02 -3.3727218E-01 -4.1362093E-02
      83.300  3.0201487E-02  4.4716286E-02 -3.1085056E-02  3.5521947E-02  3.0280472E-02 -1.5734429E-02 -5.3204603E-03  1.4435814E-02 -1.5350627E-02 -3.6614051E-02 -3.3582860E-01 -4.2897155E-02
      83.400  1.5943415E-02  2.7563934E-02 -2.9121842E-02  2.8392911E-02  2.1704296E-02 -1.4752822E-02 -1.2449496E-02  5.8596383E-03 -1.4369020E-02 -3.7859001E-02 -3.3524263E-01 -4.4334057E-02
      83.500  1.3510807E-02  3.3377538E-02 -2.2718239E-02  2.7176607E-02  2.4611098E-02 -1.1551020E-02 -1.3665800E-02  8.7664403E-03 -1.1167219E-02 -3.9225581E-02 -3.3436599E-01 -4.5450779E-02
      83.600 -2.8672745E-03  4.0857426E-02 -1.7106938E-02  1.8987567E-02  2.8351042E-02 -8.7453700E-03 -2.1854841E-02  1.2506384E-02 -8.3615683E-03 -4.1411065E-02 -3.3311535E-01 -4.6286936E-02
      83.700 -8.6776563E-03  2.2572468E-02 -1.3968123E-02  1.6082376E-02  1.9208563E-02 -7.1759623E-03 -2.4760032E-02  3.3639051E-03 -6.7921606E-03 -4.3887068E-02 -3.3277896E-01 -4.6966152E-02
      83.800 -1.5073242E-03  3.9284747E-04 -9.6639964E-04  1.9667542E-02  8.1187525E-03 -6.7510064E-04 -2.1174866E-02 -7.7259050E-03 -2.9129900E-04 -4.6004555E-02 -3.3355155E-01 -4.6995282E-02
      83.900  8.5391380E-03  1.8316395E-02  1.0471944E-02  2.4690773E-02  1.7080526E-02  5.0440710E-03 -1.6151635E-02  1.2358689E-03  5.4278727E-03 -4.7619718E-02 -3.3342796E-01 -4.6452495E-02
      84.000  1.6373056E-02  2.5659583E-02  1.5110287E-02  2.8607732E-02  2.0752120E-02  7.3632427E-03 -1.2234676E-02  4.9074628E-03  7.7470443E-03 -4.8843186E-02 -3.3293722E-01 -4.5677790E-02
      84.100 -1.6005317E-03  3.5173169E-02  5.8823623E-03  1.9620938E-02  2.5508913E-02  2.7492803E-03 -2.1221470E-02  9.6642558E-03  3.1330820E-03 -5.0965333E-02 -3.3197079E-01 -4.5364482E-02
      84.200 -3.6264460E-02  2.0316729E-02 -3.8271744E-03  2.2889740E-03  1.8080693E-02 -2.1054880E-03 -3.8553434E-02  2.2360357E-03 -1.7216864E-03 -5.4820676E-02 -3.3174719E-01 -4.5536651E-02
      84.300 -4.0951779E-02 -1.2221923E-02 -7.8610831E-03 -5.4685926E-05  1.8113671E-03 -4.1224424E-03 -4.0897093E-02 -1.4033290E-02 -3.7386407E-03 -5.8910385E-02 -3.3315052E-01 -4.5910515E-02
      84.400 -4.1456405E-02 -2.2998155E-03  1.6847962E-03 -3.0699865E-04  6.7724210E-03  6.5049728E-04 -4.1149406E-02 -9.0722365E-03  1.0342989E-03 -6.3025326E-02 -3.3405774E-01 -4.5807085E-02
      84.500 -3.2728291E-02  1.9719192E-02  3.2600981E-03  4.0570584E-03  1.7781925E-02  1.4381482E-03 -3.6785349E-02  1.9372674E-03  1.8219499E-03 -6.6703861E-02 -3.3386401E-01 -4.5624890E-02
      84.600 -1.6649079E-02  2.1690576E-02  1.9410574E-03  1.2096665E-02  1.8767617E-02  7.7862789E-04 -2.8745743E-02  2.9229593E-03  1.1624295E-03 -6.9578435E-02 -3.3357172E-01 -4.5508647E-02
      84.700 -1.4564634E-02  8.5501260E-03 -2.2224126E-04  1.3138887E-02  1.2197392E-02 -3.0302146E-04 -2.7703521E-02 -3.6472657E-03  8.0780192E-05 -7.2348787E-02 -3.3393645E-01 -4.5500569E-02
      84.800  2.0638237E-03 -3.9832619E-04 -2.2349292E-03  2.1453116E-02  7.7231656E-03 -1.3093654E-03 -1.9389292E-02 -8.1214918E-03 -9.2556375E-04 -7.4287717E-02 -3.3474859E-01 -4.5593125E-02
      84.900  1.7165396E-02  1.0439722E-02 -3.5013456E-03  2.9003902E-02  1.3142190E-02 -1.9425736E-03 -1.1838506E-02 -2.7024679E-03 -1.5587720E-03 -7.5471567E-02 -3.3501884E-01 -4.5749003E-02
      85.000  2.9378690E-02  7.7642335E-03 -6.0121463E-03  3.5110549E-02  1.1804445E-02 -3.1979740E-03 -5.7318588E-03 -4.0402120E-03 -2.8141723E-03 -7.6044753E-02 -3.3542286E-01 -4.6030420E-02
      85.100  2.5865162E-02  1.0183613E-02 -8.7789190E-03  3.3353785E-02  1.3014135E-02 -4.5813603E-03 -7.4886227E-03 -2.8305221E-03 -4.1975587E-03 -7.6793615E-02 -3.3570591E-01 -4.6450176E-02
      85.200  1.4407380E-02  1.0405121E-02 -1.8935656E-02  2.7624894E-02  1.3124889E-02 -9.6597287E-03 -1.3217514E-02 -2.7197682E-03 -9.2759270E-03 -7.8115367E-02 -3.3597789E-01 -4.7377768E-02
      85.300  1.7655807E-02 -1.7770611E-02 -2.4577552E-02  2.9249107E-02 -9.6297678E-04 -1.2480677E-02 -1.1593301E-02 -1.6807634E-02 -1.2096875E-02 -7.9274697E-02 -3.3765865E-01 -4.8587456E-02
      85.400  4.0727199E-02 -4.5773523E-02 -2.6830232E-02  4.0784803E-02 -1.4964433E-02 -1.3607017E-02 -5.7604450E-05 -3.0809090E-02 -1.3223215E-02 -7.9280457E-02 -3.4073956E-01 -4.9909778E-02
      85.500  4.7162367E-02 -4.8507629E-02 -2.6071112E-02  4.4002387E-02 -1.6331486E-02 -1.3227457E-02  3.1599796E-03 -3.2176143E-02 -1.2843655E-02 -7.8964459E-02 -3.4395718E-01 -5.1194143E-02
      85.600  4.4336059E-02 -6.6855022E-02 -2.5687728E-02  4.2589233E-02 -2.5505182E-02 -1.3035765E-02  1.7468257E-03 -4.1349839E-02 -1.2651963E-02 -7.8789777E-02 -3.4809216E-01 -5.2459339E-02
      85.700  5.9380929E-02 -7.6551473E-02 -2.8779613E-02  5.0111668E-02 -3.0353408E-02 -1.4581707E-02  9.2692608E-03 -4.6198065E-02 -1.4197905E-02 -7.7862851E-02 -3.5271197E-01 -5.3879130E-02
      85.800  6.8176523E-02 -6.5742861E-02 -2.3083938E-02  5.4509465E-02 -2.4949102E-02 -1.1733870E-02  1.3667058E-02 -4.0793759E-02 -1.1350068E-02 -7.6496145E-02 -3.5679134E-01 -5.5014137E-02
      85.900  8.9900647E-02 -8.1243073E-02 -2.4665073E-02  6.5371528E-02 -3.2699208E-02 -1.2524437E-02  2.4529120E-02 -4.8543865E-02 -1.2140636E-02 -7.4043233E-02 -3.6164573E-01 -5.6228200E-02
      86.000  8.6547020E-02 -6.4358785E-02 -3.1011640E-02  6.3694714E-02 -2.4257064E-02 -1.5697721E-02  2.2852306E-02 -4.0101721E-02 -1.5313919E-02 -7.1758002E-02 -3.6565590E-01 -5.7759592E-02
      86.100  8.2528689E-02 -5.8629551E-02 -2.7776375E-02  6.1685548E-02 -2.1392447E-02 -1.4080088E-02  2.0843140E-02 -3.7237104E-02 -1.3696287E-02 -6.9673688E-02 -3.6937961E-01 -5.9129221E-02
      86.200  9.3168667E-02 -5.5254150E-02 -1.7708651E-02  6.7005537E-02 -1.9704746E-02 -9.0462265E-03  2.6163130E-02 -3.5549403E-02 -8.6624249E-03 -6.7057375E-02 -3.7293455E-01 -5.9995463E-02
      86.300  8.6191899E-02 -5.4396810E-02 -4.3599681E-03  6.3517153E-02 -1.9276076E-02 -2.3718849E-03  2.2674746E-02 -3.5120734E-02 -1.9880832E-03 -6.4789901E-02 -3.7644663E-01 -6.0194272E-02
      86.400  7.0693591E-02 -5.6425269E-02 -5.1411504E-03  5.5767999E-02 -2.0290306E-02 -2.7624760E-03  1.4925592E-02 -3.6134963E-02 -2.3786744E-03 -6.3297341E-02 -3.8006012E-01 -6.0432139E-02
      86.500  7.7613379E-02 -6.4745975E-02 -1.2438267E-02  5.9227893E-02 -2.4450659E-02 -6.4110344E-03  1.8385486E-02 -4.0295316E-02 -6.0272327E-03 -6.1458793E-02 -3.8408966E-01 -6.1034862E-02
      86.600  9.1004871E-02 -6.2069137E-02 -9.3173438E-03  6.5923639E-02 -2.3112240E-02 -4.8505727E-03  2.5081232E-02 -3.8956897E-02 -4.4667711E-03 -5.8950670E-02 -3.8798535E-01 -6.1481539E-02
      86.700  8.0970903E-02 -4.1071809E-02  7.3996995E-03  6.0906656E-02 -1.2613576E-02  3.5079489E-03  2.0064248E-02 -2.8458233E-02  3.8917506E-03 -5.6944245E-02 -3.9083117E-01 -6.1092364E-02
      86.800  7.8541130E-02 -2.6335962E-02  1.9111143E-02  5.9691769E-02 -5.2456520E-03  9.3636706E-03  1.8849361E-02 -2.1090309E-02  9.7474722E-03 -5.5059309E-02 -3.9294020E-01 -6.0117617E-02
      86.900  8.8165878E-02 -1.0977294E-02  2.6968166E-02  6.4504143E-02  2.4336819E-03  1.3292182E-02  2.3661735E-02 -1.3410976E-02  1.3675984E-02 -5.2693135E-02 -3.9428130E-01 -5.8750019E-02
      87.000  8.1829678E-02 -4.1450222E-03  2.7464901E-02  6.1336043E-02  5.8498176E-03  1.3540550E-02  2.0493635E-02 -9.9948399E-03  1.3924352E-02 -5.0643772E-02 -3.9528078E-01 -5.7357584E-02
      87.100  8.3779410E-02  1.4819428E-02  2.8728303E-02  6.2310909E-02  1.5332043E-02  1.4172250E-02  2.1468501E-02 -5.1261494E-04  1.4556052E-02 -4.8496922E-02 -3.9533204E-01 -5.5901978E-02
      87.200  5.4657162E-02  2.0264494E-02  3.1974184E-02  4.7749785E-02  1.8054576E-02  1.5795191E-02  6.9073773E-03  2.2099185E-03  1.6178993E-02 -4.7806184E-02 -3.9511105E-01 -5.4284079E-02
      87.300  3.2896294E-02  2.6254860E-02  3.3689119E-02  3.6869351E-02  2.1049759E-02  1.6652659E-02 -3.9730566E-03  5.2051014E-03  1.7036460E-02 -4.8203490E-02 -3.9459054E-01 -5.2580433E-02
      87.400  3.9458369E-02  1.8870273E-02  3.4245626E-02  4.0150388E-02  1.7357465E-02  1.6930912E-02 -6.9201951E-04  1.5128079E-03  1.7314714E-02 -4.8272691E-02 -3.9443926E-01 -5.0848962E-02
      87.500  2.7533681E-02  3.0865737E-02  3.0356574E-02  3.4188044E-02  2.3355197E-02  1.4986386E-02 -6.6543634E-03  7.5105398E-03  1.5370188E-02 -4.8938128E-02 -3.9368821E-01 -4.9311943E-02
      87.600 -3.1744272E-03  4.0475345E-02  1.9674977E-02  1.8833990E-02  2.8160001E-02  9.6455877E-03 -2.2008417E-02  1.2315344E-02  1.0029389E-02 -5.1138970E-02 -3.9245667E-01 -4.8309004E-02
      87.700 -6.6848590E-03  3.5599781E-02  3.0165804E-03  1.7078774E-02  2.5722219E-02  1.3163894E-03 -2.3763633E-02  9.8775617E-03  1.7001910E-03 -5.3515333E-02 -3.9146892E-01 -4.8138985E-02
      87.800 -8.7253408E-03  2.8411241E-02 -9.6769563E-03  1.6058533E-02  2.2127949E-02 -5.0303790E-03 -2.4783874E-02  6.2832920E-03 -4.6465773E-03 -5.5993720E-02 -3.9084059E-01 -4.8603643E-02
      87.900 -1.4366849E-02  2.3375867E-02 -1.7504213E-02  1.3237779E-02  1.9610262E-02 -8.9440073E-03 -2.7604628E-02  3.7656049E-03 -8.5602057E-03 -5.8754183E-02 -3.9046403E-01 -4.9459663E-02
      88.000 -4.1839945E-03  2.1916293E-02 -2.7540290E-02  1.8329207E-02  1.8880475E-02 -1.3962046E-02 -2.2513201E-02  3.0358178E-03 -1.3578244E-02 -6.1005503E-02 -3.9016044E-01 -5.0817488E-02
      88.100  3.9678936E-03  1.9385803E-02 -2.7999323E-02  2.2405151E-02  1.7615230E-02 -1.4191562E-02 -1.8437257E-02  1.7705726E-03 -1.3807761E-02 -6.2849229E-02 -3.8998339E-01 -5.2198264E-02
      88.200 -1.2059854E-02  3.9985046E-03 -3.3245702E-02  1.4391277E-02  9.9215810E-03 -1.6814752E-02 -2.6451131E-02 -5.9230765E-03 -1.6430950E-02 -6.5494342E-02 -3.9057569E-01 -5.3841359E-02
      88.300 -1.6890832E-02  6.7355564E-03 -3.8732159E-02  1.1975788E-02  1.1290107E-02 -1.9557980E-02 -2.8866620E-02 -4.5545505E-03 -1.9174178E-02 -6.8381004E-02 -3.9103115E-01 -5.5758777E-02
      88.400 -9.5238999E-03  8.6282662E-03 -4.4682287E-02  1.5659254E-02  1.2236462E-02 -2.2533044E-02 -2.5183154E-02 -3.6081956E-03 -2.2149243E-02 -7.0899319E-02 -3.9139197E-01 -5.7973701E-02
      88.500 -1.4918358E-02 -1.5134716E-02 -5.1788224E-02  1.2962025E-02  3.5497076E-04 -2.6086013E-02 -2.7880383E-02 -1.5489687E-02 -2.5702211E-02 -7.3687358E-02 -3.9294094E-01 -6.0543922E-02
      88.600 -1.2348206E-02 -2.1826548E-02 -5.7671379E-02  1.4247101E-02 -2.9909453E-03 -2.9027590E-02 -2.6595307E-02 -1.8835603E-02 -2.8643788E-02 -7.6346888E-02 -3.9482450E-01 -6.3408301E-02
      88.700 -7.8485346E-04 -1.7135424E-02 -4.6880755E-02  2.0028777E-02 -6.4538340E-04 -2.3632278E-02 -2.0813631E-02 -1.6490041E-02 -2.3248477E-02 -7.8428251E-02 -3.9647350E-01 -6.5733148E-02
      88.800 -4.1780613E-03 -1.6399396E-02 -4.2381034E-02  1.8332173E-02 -2.7736949E-04 -2.1382418E-02 -2.2510234E-02 -1.6122027E-02 -2.0998616E-02 -8.0679275E-02 -3.9808570E-01 -6.7833010E-02
      88.900  8.7583108E-03 -8.0331006E-03 -3.1256971E-02  2.4800359E-02  3.9057784E-03 -1.5820386E-02 -1.6042048E-02 -1.1938879E-02 -1.5436585E-02 -8.2283480E-02 -3.9927959E-01 -6.9376669E-02
      89.000  2.4336403E-02 -9.0668428E-03 -1.9196387E-02  3.2589405E-02  3.3889073E-03 -9.7900945E-03 -8.2530023E-03 -1.2455750E-02 -9.4062929E-03 -8.3108780E-02 -4.0052517E-01 -7.0317298E-02
      89.100  2.8465583E-02 -1.0072489E-02 -1.0813560E-02  3.4653995E-02  2.8860843E-03 -5.5986808E-03 -6.1884122E-03 -1.2958573E-02 -5.2148791E-03 -8.3727621E-02 -4.0182102E-01 -7.0838786E-02
      89.200  3.5029733E-02  1.0269184E-02 -4.8957966E-03  3.7936070E-02  1.3056921E-02 -2.6397991E-03 -2.9063371E-03 -2.7877369E-03 -2.2559975E-03 -8.4018255E-02 -4.0209980E-01 -7.1064385E-02
      89.300  3.4672627E-02  1.4445272E-02  1.9417288E-03  3.7757518E-02  1.5144964E-02  7.7896355E-04 -3.0848901E-03 -6.9969297E-04  1.1627652E-03 -8.4326744E-02 -4.0216977E-01 -7.0948109E-02
      89.400  4.8358740E-02 -8.4728064E-04  5.4913161E-03  4.4600574E-02  7.4986884E-03  2.5537572E-03  3.7581660E-03 -8.3459691E-03  2.9375589E-03 -8.3950927E-02 -4.0300436E-01 -7.0654353E-02
      89.500  6.0547444E-02  1.7673321E-02  1.2416219E-02  5.0694926E-02  1.6758989E-02  6.0162089E-03  9.8525181E-03  9.1433187E-04  6.4000105E-03 -8.2965675E-02 -4.0291293E-01 -7.0014352E-02
      89.600  4.9399518E-02  3.2867289E-02  2.1698723E-02  4.5120963E-02  2.4355973E-02  1.0657461E-02  4.2785552E-03  8.5113158E-03  1.1041262E-02 -8.2537820E-02 -4.0206180E-01 -6.8910226E-02
      89.700  5.4121937E-02  1.1389397E-02  3.1530126E-02  4.7482172E-02  1.3617027E-02  1.5573162E-02  6.6397647E-03 -2.2276303E-03  1.5956964E-02 -8.1873843E-02 -4.0228456E-01 -6.7314529E-02
      89.800  5.6991787E-02  5.1129287E-03  3.9836249E-02  4.8917097E-02  1.0478793E-02  1.9726224E-02  8.0746897E-03 -5.3658644E-03  2.0110025E-02 -8.1066374E-02 -4.0282115E-01 -6.5303527E-02
      89.900  5.2152359E-02 -4.0103935E-03  3.4311853E-02  4.6497383E-02  5.9171320E-03  1.6964025E-02  5.6549758E-03 -9.9275255E-03  1.7347827E-02 -8.0500877E-02 -4.0381390E-01 -6.3568744E-02
      90.000  3.5694171E-02 -1.1798670E-02  2.6529176E-02  3.8268289E-02  2.0229939E-03  1.3072687E-02 -2.5741181E-03 -1.3821664E-02  1.3456489E-02 -8.0758289E-02 -4.0519607E-01 -6.2223095E-02
      90.100  2.8513175E-02 -2.3973262E-02  1.6416837E-02  3.4677791E-02 -4.0643022E-03  8.0165178E-03 -6.1646163E-03 -1.9908960E-02  8.4003194E-03 -8.1374750E-02 -4.0718696E-01 -6.1383063E-02
