        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      85.700 -1.9586891E-02  2.6085954E-02 -1.2281217E-02 -2.1415203E-02  1.8908213E-02 -2.3680532E-03  1.8283116E-03  7.1777412E-03 -9.9131634E-03 -1.8477043E-01 -2.6370242E-01 -7.7116644E-02
      85.800 -1.4396032E-02  2.4675279E-02 -2.1180765E-02 -1.8819773E-02  1.8202876E-02 -6.8178273E-03  4.4237410E-03  6.4724036E-03 -1.4362938E-02 -1.8432806E-01 -2.6305518E-01 -7.8552938E-02
      85.900 -1.2082449E-02  1.2297493E-02 -2.7104033E-02 -1.7662982E-02  1.2013982E-02 -9.7794615E-03  5.5805325E-03  2.8351023E-04 -1.7324572E-02 -1.8377000E-01 -2.6302682E-01 -8.0285395E-02
      86.000 -9.4666118E-03 -2.7022942E-03 -2.5795666E-02 -1.6355063E-02  4.5140889E-03 -9.1252777E-03  6.8884512E-03 -7.2163831E-03 -1.6670388E-02 -1.8308116E-01 -2.6374846E-01 -8.1952434E-02
      86.100 -1.2521115E-02 -1.4323601E-02 -2.3889990E-02 -1.7882315E-02 -1.2965644E-03 -8.1724399E-03  5.3611995E-03 -1.3027036E-02 -1.5717550E-02 -1.8254504E-01 -2.6505117E-01 -8.3524189E-02
      86.200 -9.7655944E-03 -2.5327448E-02 -1.8543278E-02 -1.6504554E-02 -6.7984878E-03 -5.4990840E-03  6.7389599E-03 -1.8528960E-02 -1.3044194E-02 -1.8187114E-01 -2.6690406E-01 -8.4828609E-02
      86.300 -3.9284758E-03 -3.3915394E-02 -1.2780087E-02 -1.3585995E-02 -1.1092461E-02 -2.6174882E-03  9.6575192E-03 -2.2822933E-02 -1.0162598E-02 -1.8090539E-01 -2.6918636E-01 -8.5844868E-02
      86.400  5.4009429E-03 -3.7139593E-02 -8.6984549E-03 -8.9212856E-03 -1.2704561E-02 -5.7667235E-04  1.4322229E-02 -2.4435033E-02 -8.1217825E-03 -1.7947317E-01 -2.7162986E-01 -8.6657047E-02
      86.500  1.7817682E-02 -3.6575712E-02 -7.7002096E-03 -2.7129163E-03 -1.2422620E-02 -7.7549705E-05  2.0530598E-02 -2.4153092E-02 -7.6226599E-03 -1.7742011E-01 -2.7404517E-01 -8.7419313E-02
      86.600  3.1208980E-02 -3.5821648E-02 -9.3577539E-03  3.9827331E-03 -1.2045588E-02 -9.0632186E-04  2.7226247E-02 -2.3776060E-02 -8.4514320E-03 -1.7469748E-01 -2.7642277E-01 -8.8264456E-02
      86.700  4.0780539E-02 -3.2254809E-02 -7.8838148E-03  8.7685124E-03 -1.0262168E-02 -1.6935232E-04  3.2012027E-02 -2.1992640E-02 -7.7144625E-03 -1.7149628E-01 -2.7862204E-01 -8.9035902E-02
      86.800  4.5009158E-02 -2.6689915E-02 -2.0724431E-03  1.0882822E-02 -7.4797216E-03  2.7363335E-03  3.4126336E-02 -1.9210194E-02 -4.8087767E-03 -1.6808365E-01 -2.8054306E-01 -8.9516780E-02
      86.900  4.2665580E-02 -2.1995102E-02  1.8951326E-03  9.7110331E-03 -5.1323150E-03  4.7201214E-03  3.2954547E-02 -1.6862787E-02 -2.8249888E-03 -1.6478819E-01 -2.8222934E-01 -8.9799279E-02
      87.000  2.9759959E-02 -1.8090649E-02  5.3881625E-04  3.2582224E-03 -3.1800883E-03  4.0419632E-03  2.6501737E-02 -1.4910560E-02 -3.5031470E-03 -1.6213802E-01 -2.8372039E-01 -9.0149593E-02
      87.100  1.5105298E-02 -1.4859053E-02 -2.9121561E-03 -4.0691082E-03 -1.5642907E-03  2.3164771E-03  1.9174406E-02 -1.3294763E-02 -5.2286331E-03 -1.6022058E-01 -2.8504987E-01 -9.0672457E-02
      87.200  4.6871643E-04 -2.0555606E-02 -9.9538644E-03 -1.1387399E-02 -4.4125671E-03 -1.2043771E-03  1.1856115E-02 -1.6143039E-02 -8.7494873E-03 -1.5903496E-01 -2.8666417E-01 -9.1547405E-02
      87.300 -2.0202185E-02 -2.2195967E-02 -1.7528353E-02 -2.1722850E-02 -5.2327476E-03 -4.9916212E-03  1.5206647E-03 -1.6963220E-02 -1.2536731E-02 -1.5888290E-01 -2.8836049E-01 -9.2801078E-02
      87.400 -3.6692746E-02 -1.8612618E-02 -1.8752091E-02 -2.9968130E-02 -3.4410730E-03 -5.6034904E-03 -6.7246160E-03 -1.5171545E-02 -1.3148601E-02 -1.5955536E-01 -2.8987765E-01 -9.4115939E-02
      87.500 -4.3056488E-02 -1.4995914E-02 -1.6475723E-02 -3.3150001E-02 -1.6327212E-03 -4.4653066E-03 -9.9064867E-03 -1.3363193E-02 -1.2010417E-02 -1.6054601E-01 -2.9121397E-01 -9.5316980E-02
      87.600 -4.7287409E-02 -3.4689211E-03 -1.4014970E-02 -3.5265461E-02  4.1307755E-03 -3.2349297E-03 -1.2021947E-02 -7.5996966E-03 -1.0780040E-02 -1.6174820E-01 -2.9197394E-01 -9.6394984E-02
      87.700 -5.1271570E-02  5.6878722E-03 -1.0602408E-02 -3.7257542E-02  8.7091721E-03 -1.5286489E-03 -1.4014028E-02 -3.0212999E-03 -9.0737591E-03 -1.6314961E-01 -2.9227607E-01 -9.7302360E-02
      87.800 -5.3740683E-02  1.3665385E-02 -5.2513962E-03 -3.8492099E-02  1.2697929E-02  1.1468570E-03 -1.5248585E-02  9.6745670E-04 -6.3982532E-03 -1.6467446E-01 -2.9217932E-01 -9.7942185E-02
      87.900 -5.3457165E-02  2.0757059E-02  4.6369755E-03 -3.8350339E-02  1.6243765E-02  6.0910428E-03 -1.5106825E-02  4.5132933E-03 -1.4540674E-03 -1.6618515E-01 -2.9172799E-01 -9.8087592E-02
      88.000 -5.5386648E-02  2.5332126E-02  1.3098507E-02 -3.9315081E-02  1.8531299E-02  1.0321809E-02 -1.6071567E-02  6.8008270E-03  2.7766985E-03 -1.6779230E-01 -2.9104791E-01 -9.7809922E-02
      88.100 -6.1881449E-02  1.9628035E-02  1.6660179E-02 -4.2562482E-02  1.5679254E-02  1.2102645E-02 -1.9318968E-02  3.9487816E-03  4.5575343E-03 -1.6972420E-01 -2.9065303E-01 -9.7354169E-02
      88.200 -6.6657131E-02  1.8012891E-02  1.8487933E-02 -4.4950322E-02  1.4871681E-02  1.3016521E-02 -2.1706808E-02  3.1412094E-03  5.4714112E-03 -1.7189488E-01 -2.9033891E-01 -9.6807028E-02
      88.300 -6.6562245E-02  1.8149652E-02  2.1369710E-02 -4.4902880E-02  1.4940062E-02  1.4457410E-02 -2.1659366E-02  3.2095902E-03  6.9123000E-03 -1.7406082E-01 -2.9001795E-01 -9.6115798E-02
      88.400 -6.4306859E-02  1.4144590E-02  2.1977856E-02 -4.3775186E-02  1.2937531E-02  1.4761483E-02 -2.0531672E-02  1.2070588E-03  7.2163730E-03 -1.7611399E-01 -2.8989725E-01 -9.5394160E-02
      88.500 -6.0759074E-02  5.7526029E-03  1.9684806E-02 -4.2001294E-02  8.7415375E-03  1.3614958E-02 -1.8757780E-02 -2.9889346E-03  6.0698478E-03 -1.7798976E-01 -2.9019614E-01 -9.4787176E-02
      88.600 -5.1835895E-02 -3.1415438E-03  1.5229437E-02 -3.7539705E-02  4.2944641E-03  1.1387274E-02 -1.4296191E-02 -7.4360079E-03  3.8421636E-03 -1.7941938E-01 -2.9093974E-01 -9.4402959E-02
      88.700 -4.2244817E-02 -1.0914591E-02  1.0517549E-02 -3.2744165E-02  4.0794076E-04  9.0313297E-03 -9.5006512E-03 -1.1322531E-02  1.4862195E-03 -1.8036945E-01 -2.9207199E-01 -9.4254337E-02
      88.800 -3.2227358E-02 -1.6280617E-02  7.9552869E-03 -2.7735436E-02 -2.2750726E-03  7.7501985E-03 -4.4919219E-03 -1.4005545E-02  2.0508834E-04 -1.8081864E-01 -2.9347255E-01 -9.4233829E-02
      88.900 -3.0793401E-02 -2.1472424E-02  6.0868825E-03 -2.7018458E-02 -4.8709760E-03  6.8159964E-03 -3.7749433E-03 -1.6601448E-02 -7.2911382E-04 -1.8119613E-01 -2.9513269E-01 -9.4306740E-02
      89.000 -3.1133401E-02 -2.3742247E-02  6.7504402E-03 -2.7188457E-02 -6.0058873E-03  7.1477752E-03 -3.9449432E-03 -1.7736359E-02 -3.9733498E-04 -1.8159063E-01 -2.9690633E-01 -9.4346473E-02
      89.100 -3.5365804E-02 -3.1217233E-02  7.2936607E-03 -2.9304659E-02 -9.7433807E-03  7.4193854E-03 -6.0611449E-03 -2.1473853E-02 -1.2572474E-04 -1.8219674E-01 -2.9905371E-01 -9.4359046E-02
      89.200 -4.0431265E-02 -3.6250538E-02  8.3282104E-03 -3.1837390E-02 -1.2260033E-02  7.9366603E-03 -8.5938755E-03 -2.3990505E-02  3.9155010E-04 -1.8305613E-01 -3.0145276E-01 -9.4319891E-02
      89.300 -3.9422017E-02 -3.4930113E-02  1.1355000E-02 -3.1332765E-02 -1.1599820E-02  9.4500551E-03 -8.0892512E-03 -2.3330292E-02  1.9049449E-03 -1.8386506E-01 -3.0378579E-01 -9.4129396E-02
      89.400 -3.0519458E-02 -2.7900093E-02  1.5722372E-02 -2.6881486E-02 -8.0848106E-03  1.1633741E-02 -3.6379718E-03 -1.9815283E-02  4.0886308E-03 -1.8422885E-01 -3.0576732E-01 -9.3720533E-02
      89.500 -2.5393561E-02 -2.3715940E-02  1.9103653E-02 -2.4318538E-02 -5.9927340E-03  1.3324382E-02 -1.0750235E-03 -1.7723206E-02  5.7792716E-03 -1.8433636E-01 -3.0753964E-01 -9.3142606E-02
      89.600 -2.5671815E-02 -2.1385893E-02  1.8533182E-02 -2.4457665E-02 -4.8277103E-03  1.3039146E-02 -1.2141503E-03 -1.6558182E-02  5.4940357E-03 -1.8445777E-01 -3.0919546E-01 -9.2593203E-02
      89.700 -2.4867232E-02 -2.1104062E-02  1.3385753E-02 -2.4055373E-02 -4.6867951E-03  1.0465432E-02 -8.1185899E-04 -1.6417267E-02  2.9203215E-03 -1.8453896E-01 -3.1083719E-01 -9.2301170E-02
      89.800 -3.0121529E-02 -2.2329498E-02  6.9245249E-03 -2.6682522E-02 -5.2995131E-03  7.2348176E-03 -3.4390077E-03 -1.7029985E-02 -3.1029263E-04 -1.8488286E-01 -3.1254019E-01 -9.2332200E-02
      89.900 -3.9571051E-02 -2.2648079E-02 -2.9263376E-05 -3.1407282E-02 -5.4588033E-03  3.7579234E-03 -8.1637683E-03 -1.7189275E-02 -3.7871868E-03 -1.8569923E-01 -3.1425911E-01 -9.2710918E-02
      90.000 -4.6419832E-02 -1.7700227E-02 -4.4907917E-03 -3.4831673E-02 -2.9848777E-03  1.5271593E-03 -1.1588159E-02 -1.4715350E-02 -6.0179509E-03 -1.8685805E-01 -3.1573065E-01 -9.3312713E-02
      90.100 -5.2044913E-02 -1.1518294E-02 -3.5731760E-03 -3.7644214E-02  1.0608894E-04  1.9859671E-03 -1.4400700E-02 -1.1624383E-02 -5.5591431E-03 -1.8829812E-01 -3.1689309E-01 -9.3868628E-02
      90.200 -5.2399435E-02 -3.8012809E-03  5.9023569E-04 -3.7821474E-02  3.9645956E-03  4.0676729E-03 -1.4577960E-02 -7.7658765E-03 -3.4774372E-03 -1.8975592E-01 -3.1766967E-01 -9.4216371E-02
      90.300 -5.5269077E-02  2.2026904E-03  7.0918274E-03 -3.9256296E-02  6.9665812E-03  7.3184688E-03 -1.6012782E-02 -4.7638908E-03 -2.2664140E-04 -1.9135719E-01 -3.1814606E-01 -9.4239036E-02
      90.400 -5.6932435E-02  5.0382530E-03  1.4310279E-02 -4.0087975E-02  8.3843625E-03  1.0927695E-02 -1.6844460E-02 -3.3461095E-03  3.3825844E-03 -1.9304164E-01 -3.1848067E-01 -9.3900777E-02
      90.500 -5.8612982E-02  3.5822815E-03  1.8139551E-02 -4.0928248E-02  7.6563768E-03  1.2842330E-02 -1.7684734E-02 -4.0740953E-03  5.2972203E-03 -1.9481011E-01 -3.1888808E-01 -9.3371055E-02
      90.600 -5.8793126E-02  1.2341748E-03  2.1887662E-02 -4.1018320E-02  6.4823234E-03  1.4716386E-02 -1.7774806E-02 -5.2481486E-03  7.1712761E-03 -1.9658759E-01 -3.1941290E-01 -9.2653928E-02
      90.700 -5.8161557E-02  1.3385062E-03  2.6820254E-02 -4.0702536E-02  6.5344891E-03  1.7182682E-02 -1.7459021E-02 -5.1959829E-03  9.6375720E-03 -1.9833350E-01 -3.1993250E-01 -9.1690170E-02
      90.800 -5.6710931E-02  9.9840439E-04  3.3689946E-02 -3.9977223E-02  6.3644382E-03  2.0617528E-02 -1.6733708E-02 -5.3660338E-03  1.3072418E-02 -2.0000687E-01 -3.2046910E-01 -9.0382929E-02
      90.900 -5.4907775E-02 -2.0993863E-03  3.5088586E-02 -3.9075644E-02  4.8155429E-03  2.1316848E-02 -1.5832130E-02 -6.9149292E-03  1.3771738E-02 -2.0159008E-01 -3.2116059E-01 -8.9005755E-02
      91.000 -5.4453391E-02 -1.5954431E-03  3.3825141E-02 -3.8848453E-02  5.0675145E-03  2.0685126E-02 -1.5604938E-02 -6.6629576E-03  1.3140016E-02 -2.0315057E-01 -3.2182689E-01 -8.7691753E-02
      91.100 -5.6068810E-02 -3.2552780E-04  3.0868599E-02 -3.9656162E-02  5.7024721E-03  1.9206855E-02 -1.6412648E-02 -6.0279999E-03  1.1661744E-02 -2.0479184E-01 -3.2242969E-01 -8.6525579E-02
      91.200 -6.2630931E-02 -4.1947133E-04  2.4867811E-02 -4.2937223E-02  5.6555004E-03  1.6206460E-02 -1.9693709E-02 -6.0749717E-03  8.6613502E-03 -2.0676121E-01 -3.2303719E-01 -8.5659444E-02
      91.300 -6.8369293E-02  1.4459535E-03  1.7246062E-02 -4.5806403E-02  6.5882128E-03  1.2395586E-02 -2.2562889E-02 -5.1422593E-03  4.8504760E-03 -2.0901750E-01 -3.2355141E-01 -8.5174396E-02
      91.400 -7.2121408E-02  1.1701404E-03  8.1365340E-03 -4.7682461E-02  6.4503062E-03  7.8408221E-03 -2.4438947E-02 -5.2801658E-03  2.9571189E-04 -2.1146139E-01 -3.2407943E-01 -8.5144825E-02
      91.500 -7.4639917E-02  1.8227768E-04 -2.4302743E-03 -4.8941716E-02  5.9563749E-03  2.5574179E-03 -2.5698202E-02 -5.7740972E-03 -4.9876923E-03 -2.1403121E-01 -3.2465684E-01 -8.5643594E-02
      91.600 -7.1528415E-02 -6.1183105E-04 -1.1111643E-02 -4.7385964E-02  5.5593205E-03 -1.7832662E-03 -2.4142450E-02 -6.1711515E-03 -9.3283764E-03 -2.1644546E-01 -3.2527395E-01 -8.6576432E-02
      91.700 -6.1766136E-02  3.5788622E-03 -1.5178057E-02 -4.2504825E-02  7.6546671E-03 -3.8164734E-03 -1.9261311E-02 -4.0758049E-03 -1.1361584E-02 -2.1837159E-01 -3.2568153E-01 -8.7712590E-02
      91.800 -5.2881117E-02  9.2703755E-03 -1.6309260E-02 -3.8062316E-02  1.0500424E-02 -4.3820747E-03 -1.4818801E-02 -1.2300483E-03 -1.1927185E-02 -2.1985347E-01 -3.2580454E-01 -8.8905309E-02
      91.900 -4.7724348E-02  1.0346123E-02 -1.7066044E-02 -3.5483931E-02  1.1038297E-02 -4.7604669E-03 -1.2240417E-02 -6.9217464E-04 -1.2305577E-02 -2.2107751E-01 -3.2587376E-01 -9.0135866E-02
      92.000 -4.6028204E-02  6.1433760E-03 -1.7716988E-02 -3.4635859E-02  8.9369240E-03 -5.0859391E-03 -1.1392345E-02 -2.7935480E-03 -1.2631049E-02 -2.2221675E-01 -3.2615311E-01 -9.1398971E-02
      92.100 -4.4739307E-02  1.6510930E-04 -1.7510808E-02 -3.3991411E-02  5.9477907E-03 -4.9828491E-03 -1.0747897E-02 -5.7826814E-03 -1.2527959E-02 -2.2329154E-01 -3.2673138E-01 -9.2651767E-02
      92.200 -4.4689989E-02 -8.2225974E-03 -1.8282905E-02 -3.3966752E-02  1.7539373E-03 -5.3688973E-03 -1.0723238E-02 -9.9765347E-03 -1.2914007E-02 -2.2436386E-01 -3.2772903E-01 -9.3943168E-02
      92.300 -4.4125243E-02 -1.6123104E-02 -1.7185167E-02 -3.3684378E-02 -2.1963161E-03 -4.8200284E-03 -1.0440864E-02 -1.3926788E-02 -1.2365139E-02 -2.2540795E-01 -3.2912171E-01 -9.5179682E-02
      92.400 -4.5621868E-02 -2.1861431E-02 -1.3835139E-02 -3.4432691E-02 -5.0654794E-03 -3.1450146E-03 -1.1189177E-02 -1.6795951E-02 -1.0690125E-02 -2.2652686E-01 -3.3080131E-01 -9.6248694E-02
      92.500 -4.3260738E-02 -2.7977958E-02 -9.3096876E-03 -3.3252126E-02 -8.1237428E-03 -8.8228873E-04 -1.0008612E-02 -1.9854215E-02 -8.4273989E-03 -2.2752772E-01 -3.3278673E-01 -9.7091434E-02
      92.600 -3.9060413E-02 -3.2716664E-02 -5.6873360E-03 -3.1151964E-02 -1.0493096E-02  9.2888711E-04 -7.9084493E-03 -2.2223568E-02 -6.6162231E-03 -2.2831857E-01 -3.3500909E-01 -9.7753057E-02
      92.700 -3.3083394E-02 -3.8726951E-02 -2.4103043E-03 -2.8163454E-02 -1.3498240E-02  2.5674030E-03 -4.9199400E-03 -2.5228712E-02 -4.9777072E-03 -2.2881056E-01 -3.3753196E-01 -9.8250827E-02
      92.800 -2.9116535E-02 -4.1172214E-02 -1.9446636E-03 -2.6180025E-02 -1.4720871E-02  2.8002233E-03 -2.9365106E-03 -2.6451343E-02 -4.7448869E-03 -2.2910421E-01 -3.4017709E-01 -9.8725316E-02
      92.900 -2.9085472E-02 -4.3367329E-02 -4.6134019E-03 -2.6164493E-02 -1.5818428E-02  1.4658541E-03 -2.9209791E-03 -2.7548900E-02 -6.0792560E-03 -2.2939631E-01 -3.4293198E-01 -9.9333242E-02
      93.000 -2.9346712E-02 -4.6789555E-02 -9.9581302E-03 -2.6295113E-02 -1.7529542E-02 -1.2065100E-03 -3.0515988E-03 -2.9260014E-02 -8.7516202E-03 -2.2970147E-01 -3.4585798E-01 -1.0020840E-01
      93.100 -2.6719427E-02 -5.1398322E-02 -1.6451419E-02 -2.4981471E-02 -1.9833925E-02 -4.4531542E-03 -1.7379564E-03 -3.1564397E-02 -1.1998264E-02 -2.2987527E-01 -3.4901442E-01 -1.0140823E-01
      93.200 -2.1604408E-02 -5.2695153E-02 -2.2059167E-02 -2.2423961E-02 -2.0482340E-02 -7.2570283E-03  8.1955293E-04 -3.2212812E-02 -1.4802139E-02 -2.2979331E-01 -3.5223570E-01 -1.0288844E-01
      93.300 -1.5471970E-02 -4.9919847E-02 -2.4076331E-02 -1.9357742E-02 -1.9094688E-02 -8.2656105E-03  3.8857723E-03 -3.0825160E-02 -1.5810721E-02 -2.2940474E-01 -3.5531822E-01 -1.0446952E-01
      93.400 -8.8486509E-03 -4.4591954E-02 -2.4762713E-02 -1.6046083E-02 -1.6430741E-02 -8.6088016E-03  7.1974316E-03 -2.8161213E-02 -1.6153912E-02 -2.2868499E-01 -3.5813434E-01 -1.0608491E-01
      93.500 -3.3607123E-03 -3.8837261E-02 -2.6822814E-02 -1.3302113E-02 -1.3553394E-02 -9.6388518E-03  9.9414010E-03 -2.5283866E-02 -1.7183962E-02 -2.2769085E-01 -3.6066273E-01 -1.0780330E-01
      93.600 -2.8371104E-03 -3.4003008E-02 -2.7628490E-02 -1.3040312E-02 -1.1136268E-02 -1.0041690E-02  1.0203202E-02 -2.2866740E-02 -1.7586800E-02 -2.2667053E-01 -3.6294940E-01 -1.0956198E-01
      93.700 -8.0992997E-03 -2.3954134E-02 -2.7850064E-02 -1.5671407E-02 -6.1118312E-03 -1.0152477E-02  7.5721073E-03 -1.7842303E-02 -1.7697587E-02 -2.2591332E-01 -3.6473363E-01 -1.1133174E-01
      93.800 -1.5996061E-02 -1.1055661E-02 -2.7530984E-02 -1.9619788E-02  3.3740547E-04 -9.9929370E-03  3.6237266E-03 -1.1393067E-02 -1.7538047E-02 -2.2555095E-01 -3.6587294E-01 -1.1308555E-01
      93.900 -2.9584082E-02 -2.7806784E-04 -2.6758544E-02 -2.6413798E-02  5.7262021E-03 -9.6067171E-03 -3.1702841E-03 -6.0042699E-03 -1.7151827E-02 -2.2586798E-01 -3.6647337E-01 -1.1480073E-01
      94.000 -3.8186044E-02  7.7405803E-04 -2.3471215E-02 -3.0714779E-02  6.2522650E-03 -7.9630523E-03 -7.4712647E-03 -5.4782070E-03 -1.5508162E-02 -2.2661510E-01 -3.6702119E-01 -1.1635155E-01
      94.100 -4.5910405E-02 -1.8716287E-03 -1.7759223E-02 -3.4576960E-02  4.9294217E-03 -5.1070565E-03 -1.1333445E-02 -6.8010504E-03 -1.2652167E-02 -2.2774845E-01 -3.6770129E-01 -1.1761676E-01
      94.200 -5.2361626E-02 -5.0901554E-03 -1.3350231E-02 -3.7802570E-02  3.3201583E-03 -2.9025606E-03 -1.4559056E-02 -8.4103137E-03 -1.0447671E-02 -2.2920435E-01 -3.6854232E-01 -1.1866153E-01
      94.300 -5.6259048E-02 -1.0069762E-02 -8.6962397E-03 -3.9751281E-02  8.3035494E-04 -5.7556477E-04 -1.6507767E-02 -1.0900117E-02 -8.1206750E-03 -2.3085513E-01 -3.6963233E-01 -1.1947360E-01
      94.400 -5.6052956E-02 -1.1691659E-02 -2.8258280E-03 -3.9648235E-02  1.9406578E-05  2.3596411E-03 -1.6404721E-02 -1.1711065E-02 -5.1854691E-03 -2.3249560E-01 -3.7080344E-01 -1.1999214E-01
      94.500 -5.2572037E-02 -1.0955796E-02  5.4627837E-03 -3.7907776E-02  3.8733783E-04  6.5039469E-03 -1.4664261E-02 -1.1343134E-02 -1.0411633E-03 -2.3396203E-01 -3.7193775E-01 -1.2009626E-01
      94.600 -4.6927518E-02 -1.1210331E-02  1.2143195E-02 -3.5085516E-02  2.6007077E-04  9.8441528E-03 -1.1842002E-02 -1.1470401E-02  2.2990426E-03 -2.3514623E-01 -3.7308479E-01 -1.1986636E-01
      94.700 -4.4220636E-02 -1.1883396E-02  1.3335191E-02 -3.3732075E-02 -7.6462047E-05  1.0440151E-02 -1.0488561E-02 -1.1806934E-02  2.8950404E-03 -2.3619508E-01 -3.7426549E-01 -1.1957685E-01
      94.800 -3.7491237E-02 -1.1020701E-02  1.2114775E-02 -3.0367376E-02  3.5488569E-04  9.8299424E-03 -7.1238615E-03 -1.1375586E-02  2.2848322E-03 -2.3690747E-01 -3.7540305E-01 -1.1934837E-01
      94.900 -3.0481458E-02 -6.7639074E-03  6.5989263E-03 -2.6862486E-02  2.4832823E-03  7.0720182E-03 -3.6189721E-03 -9.2471897E-03 -4.7309195E-04 -2.3726937E-01 -3.7632777E-01 -1.1939568E-01
      95.000 -2.6635560E-02 -5.5245043E-03  3.1941799E-04 -2.4939537E-02  3.1029839E-03  3.9322641E-03 -1.6960228E-03 -8.6274882E-03 -3.6128461E-03 -2.3743897E-01 -3.7719051E-01 -1.1975696E-01
      95.100 -2.3809115E-02 -7.5083961E-03 -6.8359303E-03 -2.3526315E-02  2.1110380E-03  3.5458993E-04 -2.8280043E-04 -9.6194341E-03 -7.1905203E-03 -2.3746725E-01 -3.7815246E-01 -1.2047601E-01
      95.200 -2.3145892E-02 -8.4318298E-03 -9.9045766E-03 -2.3194703E-02  1.6493211E-03 -1.1797332E-03  4.8811210E-05 -1.0081151E-02 -8.7248434E-03 -2.3746237E-01 -3.7916057E-01 -1.2134850E-01
      95.300 -2.0247253E-02 -7.9239885E-03 -1.0101695E-02 -2.1745384E-02  1.9032418E-03 -1.2782925E-03  1.4981306E-03 -9.8272303E-03 -8.8234027E-03 -2.3731256E-01 -3.8014330E-01 -1.2223084E-01
      95.400 -1.7909418E-02 -5.8592993E-03 -7.8656935E-03 -2.0576466E-02  2.9355864E-03 -1.6029163E-04  2.6670479E-03 -8.7948856E-03 -7.7054018E-03 -2.3704585E-01 -3.8102278E-01 -1.2300138E-01
      95.500 -1.8327247E-02 -4.5296780E-03 -1.6096018E-03 -2.0785381E-02  3.6003970E-03  2.9677542E-03  2.4581333E-03 -8.1300750E-03 -4.5773560E-03 -2.3680004E-01 -3.8183579E-01 -1.2345911E-01
      95.600 -2.1152839E-02 -3.4228967E-03  4.3401099E-03 -2.2198176E-02  4.1537877E-03  5.9426101E-03  1.0453377E-03 -7.5766844E-03 -1.6025001E-03 -2.3669550E-01 -3.8259346E-01 -1.2361936E-01
      95.700 -2.4234960E-02 -6.5558344E-04  7.4285896E-03 -2.3739237E-02  5.5374443E-03  7.4868499E-03 -4.9572297E-04 -6.1930277E-03 -5.8260288E-05 -2.3674508E-01 -3.8321276E-01 -1.2362519E-01
      95.800 -2.9585481E-02  4.5690298E-03  1.1495941E-02 -2.6414498E-02  8.1497509E-03  9.5205257E-03 -3.1709836E-03 -3.5807211E-03  1.9754156E-03 -2.3706217E-01 -3.8357083E-01 -1.2342765E-01
      95.900 -3.6279123E-02  9.2238631E-03  1.6256133E-02 -2.9761318E-02  1.0477168E-02  1.1900622E-02 -6.5178043E-03 -1.2533045E-03  4.3555114E-03 -2.3771396E-01 -3.8369617E-01 -1.2299210E-01
      96.000 -4.7263984E-02  1.5912896E-02  1.7973661E-02 -3.5253749E-02  1.3821684E-02  1.2759385E-02 -1.2010235E-02  2.0912122E-03  5.2142752E-03 -2.3891498E-01 -3.8348704E-01 -1.2247067E-01
      96.100 -5.6490925E-02  1.9664304E-02  1.5684582E-02 -3.9867220E-02  1.5697388E-02  1.1614846E-02 -1.6623706E-02  3.9669158E-03  4.0697361E-03 -2.4057735E-01 -3.8309035E-01 -1.2206370E-01
      96.200 -6.0785727E-02  2.2328849E-02  1.2987032E-02 -4.2014620E-02  1.7029660E-02  1.0266071E-02 -1.8771106E-02  5.2991884E-03  2.7209609E-03 -2.4245446E-01 -3.8256043E-01 -1.2179160E-01
      96.300 -6.0769878E-02  2.3438392E-02  9.3137438E-03 -4.2006696E-02  1.7584432E-02  8.4294270E-03 -1.8763182E-02  5.8539601E-03  8.8431678E-04 -2.4433078E-01 -3.8197504E-01 -1.2170317E-01
      96.400 -5.7396800E-02  2.1966977E-02  7.4123254E-03 -4.0320157E-02  1.6848725E-02  7.4787178E-03 -1.7076643E-02  5.1182527E-03 -6.6392375E-05 -2.4603844E-01 -3.8146321E-01 -1.2170981E-01
      96.500 -5.5223545E-02  1.8599269E-02  8.7315699E-03 -3.9233530E-02  1.5164870E-02  8.1383401E-03 -1.5990015E-02  3.4343983E-03  5.9322987E-04 -2.4763744E-01 -3.8111977E-01 -1.2165049E-01
      96.600 -5.3456984E-02  1.5644094E-02  1.1097884E-02 -3.8350249E-02  1.3687283E-02  9.3214969E-03 -1.5106735E-02  1.9568110E-03  1.7763867E-03 -2.4914812E-01 -3.8092409E-01 -1.2147285E-01
      96.700 -5.4105402E-02  1.1779507E-02  1.3872697E-02 -3.8674458E-02  1.1754990E-02  1.0708904E-02 -1.5430944E-02  2.4517607E-05  3.1637936E-03 -2.5069121E-01 -3.8092164E-01 -1.2115647E-01
      96.800 -5.2755840E-02  5.7349005E-03  1.7027729E-02 -3.7999677E-02  8.7326863E-03  1.2286420E-02 -1.4756163E-02 -2.9977858E-03  4.7413094E-03 -2.5216683E-01 -3.8122142E-01 -1.2068234E-01
      96.900 -4.9326239E-02  2.4513438E-03  1.9052179E-02 -3.6284877E-02  7.0909079E-03  1.3298644E-02 -1.3041363E-02 -4.6395641E-03  5.7535342E-03 -2.5347096E-01 -3.8168537E-01 -1.2010698E-01
      97.000 -4.0838181E-02 -1.5508629E-03  2.1088312E-02 -3.2040847E-02  5.0898046E-03  1.4316711E-02 -8.7973333E-03 -6.6406675E-03  6.7716011E-03 -2.5435070E-01 -3.8234944E-01 -1.1942982E-01
