        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      11.400 -7.4468281E-03 -4.3993841E-03 -3.4959114E-03 -7.4379052E-03 -4.3623154E-03 -3.4464240E-03 -8.9229767E-06 -3.7068724E-05 -4.9487402E-05 -7.9333438E-06  1.5689804E-05  1.6037103E-05
      11.500 -7.4509569E-03 -4.3988319E-03 -3.4965007E-03 -7.4399695E-03 -4.3620393E-03 -3.4467186E-03 -1.0987331E-05 -3.6792636E-05 -4.9782022E-05 -9.0320768E-06  1.2010541E-05  1.1058900E-05
      11.600 -7.4484228E-03 -4.3966371E-03 -3.4979243E-03 -7.4387025E-03 -4.3609419E-03 -3.4474304E-03 -9.7203152E-06 -3.5695223E-05 -5.0493841E-05 -1.0004108E-05  8.4410184E-06  6.0095163E-06
      11.700 -7.4498246E-03 -4.3978909E-03 -3.4969610E-03 -7.4394034E-03 -4.3615688E-03 -3.4469488E-03 -1.0421185E-05 -3.6322125E-05 -5.0012182E-05 -1.1046227E-05  4.8088059E-06  1.0082981E-06
      11.800 -7.4474209E-03 -4.3975019E-03 -3.4951176E-03 -7.4382016E-03 -4.3613743E-03 -3.4460271E-03 -9.2193696E-06 -3.6127631E-05 -4.9090482E-05 -1.1968164E-05  1.1960428E-06 -3.9007502E-06
      11.900 -7.4469789E-03 -4.3997824E-03 -3.4947838E-03 -7.4379805E-03 -4.3625145E-03 -3.4458602E-03 -8.9983338E-06 -3.7267864E-05 -4.8923603E-05 -1.2867997E-05 -2.5307436E-06 -8.7931105E-06
      12.000 -7.4490698E-03 -4.3973030E-03 -3.4973104E-03 -7.4390260E-03 -4.3612748E-03 -3.4471235E-03 -1.0043798E-05 -3.6028150E-05 -5.0186884E-05 -1.3872377E-05 -6.1335586E-06 -1.3811799E-05
      12.100 -7.4467320E-03 -4.3973891E-03 -3.4975542E-03 -7.4378571E-03 -4.3613179E-03 -3.4472454E-03 -8.8749180E-06 -3.6071196E-05 -5.0308818E-05 -1.4759869E-05 -9.7406781E-06 -1.8842681E-05
      12.200 -7.4470831E-03 -4.3931826E-03 -3.4973335E-03 -7.4380326E-03 -4.3592146E-03 -3.4471351E-03 -9.0504445E-06 -3.3967982E-05 -5.0198458E-05 -1.5664913E-05 -1.3137476E-05 -2.3862526E-05
      12.300 -7.4444601E-03 -4.3928406E-03 -3.4959728E-03 -7.4367211E-03 -4.3590437E-03 -3.4464547E-03 -7.7389496E-06 -3.3796991E-05 -4.9518120E-05 -1.6438808E-05 -1.6517175E-05 -2.8814338E-05
      12.400 -7.4447337E-03 -4.3959994E-03 -3.4977844E-03 -7.4368580E-03 -4.3606230E-03 -3.4473605E-03 -7.8757738E-06 -3.5376355E-05 -5.0423911E-05 -1.7226386E-05 -2.0054811E-05 -3.3856730E-05
      12.500 -7.4426568E-03 -4.3949697E-03 -3.4970533E-03 -7.4358195E-03 -4.3601082E-03 -3.4469949E-03 -6.8373190E-06 -3.4861511E-05 -5.0058331E-05 -1.7910118E-05 -2.3540962E-05 -3.8862563E-05
      12.600 -7.4412426E-03 -4.3946351E-03 -3.4953900E-03 -7.4351124E-03 -4.3599409E-03 -3.4461633E-03 -6.1301853E-06 -3.4694194E-05 -4.9226682E-05 -1.8523136E-05 -2.7010382E-05 -4.3785231E-05
      12.700 -7.4425692E-03 -4.3976453E-03 -3.4957039E-03 -7.4357757E-03 -4.3614460E-03 -3.4463203E-03 -6.7935185E-06 -3.6199331E-05 -4.9383643E-05 -1.9202488E-05 -3.0630315E-05 -4.8723595E-05
      12.800 -7.4399866E-03 -4.3972983E-03 -3.4971120E-03 -7.4344844E-03 -4.3612725E-03 -3.4470243E-03 -5.5022187E-06 -3.6025821E-05 -5.0087674E-05 -1.9752710E-05 -3.4232897E-05 -5.3732363E-05
      12.900 -7.4412359E-03 -4.3965555E-03 -3.4955617E-03 -7.4351090E-03 -4.3609011E-03 -3.4462491E-03 -6.1268329E-06 -3.5654417E-05 -4.9312524E-05 -2.0365393E-05 -3.7798338E-05 -5.8663615E-05
      13.000 -7.4445506E-03 -4.3973391E-03 -3.4949496E-03 -7.4367664E-03 -4.3612929E-03 -3.4459431E-03 -7.7841971E-06 -3.6046203E-05 -4.9006485E-05 -2.1143813E-05 -4.1402959E-05 -6.3564263E-05
      13.100 -7.4413583E-03 -4.4008440E-03 -3.4959511E-03 -7.4351703E-03 -4.3630453E-03 -3.4464438E-03 -6.1880587E-06 -3.7798649E-05 -4.9507236E-05 -2.1762619E-05 -4.5182824E-05 -6.8514987E-05
      13.200 -7.4413744E-03 -4.3983420E-03 -3.4945138E-03 -7.4351783E-03 -4.3617943E-03 -3.4457252E-03 -6.1961229E-06 -3.6547679E-05 -4.8788586E-05 -2.2382231E-05 -4.8837591E-05 -7.3393846E-05
      13.300 -7.4400790E-03 -4.3999641E-03 -3.4932873E-03 -7.4345306E-03 -4.3626054E-03 -3.4451119E-03 -5.5484261E-06 -3.7358723E-05 -4.8175327E-05 -2.2937074E-05 -5.2573464E-05 -7.8211378E-05
      13.400 -7.4411088E-03 -4.4016059E-03 -3.4919598E-03 -7.4350455E-03 -4.3634263E-03 -3.4444482E-03 -6.0633003E-06 -3.8179599E-05 -4.7511608E-05 -2.3543404E-05 -5.6391424E-05 -8.2962539E-05
      13.500 -7.4409830E-03 -4.3994751E-03 -3.4875703E-03 -7.4349826E-03 -4.3623609E-03 -3.4422534E-03 -6.0003845E-06 -3.7114207E-05 -4.5316828E-05 -2.4143442E-05 -6.0102844E-05 -8.7494222E-05
      13.600 -7.4409483E-03 -4.4004294E-03 -3.4907690E-03 -7.4349652E-03 -4.3628380E-03 -3.4438528E-03 -5.9830418E-06 -3.7591376E-05 -4.6916219E-05 -2.4741746E-05 -6.3861982E-05 -9.2185844E-05
      13.700 -7.4407970E-03 -4.3976108E-03 -3.4889313E-03 -7.4348896E-03 -4.3614287E-03 -3.4429339E-03 -5.9073960E-06 -3.6182051E-05 -4.5997330E-05 -2.5332486E-05 -6.7480187E-05 -9.6785577E-05
      13.800 -7.4387627E-03 -4.3995397E-03 -3.4868887E-03 -7.4338724E-03 -4.3623932E-03 -3.4419127E-03 -4.8902302E-06 -3.7146542E-05 -4.4976051E-05 -2.5821509E-05 -7.1194841E-05 -1.0128318E-04
      13.900 -7.4380664E-03 -4.3942149E-03 -3.4858364E-03 -7.4335243E-03 -4.3597308E-03 -3.4413865E-03 -4.5420914E-06 -3.4484139E-05 -4.4449871E-05 -2.6275718E-05 -7.4643255E-05 -1.0572817E-04
      14.000 -7.4404227E-03 -4.3905724E-03 -3.4868652E-03 -7.4347025E-03 -4.3579095E-03 -3.4419009E-03 -5.7202556E-06 -3.2662875E-05 -4.4964272E-05 -2.6847744E-05 -7.7909543E-05 -1.1022460E-04
      14.100 -7.4399608E-03 -4.3939635E-03 -3.4850915E-03 -7.4344715E-03 -4.3596051E-03 -3.4410140E-03 -5.4892998E-06 -3.4358401E-05 -4.4077433E-05 -2.7396674E-05 -8.1345383E-05 -1.1463234E-04
      14.200 -7.4413046E-03 -4.3917113E-03 -3.4841001E-03 -7.4351434E-03 -4.3584790E-03 -3.4405184E-03 -6.1611851E-06 -3.3232307E-05 -4.3581743E-05 -2.8012792E-05 -8.4668613E-05 -1.1899051E-04
      14.300 -7.4420642E-03 -4.3908296E-03 -3.4840989E-03 -7.4355232E-03 -4.3580381E-03 -3.4405178E-03 -6.5409793E-06 -3.2791444E-05 -4.3581144E-05 -2.8666890E-05 -8.7947758E-05 -1.2334863E-04
      14.400 -7.4418238E-03 -4.3904873E-03 -3.4839449E-03 -7.4354030E-03 -4.3578670E-03 -3.4404407E-03 -6.4208065E-06 -3.2620331E-05 -4.3504135E-05 -2.9308971E-05 -9.1209791E-05 -1.2769904E-04
      14.500 -7.4407915E-03 -4.3926066E-03 -3.4838459E-03 -7.4348868E-03 -4.3589266E-03 -3.4403912E-03 -5.9046377E-06 -3.3679943E-05 -4.3454626E-05 -2.9899434E-05 -9.4577785E-05 -1.3204450E-04
      14.600 -7.4398504E-03 -4.3962005E-03 -3.4845292E-03 -7.4344163E-03 -4.3607236E-03 -3.4407329E-03 -5.4341049E-06 -3.5476929E-05 -4.3796316E-05 -3.0442845E-05 -9.8125478E-05 -1.3642414E-04
      14.700 -7.4395200E-03 -4.3921250E-03 -3.4841246E-03 -7.4342511E-03 -4.3586858E-03 -3.4405306E-03 -5.2689192E-06 -3.3439176E-05 -4.3594007E-05 -3.0969737E-05 -1.0146940E-04 -1.4078354E-04
      14.800 -7.4391251E-03 -4.3961220E-03 -3.4848139E-03 -7.4340536E-03 -4.3606843E-03 -3.4408753E-03 -5.0714354E-06 -3.5437662E-05 -4.3938648E-05 -3.1476880E-05 -1.0501316E-04 -1.4517740E-04
      14.900 -7.4401719E-03 -4.3953590E-03 -3.4842074E-03 -7.4345770E-03 -4.3603028E-03 -3.4405720E-03 -5.5948546E-06 -3.5056165E-05 -4.3635418E-05 -3.2036366E-05 -1.0851878E-04 -1.4954094E-04
      15.000 -7.4399593E-03 -4.3939405E-03 -3.4832923E-03 -7.4344708E-03 -4.3595936E-03 -3.4401145E-03 -5.4885558E-06 -3.4346912E-05 -4.3177865E-05 -3.2585221E-05 -1.1195347E-04 -1.5385873E-04
      15.100 -7.4384872E-03 -4.3928535E-03 -3.4818607E-03 -7.4337347E-03 -4.3590501E-03 -3.4393987E-03 -4.7524990E-06 -3.3803429E-05 -4.2462056E-05 -3.3060471E-05 -1.1533381E-04 -1.5810494E-04
      15.200 -7.4379376E-03 -4.3909029E-03 -3.4824064E-03 -7.4334599E-03 -4.3580748E-03 -3.4396715E-03 -4.4776882E-06 -3.2828129E-05 -4.2734876E-05 -3.3508240E-05 -1.1861663E-04 -1.6237842E-04
      15.300 -7.4365958E-03 -4.3900113E-03 -3.4810328E-03 -7.4327890E-03 -4.3576290E-03 -3.4389847E-03 -3.8067795E-06 -3.2382312E-05 -4.2048103E-05 -3.3888918E-05 -1.2185486E-04 -1.6658323E-04
      15.400 -7.4378388E-03 -4.3860742E-03 -3.4798700E-03 -7.4334105E-03 -4.3556604E-03 -3.4384033E-03 -4.4283237E-06 -3.0413758E-05 -4.1466714E-05 -3.4331750E-05 -1.2489623E-04 -1.7072990E-04
      15.500 -7.4390694E-03 -4.3851701E-03 -3.4793857E-03 -7.4340258E-03 -4.3552084E-03 -3.4381612E-03 -5.0436079E-06 -2.9961737E-05 -4.1224555E-05 -3.4836111E-05 -1.2789241E-04 -1.7485236E-04
      15.600 -7.4359751E-03 -4.3840263E-03 -3.4790083E-03 -7.4324786E-03 -4.3546365E-03 -3.4379724E-03 -3.4964301E-06 -2.9389803E-05 -4.1035839E-05 -3.5185754E-05 -1.3083139E-04 -1.7895594E-04
      15.700 -7.4374918E-03 -4.3840969E-03 -3.4763999E-03 -7.4332370E-03 -4.3546718E-03 -3.4366683E-03 -4.2548063E-06 -2.9425134E-05 -3.9731659E-05 -3.5611235E-05 -1.3377390E-04 -1.8292911E-04
      15.800 -7.4381127E-03 -4.3856420E-03 -3.4715086E-03 -7.4335474E-03 -4.3554444E-03 -3.4342226E-03 -4.5652405E-06 -3.0197690E-05 -3.7286020E-05 -3.6067759E-05 -1.3679367E-04 -1.8665771E-04
      15.900 -7.4373181E-03 -4.3831546E-03 -3.4707247E-03 -7.4331501E-03 -4.3542006E-03 -3.4338306E-03 -4.1679538E-06 -2.8953979E-05 -3.6894031E-05 -3.6484554E-05 -1.3968907E-04 -1.9034712E-04
      16.000 -7.4351602E-03 -4.3840120E-03 -3.4688527E-03 -7.4320712E-03 -4.3546294E-03 -3.4328947E-03 -3.0890080E-06 -2.9382688E-05 -3.5958061E-05 -3.6793455E-05 -1.4262734E-04 -1.9394292E-04
      16.100 -7.4358989E-03 -4.3830707E-03 -3.4679191E-03 -7.4324406E-03 -4.3541587E-03 -3.4324279E-03 -3.4583592E-06 -2.8912034E-05 -3.5491253E-05 -3.7139291E-05 -1.4551854E-04 -1.9749205E-04
      16.200 -7.4360535E-03 -4.3813180E-03 -3.4656896E-03 -7.4325178E-03 -4.3532823E-03 -3.4313131E-03 -3.5356401E-06 -2.8035663E-05 -3.4376477E-05 -3.7492855E-05 -1.4832211E-04 -2.0092969E-04
      16.300 -7.4370264E-03 -4.3807280E-03 -3.4646580E-03 -7.4330043E-03 -4.3529874E-03 -3.4307973E-03 -4.0221035E-06 -2.7740687E-05 -3.3860687E-05 -3.7895065E-05 -1.5109617E-04 -2.0431576E-04
      16.400 -7.4375710E-03 -4.3802619E-03 -3.4639411E-03 -7.4332766E-03 -4.3527543E-03 -3.4304389E-03 -4.2944078E-06 -2.7507613E-05 -3.3502258E-05 -3.8324506E-05 -1.5384694E-04 -2.0766599E-04
      16.500 -7.4390382E-03 -4.3777892E-03 -3.4628636E-03 -7.4340102E-03 -4.3515180E-03 -3.4299001E-03 -5.0279820E-06 -2.6271286E-05 -3.2963497E-05 -3.8827304E-05 -1.5647406E-04 -2.1096234E-04
      16.600 -7.4372194E-03 -4.3747128E-03 -3.4574770E-03 -7.4331008E-03 -4.3499797E-03 -3.4272068E-03 -4.1186202E-06 -2.4733067E-05 -3.0270203E-05 -3.9239166E-05 -1.5894737E-04 -2.1398936E-04
      16.700 -7.4337256E-03 -4.3730590E-03 -3.4545872E-03 -7.4313539E-03 -4.3491528E-03 -3.4257619E-03 -2.3717044E-06 -2.3906153E-05 -2.8825313E-05 -3.9476337E-05 -1.6133799E-04 -2.1687189E-04
      16.800 -7.4347909E-03 -4.3674245E-03 -3.4514926E-03 -7.4318866E-03 -4.3463356E-03 -3.4242146E-03 -2.9043766E-06 -2.1088922E-05 -2.7277991E-05 -3.9766774E-05 -1.6344688E-04 -2.1959969E-04
      16.900 -7.4329343E-03 -4.3663816E-03 -3.4499077E-03 -7.4309582E-03 -4.3458142E-03 -3.4234222E-03 -1.9760408E-06 -2.0567488E-05 -2.6485562E-05 -3.9964379E-05 -1.6550363E-04 -2.2224825E-04
      17.000 -7.4367794E-03 -4.3638000E-03 -3.4480661E-03 -7.4328808E-03 -4.3445233E-03 -3.4225014E-03 -3.8986051E-06 -1.9276676E-05 -2.5564762E-05 -4.0354239E-05 -1.6743129E-04 -2.2480472E-04
      17.100 -7.4347933E-03 -4.3616019E-03 -3.4468510E-03 -7.4318878E-03 -4.3434243E-03 -3.4218938E-03 -2.9055633E-06 -1.8177612E-05 -2.4957193E-05 -4.0644795E-05 -1.6924906E-04 -2.2730044E-04
      17.200 -7.4343531E-03 -4.3639952E-03 -3.4466779E-03 -7.4316677E-03 -4.3446209E-03 -3.4218072E-03 -2.6854675E-06 -1.9374278E-05 -2.4870622E-05 -4.0913342E-05 -1.7118648E-04 -2.2978750E-04
      17.300 -7.4331728E-03 -4.3569531E-03 -3.4444817E-03 -7.4310775E-03 -4.3410999E-03 -3.4207091E-03 -2.0953017E-06 -1.5853214E-05 -2.3772533E-05 -4.1122872E-05 -1.7277180E-04 -2.3216476E-04
      17.400 -7.4368635E-03 -4.3547103E-03 -3.4430679E-03 -7.4329229E-03 -4.3399785E-03 -3.4200022E-03 -3.9406619E-06 -1.4731837E-05 -2.3065633E-05 -4.1516938E-05 -1.7424499E-04 -2.3447132E-04
      17.500 -7.4359696E-03 -4.3540980E-03 -3.4422805E-03 -7.4324759E-03 -4.3396723E-03 -3.4196086E-03 -3.4937201E-06 -1.4425643E-05 -2.2671953E-05 -4.1866310E-05 -1.7568755E-04 -2.3673851E-04
      17.600 -7.4374010E-03 -4.3511153E-03 -3.4397298E-03 -7.4331916E-03 -4.3381810E-03 -3.4183332E-03 -4.2094144E-06 -1.2934341E-05 -2.1396582E-05 -4.2287252E-05 -1.7698099E-04 -2.3887817E-04
      17.700 -7.4359621E-03 -4.3504386E-03 -3.4395199E-03 -7.4324721E-03 -4.3378426E-03 -3.4182283E-03 -3.4899493E-06 -1.2595956E-05 -2.1291642E-05 -4.2636247E-05 -1.7824058E-04 -2.4100734E-04
      17.800 -7.4372119E-03 -4.3471839E-03 -3.4362999E-03 -7.4330970E-03 -4.3362153E-03 -3.4166183E-03 -4.1148435E-06 -1.0968617E-05 -1.9681643E-05 -4.3047731E-05 -1.7933744E-04 -2.4297550E-04
      17.900 -7.4374100E-03 -4.3433775E-03 -3.4344856E-03 -7.4331961E-03 -4.3343121E-03 -3.4157111E-03 -4.2139257E-06 -9.0654022E-06 -1.8774484E-05 -4.3469124E-05 -1.8024398E-04 -2.4485295E-04
      18.000 -7.4356731E-03 -4.3421365E-03 -3.4325703E-03 -7.4323277E-03 -4.3336916E-03 -3.4147535E-03 -3.3454699E-06 -8.4449083E-06 -1.7816857E-05 -4.3803671E-05 -1.8108848E-04 -2.4663464E-04
      18.100 -7.4376642E-03 -4.3369151E-03 -3.4307621E-03 -7.4333232E-03 -4.3310809E-03 -3.4138493E-03 -4.3410041E-06 -5.8342294E-06 -1.6912738E-05 -4.4237771E-05 -1.8167190E-04 -2.4832591E-04
      18.200 -7.4372007E-03 -4.3392466E-03 -3.4286971E-03 -7.4330915E-03 -4.3322466E-03 -3.4128169E-03 -4.1092644E-06 -6.9999495E-06 -1.5880249E-05 -4.4648698E-05 -1.8237189E-04 -2.4991393E-04
      18.300 -7.4367765E-03 -4.3366103E-03 -3.4242453E-03 -7.4328794E-03 -4.3309285E-03 -3.4105910E-03 -3.8971696E-06 -5.6818357E-06 -1.3654348E-05 -4.5038415E-05 -1.8294008E-04 -2.5127937E-04
      18.400 -7.4355084E-03 -4.3342016E-03 -3.4231215E-03 -7.4322453E-03 -4.3297241E-03 -3.4100291E-03 -3.2630798E-06 -4.4774468E-06 -1.3092464E-05 -4.5364723E-05 -1.8338782E-04 -2.5258862E-04
      18.500 -7.4386954E-03 -4.3332673E-03 -3.4205981E-03 -7.4338388E-03 -4.3292570E-03 -3.4087673E-03 -4.8566140E-06 -4.0103029E-06 -1.1830725E-05 -4.5850384E-05 -1.8378885E-04 -2.5377169E-04
      18.600 -7.4357394E-03 -4.3295476E-03 -3.4161553E-03 -7.4323608E-03 -4.3273971E-03 -3.4065460E-03 -3.3785932E-06 -2.1504790E-06 -9.6093558E-06 -4.6188243E-05 -1.8400390E-04 -2.5473262E-04
      18.700 -7.4323549E-03 -4.3264710E-03 -3.4132223E-03 -7.4306686E-03 -4.3258588E-03 -3.4050795E-03 -1.6863625E-06 -6.1214417E-07 -8.1428465E-06 -4.6356880E-05 -1.8406511E-04 -2.5554691E-04
      18.800 -7.4331140E-03 -4.3265833E-03 -3.4135654E-03 -7.4310481E-03 -4.3259150E-03 -3.4052510E-03 -2.0658807E-06 -6.6830030E-07 -8.3143772E-06 -4.6563468E-05 -1.8413194E-04 -2.5637835E-04
      18.900 -7.4327694E-03 -4.3260918E-03 -3.4113658E-03 -7.4308758E-03 -4.3256692E-03 -3.4041512E-03 -1.8936049E-06 -4.2257842E-07 -7.2145779E-06 -4.6752828E-05 -1.8417420E-04 -2.5709980E-04
      19.000 -7.4333992E-03 -4.3241655E-03 -3.4065195E-03 -7.4311907E-03 -4.3247061E-03 -3.4017281E-03 -2.2085131E-06  5.4057045E-07 -4.7914686E-06 -4.6973679E-05 -1.8412014E-04 -2.5757895E-04
      19.100 -7.4306913E-03 -4.3190379E-03 -3.4005333E-03 -7.4298368E-03 -4.3221423E-03 -3.3987350E-03 -8.5456733E-07  3.1043993E-06 -1.7983643E-06 -4.7059136E-05 -1.8380970E-04 -2.5775879E-04
      19.200 -7.4298410E-03 -4.3119556E-03 -3.3964725E-03 -7.4294116E-03 -4.3186012E-03 -3.3967045E-03 -4.2942454E-07  6.6455132E-06  2.3207928E-07 -4.7102079E-05 -1.8314515E-04 -2.5773558E-04
      19.300 -7.4260686E-03 -4.3098288E-03 -3.3918951E-03 -7.4275254E-03 -4.3175377E-03 -3.3944159E-03  1.4567922E-06  7.7089481E-06  2.5207580E-06 -4.6956399E-05 -1.8237426E-04 -2.5748350E-04
      19.400 -7.4266477E-03 -4.3103712E-03 -3.3898144E-03 -7.4278150E-03 -4.3178089E-03 -3.3933755E-03  1.1672310E-06  7.4377420E-06  3.5611123E-06 -4.6839676E-05 -1.8163048E-04 -2.5712739E-04
      19.500 -7.4274738E-03 -4.3121287E-03 -3.3879966E-03 -7.4282280E-03 -4.3186877E-03 -3.3924666E-03  7.5419180E-07  6.5589958E-06  4.4700016E-06 -4.6764257E-05 -1.8097458E-04 -2.5668039E-04
      19.600 -7.4273000E-03 -4.3037749E-03 -3.3817139E-03 -7.4281411E-03 -4.3145108E-03 -3.3893252E-03  8.4107359E-07  1.0735885E-05  7.6113609E-06 -4.6680150E-05 -1.7990100E-04 -2.5591926E-04
      19.700 -7.4275812E-03 -4.3027144E-03 -3.3783955E-03 -7.4282817E-03 -4.3139805E-03 -3.3876661E-03  7.0051327E-07  1.1266129E-05  9.2705519E-06 -4.6610098E-05 -1.7877438E-04 -2.5499220E-04
      19.800 -7.4255116E-03 -4.3003748E-03 -3.3733138E-03 -7.4272469E-03 -4.3128107E-03 -3.3851252E-03  1.7353137E-06  1.2435930E-05  1.1811401E-05 -4.6436567E-05 -1.7753079E-04 -2.5381106E-04
      19.900 -7.4260790E-03 -4.3035101E-03 -3.3702093E-03 -7.4275306E-03 -4.3143784E-03 -3.3835730E-03  1.4516194E-06  1.0868306E-05  1.3363651E-05 -4.6291405E-05 -1.7644396E-04 -2.5247470E-04
      20.000 -7.4260621E-03 -4.2999631E-03 -3.3659129E-03 -7.4275222E-03 -4.3126049E-03 -3.3814247E-03  1.4600252E-06  1.2641763E-05  1.5511861E-05 -4.6145403E-05 -1.7517978E-04 -2.5092351E-04
      20.100 -7.4270198E-03 -4.2949813E-03 -3.3600090E-03 -7.4280010E-03 -4.3101140E-03 -3.3784728E-03  9.8117600E-07  1.5132697E-05  1.8463822E-05 -4.6047285E-05 -1.7366651E-04 -2.4907713E-04
      20.200 -7.4261983E-03 -4.2920974E-03 -3.3554069E-03 -7.4275903E-03 -4.3086720E-03 -3.3761718E-03  1.3919438E-06  1.6574645E-05  2.0764835E-05 -4.5908091E-05 -1.7200905E-04 -2.4700064E-04
      20.300 -7.4258317E-03 -4.2882461E-03 -3.3537173E-03 -7.4274069E-03 -4.3067464E-03 -3.3753270E-03  1.5752686E-06  1.8500269E-05  2.1609645E-05 -4.5750564E-05 -1.7015902E-04 -2.4483968E-04
      20.400 -7.4258679E-03 -4.2851940E-03 -3.3503682E-03 -7.4274251E-03 -4.3052204E-03 -3.3736524E-03  1.5571233E-06  2.0026308E-05  2.3284221E-05 -4.5594851E-05 -1.6815639E-04 -2.4251126E-04
      20.500 -7.4235016E-03 -4.2878764E-03 -3.3459310E-03 -7.4262419E-03 -4.3065616E-03 -3.3714338E-03  2.7402991E-06  1.8685112E-05  2.5502793E-05 -4.5320821E-05 -1.6628788E-04 -2.3996098E-04
      20.600 -7.4238243E-03 -4.2840325E-03 -3.3397305E-03 -7.4264032E-03 -4.3046396E-03 -3.3683336E-03  2.5789619E-06  2.0607096E-05  2.8603046E-05 -4.5062925E-05 -1.6422717E-04 -2.3710067E-04
      20.700 -7.4248095E-03 -4.2772471E-03 -3.3356632E-03 -7.4268958E-03 -4.3012469E-03 -3.3662999E-03  2.0863607E-06  2.3999769E-05  3.0636682E-05 -4.4854289E-05 -1.6182719E-04 -2.3403701E-04
      20.800 -7.4224051E-03 -4.2770275E-03 -3.3335212E-03 -7.4256937E-03 -4.3011371E-03 -3.3652289E-03  3.2885385E-06  2.4109583E-05  3.1707691E-05 -4.4525435E-05 -1.5941624E-04 -2.3086624E-04
      20.900 -7.4209232E-03 -4.2752693E-03 -3.3286286E-03 -7.4249527E-03 -4.3002580E-03 -3.3627826E-03  4.0295143E-06  2.4988677E-05  3.4154001E-05 -4.4122484E-05 -1.5691737E-04 -2.2745084E-04
      21.000 -7.4195843E-03 -4.2717123E-03 -3.3243626E-03 -7.4242833E-03 -4.2984795E-03 -3.3606496E-03  4.6989233E-06  2.6767171E-05  3.6286987E-05 -4.3652592E-05 -1.5424065E-04 -2.2382214E-04
      21.100 -7.4216618E-03 -4.2698377E-03 -3.3199957E-03 -7.4253220E-03 -4.2975422E-03 -3.3584662E-03  3.6602091E-06  2.7704467E-05  3.8470446E-05 -4.3286571E-05 -1.5147020E-04 -2.1997509E-04
      21.200 -7.4181155E-03 -4.2669957E-03 -3.3136576E-03 -7.4235489E-03 -4.2961212E-03 -3.3552971E-03  5.4333279E-06  2.9125466E-05  4.1639522E-05 -4.2743238E-05 -1.4855766E-04 -2.1581114E-04
      21.300 -7.4201675E-03 -4.2643812E-03 -3.3114787E-03 -7.4245748E-03 -4.2948139E-03 -3.3542077E-03  4.4073527E-06  3.0432720E-05  4.2728941E-05 -4.2302503E-05 -1.4551439E-04 -2.1153825E-04
      21.400 -7.4182064E-03 -4.2646440E-03 -3.3047830E-03 -7.4235943E-03 -4.2949453E-03 -3.3508598E-03  5.3878885E-06  3.0301354E-05  4.6076826E-05 -4.1763714E-05 -1.4248425E-04 -2.0693056E-04
      21.500 -7.4155572E-03 -4.2605106E-03 -3.3017790E-03 -7.4222697E-03 -4.2928786E-03 -3.3493578E-03  6.7125053E-06  3.2368057E-05  4.7578802E-05 -4.1092463E-05 -1.3924744E-04 -2.0217268E-04
      21.600 -7.4139862E-03 -4.2567605E-03 -3.2947776E-03 -7.4214842E-03 -4.2910036E-03 -3.3458571E-03  7.4979980E-06  3.4243075E-05  5.1079504E-05 -4.0342663E-05 -1.3582314E-04 -1.9706473E-04
      21.700 -7.4094412E-03 -4.2545367E-03 -3.2906886E-03 -7.4192117E-03 -4.2898917E-03 -3.3438126E-03  9.7705038E-06  3.5354959E-05  5.3123988E-05 -3.9365613E-05 -1.3228764E-04 -1.9175233E-04
      21.800 -7.4097152E-03 -4.2543073E-03 -3.2878496E-03 -7.4193487E-03 -4.2897770E-03 -3.3423931E-03  9.6334996E-06  3.5469683E-05  5.4543518E-05 -3.8402263E-05 -1.2874067E-04 -1.8629798E-04
      21.900 -7.4101843E-03 -4.2478112E-03 -3.2819483E-03 -7.4195832E-03 -4.2865289E-03 -3.3394424E-03  9.3989454E-06  3.8717727E-05  5.7494164E-05 -3.7462369E-05 -1.2486890E-04 -1.8054857E-04
      22.000 -7.4098614E-03 -4.2409710E-03 -3.2762059E-03 -7.4194218E-03 -4.2831089E-03 -3.3365713E-03  9.5603822E-06  4.2137808E-05  6.0365334E-05 -3.6506330E-05 -1.2065512E-04 -1.7451203E-04
      22.100 -7.4089024E-03 -4.2358652E-03 -3.2735318E-03 -7.4189423E-03 -4.2805560E-03 -3.3352342E-03  1.0039888E-05  4.4690708E-05  6.1702393E-05 -3.5502342E-05 -1.1618605E-04 -1.6834179E-04
      22.200 -7.4052809E-03 -4.2360784E-03 -3.2694060E-03 -7.4171316E-03 -4.2806625E-03 -3.3331713E-03  1.1850637E-05  4.4584121E-05  6.3765287E-05 -3.4317278E-05 -1.1172764E-04 -1.6196526E-04
      22.300 -7.4061148E-03 -4.2296614E-03 -3.2645040E-03 -7.4175485E-03 -4.2774540E-03 -3.3307203E-03  1.1433673E-05  4.7792656E-05  6.6216307E-05 -3.3173911E-05 -1.0694837E-04 -1.5534363E-04
      22.400 -7.4034032E-03 -4.2267969E-03 -3.2579946E-03 -7.4161927E-03 -4.2760218E-03 -3.3274656E-03  1.2789504E-05  4.9224877E-05  6.9471014E-05 -3.1894960E-05 -1.0202588E-04 -1.4839653E-04
      22.500 -7.4028090E-03 -4.2235886E-03 -3.2522673E-03 -7.4158956E-03 -4.2744176E-03 -3.3246020E-03  1.3086620E-05  5.0829041E-05  7.2334647E-05 -3.0586298E-05 -9.6942979E-05 -1.4116307E-04
