        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      92.700 -7.4121884E-02 -2.7433110E-02  7.8280424E-03 -4.4904160E-02 -1.1851106E-02  6.7627689E-03 -2.9217724E-02 -1.5582005E-02  1.0652736E-03 -2.3447556E-01 -3.5187795E-01 -1.9479869E-01
      92.800 -7.1360698E-02 -2.3026152E-02  1.5658478E-03 -4.3523568E-02 -9.6476262E-03  3.6316715E-03 -2.7837131E-02 -1.3378525E-02 -2.0658238E-03 -2.3725928E-01 -3.5321580E-01 -1.9500527E-01
      92.900 -6.5604052E-02 -1.6372013E-02 -4.3979268E-03 -4.0645245E-02 -6.3205568E-03  6.4978424E-04 -2.4958808E-02 -1.0051456E-02 -5.0477111E-03 -2.3975516E-01 -3.5422095E-01 -1.9551004E-01
      93.000 -6.4239871E-02 -1.3370000E-02 -1.1699621E-02 -3.9963154E-02 -4.8195507E-03 -3.0010631E-03 -2.4276717E-02 -8.5504498E-03 -8.6985584E-03 -2.4218283E-01 -3.5507599E-01 -1.9637990E-01
      93.100 -6.9284685E-02 -1.4057332E-02 -1.6992756E-02 -4.2485561E-02 -5.1632164E-03 -5.6476304E-03 -2.6799124E-02 -8.8941156E-03 -1.1345126E-02 -2.4486274E-01 -3.5596540E-01 -1.9751441E-01
      93.200 -7.2923199E-02 -9.4640692E-03 -1.9532491E-02 -4.4304818E-02 -2.8665850E-03 -6.9174977E-03 -2.8618381E-02 -6.5974842E-03 -1.2614993E-02 -2.4772458E-01 -3.5662515E-01 -1.9877591E-01
      93.300 -7.5942793E-02 -3.7925045E-04 -2.0797205E-02 -4.5814615E-02  1.6758244E-03 -7.5498550E-03 -3.0128178E-02 -2.0550748E-03 -1.3247350E-02 -2.5073740E-01 -3.5683066E-01 -2.0010065E-01
      93.400 -7.7742084E-02  2.0660503E-03 -2.2271461E-02 -4.6714260E-02  2.8984748E-03 -8.2869830E-03 -3.1027823E-02 -8.3242444E-04 -1.3984478E-02 -2.5384018E-01 -3.5691390E-01 -2.0149910E-01
      93.500 -7.8512783E-02 -7.3789291E-04 -2.3344784E-02 -4.7099610E-02  1.4965031E-03 -8.8236446E-03 -3.1413173E-02 -2.2343960E-03 -1.4521140E-02 -2.5698150E-01 -3.5713734E-01 -2.0295121E-01
      93.600 -7.6656086E-02 -4.3568465E-03 -2.2285477E-02 -4.6171261E-02 -3.1297367E-04 -8.2939910E-03 -3.0484824E-02 -4.0438729E-03 -1.3991486E-02 -2.6002998E-01 -3.5754173E-01 -2.0435036E-01
      93.700 -6.2376280E-02 -6.0703542E-03 -1.8102972E-02 -3.9031358E-02 -1.1697275E-03 -6.2027383E-03 -2.3344921E-02 -4.9006267E-03 -1.1900234E-02 -2.6236447E-01 -3.5803179E-01 -2.0554038E-01
      93.800 -5.4071894E-02 -7.0191614E-03 -1.4445286E-02 -3.4879165E-02 -1.6441311E-03 -4.3738956E-03 -1.9192729E-02 -5.3750303E-03 -1.0071391E-02 -2.6428374E-01 -3.5856929E-01 -2.0654752E-01
      93.900 -4.5148508E-02 -1.4608041E-02 -5.1330611E-03 -3.0417473E-02 -5.4385707E-03  2.8221710E-04 -1.4731036E-02 -9.1694699E-03 -5.4152782E-03 -2.6575685E-01 -3.5948624E-01 -2.0708905E-01
      94.000 -3.0247583E-02 -2.4171842E-02  5.0824443E-03 -2.2967010E-02 -1.0220471E-02  5.3899698E-03 -7.2805728E-03 -1.3951371E-02 -3.0752551E-04 -2.6648491E-01 -3.6088138E-01 -2.0711980E-01
      94.100 -2.1063497E-02 -3.0227603E-02  1.1077230E-02 -1.8374967E-02 -1.3248352E-02  8.3873625E-03 -2.6885299E-03 -1.6979251E-02  2.6898672E-03 -2.6675376E-01 -3.6257930E-01 -2.0685081E-01
      94.200 -4.0701510E-03 -2.9682472E-02  1.4776675E-02 -9.8782939E-03 -1.2975787E-02  1.0237085E-02  5.8081429E-03 -1.6706686E-02  4.5395899E-03 -2.6617294E-01 -3.6424997E-01 -2.0639686E-01
      94.300  6.1701948E-03 -2.6382546E-02  1.2954791E-02 -4.7581211E-03 -1.1325823E-02  9.3261433E-03  1.0928316E-02 -1.5056722E-02  3.6286480E-03 -2.6508011E-01 -3.6575564E-01 -2.0603399E-01
      94.400  8.1315013E-03 -2.6662611E-02  6.5611768E-03 -3.7774678E-03 -1.1465856E-02  6.1293360E-03  1.1908969E-02 -1.5196755E-02  4.3184073E-04 -2.6388922E-01 -3.6727532E-01 -2.0599081E-01
      94.500  4.3955691E-03 -3.1066512E-02 -1.6492179E-03 -5.6454339E-03 -1.3667806E-02  2.0241387E-03  1.0041003E-02 -1.7398706E-02 -3.6733566E-03 -2.6288512E-01 -3.6901519E-01 -2.0635814E-01
      94.600  5.6753408E-03 -3.5805153E-02 -9.6492125E-03 -5.0055480E-03 -1.6037127E-02 -1.9758586E-03  1.0680889E-02 -1.9768026E-02 -7.6733539E-03 -2.6181703E-01 -3.7099199E-01 -2.0712548E-01
      94.700  6.1079366E-03 -3.4505916E-02 -1.8389087E-02 -4.7892502E-03 -1.5387509E-02 -6.3457959E-03  1.0897187E-02 -1.9118408E-02 -1.2043291E-02 -2.6072731E-01 -3.7290383E-01 -2.0832981E-01
      94.800 -1.8447777E-03 -2.9439798E-02 -2.8423182E-02 -8.7656073E-03 -1.2854449E-02 -1.1362843E-02  6.9208296E-03 -1.6585348E-02 -1.7060339E-02 -2.6003522E-01 -3.7456237E-01 -2.1003584E-01
      94.900 -1.3313452E-02 -2.6659707E-02 -3.6488396E-02 -1.4499944E-02 -1.1464404E-02 -1.5395451E-02  1.1864925E-03 -1.5195303E-02 -2.1092946E-02 -2.5991658E-01 -3.7608190E-01 -2.1214513E-01
      95.000 -1.9317786E-02 -2.6303646E-02 -3.9979203E-02 -1.7502112E-02 -1.1286373E-02 -1.7140854E-02 -1.8156746E-03 -1.5017273E-02 -2.2838349E-02 -2.6009814E-01 -3.7758363E-01 -2.1442897E-01
      95.100 -2.6215360E-02 -3.3633087E-02 -3.9293375E-02 -2.0950899E-02 -1.4951094E-02 -1.6797940E-02 -5.2644618E-03 -1.8681993E-02 -2.2495435E-02 -2.6062459E-01 -3.7945182E-01 -2.1667851E-01
      95.200 -3.1641614E-02 -3.8401129E-02 -3.5405090E-02 -2.3664025E-02 -1.7335115E-02 -1.4853797E-02 -7.9775885E-03 -2.1066014E-02 -2.0551293E-02 -2.6142235E-01 -3.8155843E-01 -2.1873364E-01
      95.300 -3.1671902E-02 -3.8927198E-02 -2.9146284E-02 -2.3679169E-02 -1.7598149E-02 -1.1724395E-02 -7.9927326E-03 -2.1329048E-02 -1.7421890E-02 -2.6222162E-01 -3.8369133E-01 -2.2047583E-01
      95.400 -3.0191660E-02 -3.3412979E-02 -2.2647539E-02 -2.2939049E-02 -1.4841040E-02 -8.4750219E-03 -7.2526117E-03 -1.8571939E-02 -1.4172517E-02 -2.6294688E-01 -3.8554852E-01 -2.2189308E-01
      95.500 -2.6722513E-02 -3.5922410E-02 -1.6379334E-02 -2.1204475E-02 -1.6095756E-02 -5.3409192E-03 -5.5180379E-03 -1.9826655E-02 -1.1038415E-02 -2.6349869E-01 -3.8753119E-01 -2.2299692E-01
      95.600 -2.4702849E-02 -3.8179499E-02 -1.1609488E-02 -2.0194643E-02 -1.7224300E-02 -2.9559965E-03 -4.5082059E-03 -2.0955199E-02 -8.6534918E-03 -2.6394951E-01 -3.8962671E-01 -2.2386227E-01
      95.700 -2.4321276E-02 -3.7477189E-02 -7.2567430E-03 -2.0003856E-02 -1.6873145E-02 -7.7962384E-04 -4.3174194E-03 -2.0604044E-02 -6.4771191E-03 -2.6438125E-01 -3.9168711E-01 -2.2450999E-01
      95.800 -2.4465936E-02 -3.7367808E-02 -2.3667576E-03 -2.0076186E-02 -1.6818454E-02  1.6653688E-03 -4.3897496E-03 -2.0549353E-02 -4.0321265E-03 -2.6482022E-01 -3.9374205E-01 -2.2491320E-01
      95.900 -2.1365736E-02 -3.2730129E-02 -1.1288292E-03 -1.8526087E-02 -1.4499615E-02  2.2843330E-03 -2.8396497E-03 -1.8230514E-02 -3.4131623E-03 -2.6510419E-01 -3.9556510E-01 -2.2525451E-01
      96.000 -2.2239502E-02 -2.6742190E-02 -2.2700259E-03 -1.8962970E-02 -1.1505645E-02  1.7137347E-03 -3.2765328E-03 -1.5236545E-02 -3.9837606E-03 -2.6543184E-01 -3.9708876E-01 -2.2565289E-01
      96.100 -2.7940677E-02 -2.1939525E-02 -6.1558405E-03 -2.1813557E-02 -9.1043131E-03 -2.2917259E-04 -6.1271199E-03 -1.2835212E-02 -5.9266679E-03 -2.6604455E-01 -3.9837228E-01 -2.2624556E-01
      96.200 -3.1672887E-02 -2.1560241E-02 -9.3692951E-03 -2.3679662E-02 -8.9146707E-03 -1.8358999E-03 -7.9932250E-03 -1.2645570E-02 -7.5333952E-03 -2.6684388E-01 -3.9963683E-01 -2.2699890E-01
      96.300 -3.0964050E-02 -2.4291754E-02 -1.3735930E-02 -2.3325243E-02 -1.0280427E-02 -4.0192172E-03 -7.6388066E-03 -1.4011327E-02 -9.7167125E-03 -2.6760776E-01 -4.0103797E-01 -2.2797057E-01
      96.400 -3.5855790E-02 -2.2665233E-02 -1.6938340E-02 -2.5771114E-02 -9.4671669E-03 -5.6204225E-03 -1.0084677E-02 -1.3198066E-02 -1.1317918E-02 -2.6861622E-01 -4.0235777E-01 -2.2910236E-01
      96.500 -3.4778275E-02 -2.1113996E-02 -1.8733611E-02 -2.5232356E-02 -8.6915486E-03 -6.5180578E-03 -9.5459188E-03 -1.2422448E-02 -1.2215553E-02 -2.6957082E-01 -4.0360002E-01 -2.3032392E-01
      96.600 -2.7399949E-02 -2.3247023E-02 -1.9833000E-02 -2.1543193E-02 -9.7580619E-03 -7.0677522E-03 -5.8567559E-03 -1.3488961E-02 -1.2765247E-02 -2.7015649E-01 -4.0494891E-01 -2.3160044E-01
      96.700 -2.0557303E-02 -2.6176250E-02 -1.8349414E-02 -1.8121870E-02 -1.1222675E-02 -6.3259593E-03 -2.4354331E-03 -1.4953575E-02 -1.2023455E-02 -2.7040004E-01 -4.0644427E-01 -2.3280279E-01
      96.800 -1.7488201E-02 -2.5359003E-02 -1.6283330E-02 -1.6587319E-02 -1.0814052E-02 -5.2929176E-03 -9.0088218E-04 -1.4544951E-02 -1.0990413E-02 -2.7049012E-01 -4.0789877E-01 -2.3390183E-01
      96.900 -1.0570455E-02 -2.3057825E-02 -1.5198651E-02 -1.3128446E-02 -9.6634627E-03 -4.7505779E-03  2.5579907E-03 -1.3394362E-02 -1.0448073E-02 -2.7023432E-01 -4.0923820E-01 -2.3494663E-01
      97.000 -3.7900097E-03 -1.3603726E-02 -1.3429992E-02 -9.7382233E-03 -4.9364133E-03 -3.8662482E-03  5.9482136E-03 -8.6673125E-03 -9.5637435E-03 -2.6963950E-01 -4.1010493E-01 -2.3590301E-01
      97.100 -1.8658960E-03 -6.5460271E-03 -9.2958543E-03 -8.7761664E-03 -1.4075639E-03 -1.7991795E-03  6.9102704E-03 -5.1384631E-03 -7.4966748E-03 -2.6894848E-01 -4.1061878E-01 -2.3665268E-01
      97.200 -1.0416090E-02  1.8734917E-03 -1.3295090E-03 -1.3051264E-02  2.8021955E-03  2.1839932E-03  2.6351733E-03 -9.2870374E-04 -3.5135021E-03 -2.6868496E-01 -4.1071165E-01 -2.3700403E-01
      97.300 -1.5863664E-02  3.5993665E-03  7.1849564E-03 -1.5775051E-02  3.6651328E-03  6.4412259E-03 -8.8613801E-05 -6.5766352E-05  7.4373055E-04 -2.6869382E-01 -4.1071823E-01 -2.3692965E-01
      97.400 -2.6963859E-02  4.6840033E-03  1.1487990E-02 -2.1325148E-02  4.2074512E-03  8.5927425E-03 -5.6387109E-03  4.7655204E-04  2.8952472E-03 -2.6925769E-01 -4.1067057E-01 -2.3664013E-01
      97.500 -3.5901573E-02  3.1930060E-03  1.0665833E-02 -2.5794005E-02  3.4619526E-03  8.1816643E-03 -1.0107568E-02 -2.6894658E-04  2.4841690E-03 -2.7026845E-01 -4.1069747E-01 -2.3639171E-01
      97.600 -4.8606267E-02 -1.0099515E-02  5.7686987E-03 -3.2146352E-02 -3.1843080E-03  5.7330970E-03 -1.6459915E-02 -6.9152072E-03  3.5601707E-05 -2.7191444E-01 -4.1138899E-01 -2.3638815E-01
      97.700 -5.4309161E-02 -2.4166836E-02 -6.1843591E-04 -3.4997799E-02 -1.0217969E-02  2.5395297E-03 -1.9311362E-02 -1.3948868E-02 -3.1579656E-03 -2.7384558E-01 -4.1278387E-01 -2.3670395E-01
      97.800 -4.9089866E-02 -2.9657868E-02 -6.1749505E-03 -3.2388151E-02 -1.2963485E-02 -2.3872762E-04 -1.6701714E-02 -1.6694384E-02 -5.9362229E-03 -2.7551575E-01 -4.1445331E-01 -2.3729757E-01
      97.900 -3.7296220E-02 -2.5175530E-02 -1.1322225E-02 -2.6491328E-02 -1.0722315E-02 -2.8123649E-03 -1.0804892E-02 -1.4453214E-02 -8.5098602E-03 -2.7659624E-01 -4.1589863E-01 -2.3814856E-01
      98.000 -3.6313184E-02 -2.1797071E-02 -1.5473780E-02 -2.5999811E-02 -9.0330859E-03 -4.8881422E-03 -1.0313374E-02 -1.2763985E-02 -1.0585638E-02 -2.7762757E-01 -4.1717503E-01 -2.3920712E-01
      98.100 -3.9942431E-02 -2.3688700E-02 -1.7940362E-02 -2.7814434E-02 -9.9789003E-03 -6.1214336E-03 -1.2127997E-02 -1.3709799E-02 -1.1818929E-02 -2.7884037E-01 -4.1854601E-01 -2.4038901E-01
      98.200 -3.5498769E-02 -2.7292781E-02 -1.5626054E-02 -2.5592603E-02 -1.1780941E-02 -4.9642792E-03 -9.9061662E-03 -1.5511840E-02 -1.0661774E-02 -2.7983099E-01 -4.2009720E-01 -2.4145519E-01
      98.300 -2.8817924E-02 -3.2608492E-02 -1.1329528E-02 -2.2252180E-02 -1.4438796E-02 -2.8160165E-03 -6.5657433E-03 -1.8169696E-02 -8.5135118E-03 -2.8048756E-01 -4.2191417E-01 -2.4230654E-01
      98.400 -1.9434338E-02 -3.3056266E-02 -9.1790309E-03 -1.7560387E-02 -1.4662683E-02 -1.7407678E-03 -1.8739505E-03 -1.8393583E-02 -7.4382631E-03 -2.8067496E-01 -4.2375352E-01 -2.4305037E-01
      98.500 -1.0028792E-02 -3.4105247E-02 -1.1890865E-02 -1.2857614E-02 -1.5187174E-02 -3.0966847E-03  2.8288224E-03 -1.8918073E-02 -8.7941800E-03 -2.8039208E-01 -4.2564533E-01 -2.4392979E-01
      98.600 -8.3050814E-03 -3.4350192E-02 -1.6923739E-02 -1.1995759E-02 -1.5309647E-02 -5.6131220E-03  3.6906777E-03 -1.9040546E-02 -1.1310617E-02 -2.8002301E-01 -4.2754939E-01 -2.4506085E-01
      98.700 -7.3940532E-03 -3.3989871E-02 -1.9226606E-02 -1.1540245E-02 -1.5129486E-02 -6.7645553E-03  4.1461918E-03 -1.8860385E-02 -1.2462051E-02 -2.7960839E-01 -4.2943543E-01 -2.4630705E-01
      98.800 -9.5100535E-03 -3.8668052E-02 -2.0589571E-02 -1.2598245E-02 -1.7468576E-02 -7.4460379E-03  3.0881917E-03 -2.1199476E-02 -1.3143533E-02 -2.7929957E-01 -4.3155537E-01 -2.4762141E-01
      98.900 -1.7119948E-02 -4.4389813E-02 -2.3363820E-02 -1.6403192E-02 -2.0329457E-02 -8.8331623E-03 -7.1675542E-04 -2.4060356E-02 -1.4530658E-02 -2.7937125E-01 -4.3396141E-01 -2.4907447E-01
      99.000 -2.3243846E-02 -4.5890981E-02 -2.1495108E-02 -1.9465141E-02 -2.1080041E-02 -7.8988063E-03 -3.7787045E-03 -2.4810940E-02 -1.3596302E-02 -2.7974912E-01 -4.3644250E-01 -2.5043410E-01
      99.100 -2.3448766E-02 -3.8360102E-02 -1.5866142E-02 -1.9567602E-02 -1.7314601E-02 -5.0843236E-03 -3.8811648E-03 -2.1045500E-02 -1.0781819E-02 -2.8013723E-01 -4.3854705E-01 -2.5151228E-01
      99.200 -1.9772375E-02 -3.1405843E-02 -1.1657717E-02 -1.7729406E-02 -1.3837472E-02 -2.9801109E-03 -2.0429689E-03 -1.7568371E-02 -8.6776062E-03 -2.8034153E-01 -4.4030389E-01 -2.5238004E-01
      99.300 -2.0330296E-02 -2.3125384E-02 -7.2193517E-03 -1.8008366E-02 -9.6972425E-03 -7.6092822E-04 -2.3219295E-03 -1.3428142E-02 -6.4584235E-03 -2.8057372E-01 -4.4164670E-01 -2.5302589E-01
      99.400 -2.8880010E-02 -1.7028085E-02 -2.4183864E-03 -2.2283224E-02 -6.6485931E-03  1.6395545E-03 -6.5967866E-03 -1.0379492E-02 -4.0579408E-03 -2.8123340E-01 -4.4268465E-01 -2.5343168E-01
      99.500 -4.0647784E-02 -1.4864823E-02  2.3906370E-03 -2.8167111E-02 -5.5669618E-03  4.0440662E-03 -1.2480674E-02 -9.2978609E-03 -1.6534291E-03 -2.8248147E-01 -4.4361444E-01 -2.5359702E-01
      99.600 -4.9131039E-02 -1.0296084E-02  2.9419673E-03 -3.2408738E-02 -3.2825924E-03  4.3197313E-03 -1.6722301E-02 -7.0134916E-03 -1.3777640E-03 -2.8415370E-01 -4.4431579E-01 -2.5373480E-01
      99.700 -5.3827073E-02 -1.0671469E-02  3.4993021E-03 -3.4756755E-02 -3.4702850E-03  4.5983987E-03 -1.9070318E-02 -7.2011842E-03 -1.0990966E-03 -2.8606073E-01 -4.4503591E-01 -2.5384471E-01
      99.800 -5.6152551E-02 -1.4383790E-02  2.8416973E-03 -3.5919494E-02 -5.3264456E-03  4.2695963E-03 -2.0233057E-02 -9.0573448E-03 -1.4278990E-03 -2.8808404E-01 -4.4594164E-01 -2.5398750E-01
      99.900 -5.9558845E-02 -1.4616011E-02 -7.9533738E-04 -3.7622641E-02 -5.4425560E-03  2.4510790E-03 -2.1936204E-02 -9.1734552E-03 -3.2464163E-03 -2.9027766E-01 -4.4685899E-01 -2.5431214E-01
     100.000 -6.0100218E-02 -1.5663353E-02 -2.5805320E-03 -3.7893327E-02 -5.9662268E-03  1.5584817E-03 -2.2206890E-02 -9.6971260E-03 -4.1390137E-03 -2.9249835E-01 -4.4782870E-01 -2.5472604E-01
     100.100 -5.6348188E-02 -1.3900366E-02 -3.9064886E-03 -3.6017312E-02 -5.0847335E-03  8.9550334E-04 -2.0330875E-02 -8.8156327E-03 -4.8019920E-03 -2.9453143E-01 -4.4871026E-01 -2.5520624E-01
     100.200 -4.6383282E-02 -1.8210887E-02 -4.3597033E-03 -3.1034859E-02 -7.2399941E-03  6.6889602E-04 -1.5348423E-02 -1.0970893E-02 -5.0285993E-03 -2.9606628E-01 -4.4980735E-01 -2.5570910E-01
     100.300 -3.7093556E-02 -2.2379249E-02  9.1244212E-04 -2.6389997E-02 -9.3241748E-03  3.3049687E-03 -1.0703560E-02 -1.3055074E-02 -2.3925266E-03 -2.9713663E-01 -4.5111286E-01 -2.5594835E-01
     100.400 -3.1930951E-02 -2.5740330E-02  1.0531067E-02 -2.3808694E-02 -1.1004715E-02  8.1142814E-03 -8.1222569E-03 -1.4735615E-02  2.4167861E-03 -2.9794886E-01 -4.5258642E-01 -2.5570668E-01
     100.500 -3.2646119E-02 -3.0532331E-02  1.6068093E-02 -2.4166278E-02 -1.3400716E-02  1.0882794E-02 -8.4798409E-03 -1.7131615E-02  5.1852988E-03 -2.9879684E-01 -4.5429958E-01 -2.5518815E-01
     100.600 -3.6079773E-02 -3.5315854E-02  1.9549892E-02 -2.5883105E-02 -1.5792478E-02  1.2623694E-02 -1.0196668E-02 -1.9523377E-02  6.9261985E-03 -2.9981651E-01 -4.5625192E-01 -2.5449553E-01
     100.700 -3.9110593E-02 -3.6816418E-02  1.7972417E-02 -2.7398515E-02 -1.6542759E-02  1.1834956E-02 -1.1712078E-02 -2.0273659E-02  6.1374610E-03 -3.0098772E-01 -4.5827929E-01 -2.5388178E-01
     100.800 -3.7815199E-02 -3.9271368E-02  1.5094083E-02 -2.6750818E-02 -1.7770235E-02  1.0395789E-02 -1.1064381E-02 -2.1501134E-02  4.6982936E-03 -3.0209415E-01 -4.6042940E-01 -2.5341195E-01
     100.900 -3.6468656E-02 -3.7112918E-02  1.2286274E-02 -2.6077546E-02 -1.6691009E-02  8.9918846E-03 -1.0391109E-02 -2.0421908E-02  3.2943893E-03 -3.0313327E-01 -4.6247159E-01 -2.5308251E-01
     101.000 -4.0369682E-02 -3.4620785E-02  6.0335593E-03 -2.8028059E-02 -1.5444943E-02  5.8655273E-03 -1.2341623E-02 -1.9175842E-02  1.6803201E-04 -3.0436743E-01 -4.6438917E-01 -2.5306571E-01
     101.100 -4.5184870E-02 -3.4046721E-02 -3.7375953E-03 -3.0435654E-02 -1.5157911E-02  9.7995000E-04 -1.4749217E-02 -1.8888810E-02 -4.7175453E-03 -3.0584235E-01 -4.6627806E-01 -2.5353746E-01
     101.200 -4.7782934E-02 -3.2671012E-02 -1.2657710E-02 -3.1734686E-02 -1.4470057E-02 -3.4801073E-03 -1.6048249E-02 -1.8200956E-02 -9.1776026E-03 -3.0744717E-01 -4.6809815E-01 -2.5445522E-01
     101.300 -5.2940529E-02 -3.2638499E-02 -1.8367465E-02 -3.4313483E-02 -1.4453800E-02 -6.3349846E-03 -1.8627046E-02 -1.8184699E-02 -1.2032480E-02 -3.0930988E-01 -4.6991662E-01 -2.5565847E-01
     101.400 -5.3562508E-02 -2.9131510E-02 -1.7205500E-02 -3.4624473E-02 -1.2700305E-02 -5.7540023E-03 -1.8938036E-02 -1.6431205E-02 -1.1451498E-02 -3.1120368E-01 -4.7155974E-01 -2.5680362E-01
     101.500 -4.8705903E-02 -2.9141844E-02 -1.3089015E-02 -3.2196170E-02 -1.2705472E-02 -3.6957596E-03 -1.6509733E-02 -1.6436372E-02 -9.3932550E-03 -3.1285466E-01 -4.7320338E-01 -2.5774295E-01
     101.600 -3.9136717E-02 -2.6090645E-02 -8.6137232E-03 -2.7411577E-02 -1.1179873E-02 -1.4581140E-03 -1.1725140E-02 -1.4910772E-02 -7.1556093E-03 -3.1402717E-01 -4.7469446E-01 -2.5845851E-01
     101.700 -3.3838011E-02 -2.0675527E-02 -9.7408821E-03 -2.4762224E-02 -8.4723137E-03 -2.0216934E-03 -9.0757871E-03 -1.2203213E-02 -7.7191887E-03 -3.1493475E-01 -4.7591478E-01 -2.5923043E-01
     101.800 -2.7436285E-02 -1.7405528E-02 -1.0110575E-02 -2.1561361E-02 -6.8373143E-03 -2.2065398E-03 -5.8749243E-03 -1.0568213E-02 -7.9040351E-03 -3.1552224E-01 -4.7697160E-01 -2.6002083E-01
     101.900 -2.0274280E-02 -1.5808525E-02 -1.0430900E-02 -1.7980358E-02 -6.0388129E-03 -2.3667021E-03 -2.2939214E-03 -9.7697121E-03 -8.0641974E-03 -3.1575163E-01 -4.7794857E-01 -2.6082725E-01
     102.000 -1.2689254E-02 -1.5287212E-02 -1.1428832E-02 -1.4187845E-02 -5.7781565E-03 -2.8656684E-03  1.4985915E-03 -9.5090557E-03 -8.5631637E-03 -3.1560177E-01 -4.7889947E-01 -2.6168357E-01
     102.100 -7.9445381E-03 -1.4316704E-02 -1.2918237E-02 -1.1815488E-02 -5.2929026E-03 -3.6103707E-03  3.8709494E-03 -9.0238018E-03 -9.3078661E-03 -3.1521468E-01 -4.7980185E-01 -2.6261435E-01
     102.200 -8.2816392E-03 -1.4082656E-02 -1.1633113E-02 -1.1984038E-02 -5.1758783E-03 -2.9678091E-03  3.7023988E-03 -8.9067775E-03 -8.6653044E-03 -3.1484444E-01 -4.8069253E-01 -2.6348088E-01
     102.300 -1.0639455E-02 -1.4350704E-02 -1.2447857E-02 -1.3162946E-02 -5.3099022E-03 -3.3751807E-03  2.5234907E-03 -9.0408014E-03 -9.0726760E-03 -3.1459209E-01 -4.8159661E-01 -2.6438815E-01
     102.400 -1.3492050E-02 -1.3847458E-02 -1.6782847E-02 -1.4589243E-02 -5.0582792E-03 -5.5426760E-03  1.0971936E-03 -8.7891784E-03 -1.1240171E-02 -3.1448237E-01 -4.8247553E-01 -2.6551217E-01
     102.500 -1.5571334E-02 -1.4827209E-02 -2.1001462E-02 -1.5628885E-02 -5.5481549E-03 -7.6519833E-03  5.7551475E-05 -9.2790541E-03 -1.3349479E-02 -3.1447662E-01 -4.8340344E-01 -2.6684712E-01
     102.600 -1.7894586E-02 -1.3827554E-02 -2.2765144E-02 -1.6790512E-02 -5.0483275E-03 -8.5338245E-03 -1.1040746E-03 -8.7792267E-03 -1.4231320E-02 -3.1458702E-01 -4.8428136E-01 -2.6827025E-01
     102.700 -1.6301777E-02 -1.4469418E-02 -2.2688696E-02 -1.5994107E-02 -5.3692592E-03 -8.4956003E-03 -3.0767006E-04 -9.1001584E-03 -1.4193096E-02 -3.1461779E-01 -4.8519137E-01 -2.6968956E-01
     102.800 -1.8981983E-02 -1.8142159E-02 -2.2363563E-02 -1.7334210E-02 -7.2056298E-03 -8.3330338E-03 -1.6477732E-03 -1.0936529E-02 -1.4030529E-02 -3.1478257E-01 -4.8628503E-01 -2.7109261E-01
     102.900 -1.8581631E-02 -2.1830700E-02 -2.2318540E-02 -1.7134034E-02 -9.0499005E-03 -8.3105222E-03 -1.4475973E-03 -1.2780800E-02 -1.4008018E-02 -3.1492733E-01 -4.8756311E-01 -2.7249341E-01
     103.000 -2.2547954E-02 -3.1273561E-02 -2.4163746E-02 -1.9117195E-02 -1.3771331E-02 -9.2331256E-03 -3.4307584E-03 -1.7502230E-02 -1.4930621E-02 -3.1527040E-01 -4.8931333E-01 -2.7398647E-01
     103.100 -3.2885828E-02 -3.5948789E-02 -2.2643598E-02 -2.4286132E-02 -1.6108945E-02 -8.4730513E-03 -8.5996956E-03 -1.9839844E-02 -1.4170547E-02 -3.1613037E-01 -4.9129731E-01 -2.7540353E-01
     103.200 -3.5541704E-02 -3.3767870E-02 -1.6548272E-02 -2.5614071E-02 -1.5018485E-02 -5.4253886E-03 -9.9276337E-03 -1.8749384E-02 -1.1122884E-02 -3.1712314E-01 -4.9317225E-01 -2.7651582E-01
     103.300 -3.9569458E-02 -2.7203511E-02 -1.1528547E-02 -2.7627948E-02 -1.1736306E-02 -2.9155259E-03 -1.1941511E-02 -1.5467205E-02 -8.6130212E-03 -3.1831729E-01 -4.9471897E-01 -2.7737712E-01
     103.400 -4.2452433E-02 -1.8652432E-02 -1.1067475E-02 -2.9069435E-02 -7.4607665E-03 -2.6849896E-03 -1.3382998E-02 -1.1191666E-02 -8.3824849E-03 -3.1965559E-01 -4.9583814E-01 -2.7821537E-01
     103.500 -4.4413267E-02 -1.0864113E-02 -1.1685593E-02 -3.0049852E-02 -3.5666071E-03 -2.9940489E-03 -1.4363415E-02 -7.2975063E-03 -8.6915442E-03 -3.2109193E-01 -4.9656789E-01 -2.7908452E-01
     103.600 -4.1802487E-02 -2.6384347E-03 -1.3344254E-02 -2.8744462E-02  5.4623225E-04 -3.8233792E-03 -1.3058025E-02 -3.1846669E-03 -9.5208745E-03 -3.2239773E-01 -4.9688636E-01 -2.8003661E-01
     103.700 -4.6019164E-02  2.3214841E-03 -1.4852176E-02 -3.0852800E-02  3.0261916E-03 -4.5773406E-03 -1.5166363E-02 -7.0470755E-04 -1.0274836E-02 -3.2391437E-01 -4.9695683E-01 -2.8106409E-01
     103.800 -4.9204878E-02  1.0731089E-03 -1.6506351E-02 -3.2445658E-02  2.4020040E-03 -5.4044279E-03 -1.6759221E-02 -1.3288952E-03 -1.1101923E-02 -3.2559029E-01 -4.9708972E-01 -2.8217429E-01
