        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
     101.000 -1.2484193E-02 -1.8890006E-02 -9.9478747E-03 -1.1853588E-02 -1.7085801E-02 -1.0202717E-02 -6.3060537E-04 -1.8042052E-03  2.5484245E-04  9.0000636E-02  5.0299823E-02 -1.0150031E-02
     101.100 -1.2214083E-02 -2.1077123E-02 -8.7145556E-03 -1.1718532E-02 -1.8179359E-02 -9.5860576E-03 -4.9555003E-04 -2.8977635E-03  8.7150199E-04  8.9951081E-02  5.0010047E-02 -1.0062881E-02
     101.200 -1.1698119E-02 -2.2974225E-02 -7.0172026E-03 -1.1460551E-02 -1.9127910E-02 -8.7373811E-03 -2.3756819E-04 -3.8463148E-03  1.7201785E-03  8.9927324E-02  4.9625415E-02 -9.8908633E-03
     101.300 -1.1256185E-02 -2.4563044E-02 -5.2574735E-03 -1.1239584E-02 -1.9922320E-02 -7.8575165E-03 -1.6601147E-05 -4.6407240E-03  2.6000431E-03  8.9925664E-02  4.9161343E-02 -9.6308590E-03
     101.400 -1.1079527E-02 -2.5848482E-02 -4.3327364E-03 -1.1151255E-02 -2.0565039E-02 -7.3951480E-03  7.1727529E-05 -5.2834433E-03  3.0624116E-03  8.9932836E-02  4.8632999E-02 -9.3246179E-03
     101.500 -1.1733327E-02 -2.6703355E-02 -4.0906913E-03 -1.1478154E-02 -2.0992475E-02 -7.2741254E-03 -2.5517203E-04 -5.7108796E-03  3.1834342E-03  8.9907319E-02  4.8061911E-02 -9.0062744E-03
     101.600 -1.3047284E-02 -2.6571040E-02 -4.2667230E-03 -1.2135133E-02 -2.0926318E-02 -7.3621413E-03 -9.1215100E-04 -5.6447222E-03  3.0954183E-03  8.9816104E-02  4.7497438E-02 -8.6967326E-03
     101.700 -1.4819634E-02 -2.6486556E-02 -4.8252559E-03 -1.3021308E-02 -2.0884076E-02 -7.6414078E-03 -1.7983260E-03 -5.6024801E-03  2.8161519E-03  8.9636271E-02  4.6937190E-02 -8.4151174E-03
     101.800 -1.6118652E-02 -2.6303919E-02 -5.7698848E-03 -1.3670817E-02 -2.0792757E-02 -8.1137222E-03 -2.4478349E-03 -5.5111617E-03  2.3438374E-03  8.9391488E-02  4.6386074E-02 -8.1807337E-03
     101.900 -1.7164288E-02 -2.5703529E-02 -7.0836377E-03 -1.4193635E-02 -2.0492562E-02 -8.7705987E-03 -2.9706529E-03 -5.2109669E-03  1.6869610E-03  8.9094423E-02  4.5864978E-02 -8.0120376E-03
     102.000 -1.8613282E-02 -2.5927130E-02 -8.1715466E-03 -1.4918132E-02 -2.0604363E-02 -9.3145531E-03 -3.6951499E-03 -5.3227674E-03  1.1430065E-03  8.8724908E-02  4.5332701E-02 -7.8977369E-03
     102.100 -1.9376696E-02 -2.5821865E-02 -8.6814675E-03 -1.5299839E-02 -2.0551731E-02 -9.5695136E-03 -4.0768568E-03 -5.2701350E-03  8.8804608E-04  8.8317222E-02  4.4805687E-02 -7.8089323E-03
     102.200 -1.8858957E-02 -2.4913690E-02 -8.3081116E-03 -1.5040970E-02 -2.0097643E-02 -9.3828356E-03 -3.8179872E-03 -4.8160474E-03  1.0747240E-03  8.7935423E-02  4.4324083E-02 -7.7014599E-03
     102.300 -1.7952609E-02 -2.4738375E-02 -6.8059845E-03 -1.4587796E-02 -2.0009985E-02 -8.6317721E-03 -3.3648131E-03 -4.7283897E-03  1.8257876E-03  8.7598942E-02  4.3851244E-02 -7.5188811E-03
     102.400 -1.6348013E-02 -2.3739574E-02 -4.0409074E-03 -1.3785498E-02 -1.9510585E-02 -7.2492335E-03 -2.5625151E-03 -4.2289894E-03  3.2083261E-03  8.7342691E-02  4.3428345E-02 -7.1980485E-03
     102.500 -1.5549745E-02 -2.3052887E-02 -9.7981030E-04 -1.3386364E-02 -1.9167241E-02 -5.7186850E-03 -2.1633811E-03 -3.8856457E-03  4.7388747E-03  8.7126352E-02  4.3039780E-02 -6.7241611E-03
     102.600 -1.5113546E-02 -2.2337253E-02  1.9579668E-03 -1.3168264E-02 -1.8809424E-02 -4.2497964E-03 -1.9452819E-03 -3.5278289E-03  6.2077632E-03  8.6931824E-02  4.2686997E-02 -6.1033847E-03
     102.700 -1.4181380E-02 -2.0822588E-02  4.3652379E-03 -1.2702181E-02 -1.8052092E-02 -3.0461609E-03 -1.4791989E-03 -2.7704962E-03  7.4113988E-03  8.6783904E-02  4.2409948E-02 -5.3622449E-03
     102.800 -1.2994572E-02 -1.9336680E-02  5.8667290E-03 -1.2108777E-02 -1.7309138E-02 -2.2954153E-03 -8.8579484E-04 -2.0275425E-03  8.1621443E-03  8.6695325E-02  4.2207193E-02 -4.5460304E-03
     102.900 -1.1910316E-02 -1.7914121E-02  6.9302201E-03 -1.1566649E-02 -1.6597858E-02 -1.7636698E-03 -3.4366680E-04 -1.3162627E-03  8.6938899E-03  8.6660958E-02  4.2075567E-02 -3.6766415E-03
     103.000 -1.0517358E-02 -1.6282498E-02  6.7303592E-03 -1.0870170E-02 -1.5782047E-02 -1.8636002E-03  3.5281223E-04 -5.0045099E-04  8.5939594E-03  8.6696239E-02  4.2025522E-02 -2.8172455E-03
     103.100 -9.1625699E-03 -1.5188278E-02  5.6260723E-03 -1.0192776E-02 -1.5234937E-02 -2.4157437E-03  1.0302063E-03  4.6658745E-05  8.0418160E-03  8.6799260E-02  4.2030188E-02 -2.0130639E-03
     103.200 -7.9581258E-03 -1.4625755E-02  4.1651474E-03 -9.5905541E-03 -1.4953675E-02 -3.1462061E-03  1.6324283E-03  3.2792048E-04  7.3113535E-03  8.6962503E-02  4.2062980E-02 -1.2819286E-03
     103.300 -6.7364798E-03 -1.4392415E-02  2.4879585E-03 -8.9797311E-03 -1.4837005E-02 -3.9848006E-03  2.2432513E-03  4.4459042E-04  6.4727591E-03  8.7186828E-02  4.2107439E-02 -6.3465266E-04
     103.400 -5.4765057E-03 -1.3913723E-02  3.2562959E-04 -8.3497441E-03 -1.4597659E-02 -5.0659650E-03  2.8732384E-03  6.8393635E-04  5.3915946E-03  8.7474152E-02  4.2175833E-02 -9.5493194E-05
     103.500 -3.7502856E-03 -1.2886399E-02 -2.3484533E-03 -7.4866340E-03 -1.4083997E-02 -6.4030065E-03  3.7363484E-03  1.1975982E-03  4.0545532E-03  8.7847787E-02  4.2295592E-02  3.0996212E-04
     103.600 -2.5705695E-03 -1.1975410E-02 -5.2361762E-03 -6.8967760E-03 -1.3628503E-02 -7.8468679E-03  4.3262065E-03  1.6530929E-03  2.6106917E-03  8.8280407E-02  4.2460902E-02  5.7103129E-04
     103.700 -1.8912795E-03 -1.1107058E-02 -7.5965591E-03 -6.5571310E-03 -1.3194327E-02 -9.0270594E-03  4.6658515E-03  2.0872687E-03  1.4305003E-03  8.8746992E-02  4.2669629E-02  7.1408132E-04
     103.800 -1.5984196E-03 -1.0168797E-02 -9.3775760E-03 -6.4107010E-03 -1.2725196E-02 -9.9175678E-03  4.8122814E-03  2.5563994E-03  5.3999181E-04  8.9228221E-02  4.2925268E-02  7.6808050E-04
     103.900 -1.5775701E-03 -9.5783749E-03 -1.0193769E-02 -6.4002763E-03 -1.2429985E-02 -1.0325664E-02  4.8227062E-03  2.8516103E-03  1.3189536E-04  8.9710491E-02  4.3210429E-02  7.8127004E-04
     104.000 -8.2059606E-04 -8.4891194E-03 -1.0062434E-02 -6.0217893E-03 -1.1885357E-02 -1.0259997E-02  5.2011932E-03  3.3962381E-03  1.9756296E-04  9.0230611E-02  4.3550053E-02  8.0102633E-04
     104.100 -4.3758986E-05 -8.3040009E-03 -9.4340966E-03 -5.6333707E-03 -1.1792798E-02 -9.9458281E-03  5.5896117E-03  3.4887973E-03  5.1173151E-04  9.0789572E-02  4.3898933E-02  8.5219948E-04
     104.200  2.3339849E-04 -8.6898105E-03 -9.1808219E-03 -5.4947920E-03 -1.1985703E-02 -9.8191908E-03  5.7281905E-03  3.2958925E-03  6.3836886E-04  9.1362391E-02  4.4228522E-02  9.1603637E-04
     104.300  3.7891776E-04 -9.5889870E-03 -8.9526634E-03 -5.4220323E-03 -1.2435291E-02 -9.7051115E-03  5.8009501E-03  2.8463043E-03  7.5244811E-04  9.1942486E-02  4.4513153E-02  9.9128118E-04
     104.400  8.6464723E-04 -1.0201012E-02 -8.8583800E-03 -5.1791676E-03 -1.2741304E-02 -9.6579698E-03  6.0438148E-03  2.5402920E-03  7.9958980E-04  9.2546867E-02  4.4767182E-02  1.0712402E-03
     104.500  4.3631759E-04 -1.1708426E-02 -9.0218869E-03 -5.3933324E-03 -1.3495011E-02 -9.7397233E-03  5.8296500E-03  1.7865847E-03  7.1783635E-04  9.3129832E-02  4.4945840E-02  1.1430238E-03
     104.600 -3.0040234E-04 -1.2816831E-02 -9.0865497E-03 -5.7616924E-03 -1.4049213E-02 -9.7720547E-03  5.4612901E-03  1.2323825E-03  6.8550499E-04  9.3675961E-02  4.5069079E-02  1.2115743E-03
     104.700 -1.3067923E-03 -1.3189152E-02 -9.5537706E-03 -6.2648874E-03 -1.4235374E-02 -1.0005665E-02  4.9580951E-03  1.0462219E-03  4.5189453E-04  9.4171771E-02  4.5173701E-02  1.2567637E-03
     104.800 -1.7095720E-03 -1.2718768E-02 -1.0398297E-02 -6.4662772E-03 -1.4000182E-02 -1.0427929E-02  4.7567052E-03  1.2814137E-03  2.9631083E-05  9.4647441E-02  4.5301842E-02  1.2597269E-03
     104.900 -2.2196291E-03 -1.1724397E-02 -1.1033490E-02 -6.7213058E-03 -1.3502996E-02 -1.0745525E-02  4.5016767E-03  1.7785994E-03 -2.8796537E-04  9.5097609E-02  4.5479702E-02  1.2309303E-03
     105.000 -2.6443160E-03 -1.0589877E-02 -1.1338189E-02 -6.9336493E-03 -1.2935736E-02 -1.0897875E-02  4.2893332E-03  2.3458594E-03 -4.4031492E-04  9.5526542E-02  4.5714288E-02  1.1868988E-03
     105.100 -2.9028257E-03 -9.2906252E-03 -1.1155147E-02 -7.0629041E-03 -1.2286110E-02 -1.0806353E-02  4.1600784E-03  2.9954852E-03 -3.4879346E-04  9.5942550E-02  4.6013837E-02  1.1520195E-03
     105.200 -3.5580058E-03 -8.7271298E-03 -1.0604811E-02 -7.3904941E-03 -1.2004363E-02 -1.0531186E-02  3.8324883E-03  3.2772329E-03 -7.3625911E-05  9.6325799E-02  4.6341560E-02  1.1446569E-03
     105.300 -3.4854793E-03 -7.7198343E-03 -9.9887384E-03 -7.3542309E-03 -1.1500715E-02 -1.0223149E-02  3.8687516E-03  3.7808806E-03  2.3441064E-04  9.6712674E-02  4.6719648E-02  1.1680980E-03
     105.400 -3.8448782E-03 -7.2881920E-03 -9.8542001E-03 -7.5339303E-03 -1.1284894E-02 -1.0155880E-02  3.6890521E-03  3.9967018E-03  3.0167979E-04  9.7081579E-02  4.7119318E-02  1.1982659E-03
     105.500 -4.9665582E-03 -7.1950364E-03 -1.0421483E-02 -8.0947703E-03 -1.1238316E-02 -1.0439521E-02  3.1282121E-03  4.0432796E-03  1.8038336E-05  9.7394401E-02  4.7523646E-02  1.2000698E-03
     105.600 -6.1883621E-03 -7.0264979E-03 -1.1493536E-02 -8.7056723E-03 -1.1154047E-02 -1.0975548E-02  2.5173102E-03  4.1275488E-03 -5.1798811E-04  9.7646132E-02  4.7936401E-02  1.1482710E-03
     105.700 -7.1506120E-03 -6.8522991E-03 -1.3000271E-02 -9.1867972E-03 -1.1066947E-02 -1.1728915E-02  2.0361852E-03  4.2146482E-03 -1.2713556E-03  9.7849750E-02  4.8357866E-02  1.0211354E-03
     105.800 -8.5378219E-03 -7.1944621E-03 -1.4692786E-02 -9.8804022E-03 -1.1238029E-02 -1.2575173E-02  1.3425803E-03  4.0435667E-03 -2.1176130E-03  9.7984008E-02  4.8762222E-02  8.0937410E-04
     105.900 -9.8499939E-03 -6.9372092E-03 -1.6404287E-02 -1.0536488E-02 -1.1109402E-02 -1.3430923E-02  6.8649429E-04  4.1721932E-03 -2.9733635E-03  9.8052658E-02  4.9179442E-02  5.1203775E-04
     106.000 -1.1321250E-02 -6.7013695E-03 -1.7822005E-02 -1.1272116E-02 -1.0991483E-02 -1.4139783E-02 -4.9133675E-05  4.2901130E-03 -3.6822229E-03  9.8047744E-02  4.9608453E-02  1.4381546E-04
     106.100 -1.2350500E-02 -6.1111380E-03 -1.8773678E-02 -1.1786741E-02 -1.0696367E-02 -1.4615619E-02 -5.6375864E-04  4.5852288E-03 -4.1580594E-03  9.7991368E-02  5.0066976E-02 -2.7199048E-04
     106.200 -1.3100511E-02 -6.4831647E-03 -1.9554821E-02 -1.2161747E-02 -1.0882380E-02 -1.5006190E-02 -9.3876450E-04  4.3992154E-03 -4.5486308E-03  9.7897492E-02  5.0506897E-02 -7.2685356E-04
     106.300 -1.3613326E-02 -7.2719977E-03 -2.0320964E-02 -1.2418154E-02 -1.1276797E-02 -1.5389262E-02 -1.1951716E-03  4.0047989E-03 -4.9317023E-03  9.7777975E-02  5.0907377E-02 -1.2200238E-03
     106.400 -1.3487410E-02 -8.4294803E-03 -2.0651123E-02 -1.2355196E-02 -1.1855538E-02 -1.5554341E-02 -1.1322139E-03  3.4260576E-03 -5.0967817E-03  9.7664753E-02  5.1249983E-02 -1.7297020E-03
     106.500 -1.3559018E-02 -1.0319847E-02 -2.0635269E-02 -1.2391000E-02 -1.2800721E-02 -1.5546414E-02 -1.1680177E-03  2.4808744E-03 -5.0888546E-03  9.7547952E-02  5.1498071E-02 -2.2385874E-03
     106.600 -1.3259925E-02 -1.1484145E-02 -2.0476054E-02 -1.2241454E-02 -1.3382870E-02 -1.5466807E-02 -1.0184714E-03  1.8987251E-03 -5.0092473E-03  9.7446104E-02  5.1687943E-02 -2.7395122E-03
     106.700 -1.3635815E-02 -1.3123980E-02 -2.0705510E-02 -1.2429399E-02 -1.4202788E-02 -1.5581535E-02 -1.2064165E-03  1.0788079E-03 -5.1239752E-03  9.7325463E-02  5.1795824E-02 -3.2519097E-03
     106.800 -1.2970337E-02 -1.3543065E-02 -2.1263597E-02 -1.2096660E-02 -1.4412330E-02 -1.5860578E-02 -8.7367748E-04  8.6926506E-04 -5.4030187E-03  9.7238095E-02  5.1882750E-02 -3.7922115E-03
     106.900 -1.2841806E-02 -1.4493429E-02 -2.1760526E-02 -1.2032394E-02 -1.4887512E-02 -1.6109043E-02 -8.0941177E-04  3.9408339E-04 -5.6514831E-03  9.7157154E-02  5.1922159E-02 -4.3573599E-03
     107.000 -1.2432449E-02 -1.4864622E-02 -2.2029135E-02 -1.1827716E-02 -1.5073109E-02 -1.6243347E-02 -6.0473343E-04  2.0848663E-04 -5.7857875E-03  9.7096680E-02  5.1943007E-02 -4.9359386E-03
     107.100 -1.2598941E-02 -1.5682087E-02 -2.1584665E-02 -1.1910962E-02 -1.5481841E-02 -1.6021112E-02 -6.8797931E-04 -2.0024564E-04 -5.5635525E-03  9.7027883E-02  5.1922983E-02 -5.4922939E-03
     107.200 -1.3108187E-02 -1.6314053E-02 -2.0689956E-02 -1.2165585E-02 -1.5797824E-02 -1.5573758E-02 -9.4260228E-04 -5.1622890E-04 -5.1161980E-03  9.6933622E-02  5.1871360E-02 -6.0039137E-03
     107.300 -1.2787838E-02 -1.6648622E-02 -1.9542701E-02 -1.2005410E-02 -1.5965109E-02 -1.5000130E-02 -7.8242754E-04 -6.8351317E-04 -4.5425704E-03  9.6855380E-02  5.1803009E-02 -6.4581707E-03
     107.400 -1.2859249E-02 -1.7992354E-02 -1.8738853E-02 -1.2041116E-02 -1.6636975E-02 -1.4598207E-02 -8.1813314E-04 -1.3553794E-03 -4.1406469E-03  9.6773566E-02  5.1667471E-02 -6.8722354E-03
     107.500 -1.1805173E-02 -1.8402482E-02 -1.7864732E-02 -1.1514078E-02 -1.6842039E-02 -1.4161146E-02 -2.9109511E-04 -1.5604431E-03 -3.7035863E-03  9.6744457E-02  5.1511426E-02 -7.2425940E-03
     107.600 -1.1332793E-02 -1.9619624E-02 -1.7112513E-02 -1.1277888E-02 -1.7450610E-02 -1.3785036E-02 -5.4905272E-05 -2.1690144E-03 -3.3274768E-03  9.6738966E-02  5.1294525E-02 -7.5753417E-03
     107.700 -9.8951669E-03 -1.9976715E-02 -1.6250278E-02 -1.0559075E-02 -1.7629155E-02 -1.3353919E-02  6.6390776E-04 -2.3475596E-03 -2.8963592E-03  9.6805357E-02  5.1059769E-02 -7.8649776E-03
     107.800 -8.2850988E-03 -2.0356386E-02 -1.5795231E-02 -9.7540406E-03 -1.7818991E-02 -1.3126395E-02  1.4689418E-03 -2.5373952E-03 -2.6688357E-03  9.6952251E-02  5.0806029E-02 -8.1318612E-03
     107.900 -6.5053028E-03 -1.9988978E-02 -1.5177512E-02 -8.8641426E-03 -1.7635287E-02 -1.2817536E-02  2.3588398E-03 -2.3536911E-03 -2.3599761E-03  9.7188135E-02  5.0570660E-02 -8.3678588E-03
     108.000 -5.7675059E-03 -1.9311128E-02 -1.4943133E-02 -8.4952442E-03 -1.7296362E-02 -1.2700346E-02  2.7277383E-03 -2.0147664E-03 -2.2427866E-03  9.7460909E-02  5.0369184E-02 -8.5921375E-03
     108.100 -5.2930208E-03 -1.7811153E-02 -1.4804754E-02 -8.2580016E-03 -1.6546374E-02 -1.2631157E-02  2.9649808E-03 -1.2647786E-03 -2.1735970E-03  9.7757407E-02  5.0242706E-02 -8.8094972E-03
     108.200 -5.8031152E-03 -1.7369197E-02 -1.4641268E-02 -8.5130488E-03 -1.6325396E-02 -1.2549414E-02  2.7099336E-03 -1.0438008E-03 -2.0918543E-03  9.8028400E-02  5.0138326E-02 -9.0186826E-03
     108.300 -6.1563841E-03 -1.6104788E-02 -1.4473861E-02 -8.6896833E-03 -1.5693192E-02 -1.2465710E-02  2.5332992E-03 -4.1159606E-04 -2.0081505E-03  9.8281730E-02  5.0097166E-02 -9.2194977E-03
     108.400 -6.9930184E-03 -1.5182790E-02 -1.3994762E-02 -9.1080004E-03 -1.5232193E-02 -1.2226161E-02  2.1149820E-03  4.9402671E-05 -1.7686010E-03  9.8493229E-02  5.0102106E-02 -9.3963578E-03
     108.500 -7.9972463E-03 -1.4542003E-02 -1.3831246E-02 -9.6101144E-03 -1.4911799E-02 -1.2144403E-02  1.6128681E-03  3.6979651E-04 -1.6868434E-03  9.8654515E-02  5.0139086E-02 -9.5650421E-03
     108.600 -8.3956685E-03 -1.3672977E-02 -1.4239603E-02 -9.8093255E-03 -1.4477286E-02 -1.2348582E-02  1.4136570E-03  8.0430922E-04 -1.8910219E-03  9.8795881E-02  5.0219517E-02 -9.7541443E-03
     108.700 -9.4823064E-03 -1.3081461E-02 -1.4747094E-02 -1.0352644E-02 -1.4181528E-02 -1.2602327E-02  8.7033803E-04  1.1000671E-03 -2.1447673E-03  9.8882915E-02  5.0329524E-02 -9.9686210E-03
     108.800 -9.3623687E-03 -1.1352806E-02 -1.5078825E-02 -1.0292676E-02 -1.3317201E-02 -1.2768192E-02  9.3030687E-04  1.9643948E-03 -2.3106326E-03  9.8975946E-02  5.0525963E-02 -1.0199684E-02
     108.900 -9.4397218E-03 -1.0443364E-02 -1.5134679E-02 -1.0331352E-02 -1.2862480E-02 -1.2796119E-02  8.9163030E-04  2.4191155E-03 -2.3385597E-03  9.9065109E-02  5.0767875E-02 -1.0433540E-02
     109.000 -9.4336170E-03 -9.7652870E-03 -1.4412460E-02 -1.0328300E-02 -1.2523441E-02 -1.2435010E-02  8.9468275E-04  2.7581543E-03 -1.9774501E-03  9.9154577E-02  5.1043690E-02 -1.0631285E-02
     109.100 -9.6646409E-03 -9.9439778E-03 -1.3345489E-02 -1.0443812E-02 -1.2612787E-02 -1.1901524E-02  7.7917078E-04  2.6688089E-03 -1.4439646E-03  9.9232494E-02  5.1310571E-02 -1.0775682E-02
     109.200 -9.5661614E-03 -9.9165520E-03 -1.1273784E-02 -1.0394572E-02 -1.2599074E-02 -1.0865672E-02  8.2841052E-04  2.6825218E-03 -4.0811203E-04  9.9315335E-02  5.1578823E-02 -1.0816493E-02
     109.300 -9.3389641E-03 -8.9571105E-03 -8.9982666E-03 -1.0280973E-02 -1.2119353E-02 -9.7279131E-03  9.4200916E-04  3.1622425E-03  7.2964652E-04  9.9409536E-02  5.1895047E-02 -1.0743528E-02
     109.400 -8.7658021E-03 -8.9259791E-03 -6.5834895E-03 -9.9943923E-03 -1.2103787E-02 -8.5205246E-03  1.2285902E-03  3.1778082E-03  1.9370351E-03  9.9532395E-02  5.2212828E-02 -1.0549825E-02
     109.500 -9.0425458E-03 -9.2738780E-03 -4.6807124E-03 -1.0132764E-02 -1.2277737E-02 -7.5691360E-03  1.0902183E-03  3.0038588E-03  2.8884236E-03  9.9641417E-02  5.2513214E-02 -1.0260982E-02
     109.600 -8.1976361E-03 -8.1739585E-03 -3.2619493E-03 -9.7103093E-03 -1.1727777E-02 -6.8597545E-03  1.5126732E-03  3.5538185E-03  3.5978052E-03  9.9792684E-02  5.2868596E-02 -9.9012019E-03
     109.700 -7.1774786E-03 -7.8993407E-03 -2.4167422E-03 -9.2002305E-03 -1.1590468E-02 -6.4371509E-03  2.0227519E-03  3.6911274E-03  4.0204087E-03  9.9994959E-02  5.3237709E-02 -9.4991610E-03
     109.800 -5.3759706E-03 -8.0269416E-03 -1.8667779E-03 -8.2994765E-03 -1.1654269E-02 -6.1621688E-03  2.9235059E-03  3.6273270E-03  4.2953909E-03  1.0028731E-01  5.3600441E-02 -9.0696219E-03
     109.900 -4.8743041E-03 -9.0248441E-03 -2.4060800E-03 -8.0486433E-03 -1.2153220E-02 -6.4318198E-03  3.1743392E-03  3.1283757E-03  4.0257398E-03  1.0060474E-01  5.3913279E-02 -8.6670479E-03
     110.000 -4.4822473E-03 -1.0037264E-02 -3.1542589E-03 -7.8526149E-03 -1.2659430E-02 -6.8059093E-03  3.3703676E-03  2.6221658E-03  3.6516504E-03  1.0094178E-01  5.4175496E-02 -8.3018829E-03
     110.100 -3.9306634E-03 -1.0655875E-02 -3.4989600E-03 -7.5768229E-03 -1.2968735E-02 -6.9782598E-03  3.6461595E-03  2.3128604E-03  3.4792998E-03  1.0130640E-01  5.4406782E-02 -7.9539529E-03
     110.200 -4.0674308E-03 -1.2293885E-02 -3.9070241E-03 -7.6452066E-03 -1.3787740E-02 -7.1822919E-03  3.5777758E-03  1.4938551E-03  3.2752678E-03  1.0166417E-01  5.4556167E-02 -7.6264261E-03
     110.300 -3.1930349E-03 -1.2661435E-02 -4.0410836E-03 -7.2080087E-03 -1.3971515E-02 -7.2493216E-03  4.0149738E-03  1.3100805E-03  3.2082380E-03  1.0206567E-01  5.4687175E-02 -7.3056023E-03
     110.400 -3.0646989E-03 -1.3142029E-02 -4.2954119E-03 -7.1438407E-03 -1.4211812E-02 -7.3764858E-03  4.0791418E-03  1.0697832E-03  3.0810739E-03  1.0247359E-01  5.4794154E-02 -6.9974949E-03
     110.500 -4.0867472E-03 -1.4046015E-02 -4.5022389E-03 -7.6548648E-03 -1.4663805E-02 -7.4798993E-03  3.5681176E-03  6.1779043E-04  2.9776604E-03  1.0283040E-01  5.4855933E-02 -6.6997289E-03
     110.600 -3.6295683E-03 -1.3470179E-02 -4.7283354E-03 -7.4262754E-03 -1.4375887E-02 -7.5929475E-03  3.7967071E-03  9.0570816E-04  2.8646121E-03  1.0321007E-01  5.4946503E-02 -6.4132677E-03
     110.700 -4.1172674E-03 -1.3452321E-02 -5.0192445E-03 -7.6701249E-03 -1.4366958E-02 -7.7384021E-03  3.5528575E-03  9.1463750E-04  2.7191576E-03  1.0356535E-01  5.5037967E-02 -6.1413519E-03
     110.800 -4.7682111E-03 -1.2638843E-02 -5.6628654E-03 -7.9955968E-03 -1.3960219E-02 -8.0602125E-03  3.2273857E-03  1.3213762E-03  2.3973471E-03  1.0388809E-01  5.5170105E-02 -5.9016172E-03
     110.900 -4.5887683E-03 -1.1126644E-02 -6.4823983E-03 -7.9058754E-03 -1.3204120E-02 -8.4699790E-03  3.3171071E-03  2.0774757E-03  1.9875807E-03  1.0421980E-01  5.5377852E-02 -5.7028592E-03
     111.000 -5.4864802E-03 -1.1014321E-02 -7.8865692E-03 -8.3547313E-03 -1.3147958E-02 -9.1720644E-03  2.8682511E-03  2.1336373E-03  1.2854952E-03  1.0450663E-01  5.5591216E-02 -5.5743096E-03
     111.100 -6.0163920E-03 -9.1950395E-03 -9.4208801E-03 -8.6196872E-03 -1.2238318E-02 -9.9392199E-03  2.6032952E-03  3.0432780E-03  5.1833977E-04  1.0476696E-01  5.5895544E-02 -5.5224757E-03
     111.200 -7.1901459E-03 -8.6709434E-03 -1.0831701E-02 -9.2065642E-03 -1.1976269E-02 -1.0644630E-02  2.0164183E-03  3.3053261E-03 -1.8707068E-04  1.0496860E-01  5.6226076E-02 -5.5411827E-03
     111.300 -8.6187478E-03 -7.2255379E-03 -1.1580790E-02 -9.9208651E-03 -1.1253567E-02 -1.1019175E-02  1.3021173E-03  4.0280288E-03 -5.6161513E-04  1.0509881E-01  5.6628879E-02 -5.5973442E-03
     111.400 -1.0471108E-02 -5.9453785E-03 -1.1838956E-02 -1.0847045E-02 -1.0613487E-02 -1.1148258E-02  3.7593735E-04  4.6681085E-03 -6.9069828E-04  1.0513641E-01  5.7095690E-02 -5.6664141E-03
     111.500 -1.2095044E-02 -4.8175090E-03 -1.1707060E-02 -1.1659013E-02 -1.0049552E-02 -1.1082310E-02 -4.3603061E-04  5.2320433E-03 -6.2475042E-04  1.0509280E-01  5.7618895E-02 -5.7288891E-03
     111.600 -1.3290020E-02 -3.8289795E-03 -1.1872935E-02 -1.2256501E-02 -9.5552875E-03 -1.1165247E-02 -1.0335186E-03  5.7263080E-03 -7.0768762E-04  1.0498945E-01  5.8191525E-02 -5.7996579E-03
     111.700 -1.4935710E-02 -3.6563038E-03 -1.1961753E-02 -1.3079346E-02 -9.4689497E-03 -1.1209656E-02 -1.8563635E-03  5.8126458E-03 -7.5209671E-04  1.0480381E-01  5.8772790E-02 -5.8748675E-03
     111.800 -1.5094185E-02 -2.3131466E-03 -1.2217975E-02 -1.3158584E-02 -8.7973711E-03 -1.1337767E-02 -1.9356012E-03  6.4842245E-03 -8.8020786E-04  1.0461025E-01  5.9421212E-02 -5.9628883E-03
     111.900 -1.6570577E-02 -3.4703491E-03 -1.2929590E-02 -1.3896780E-02 -9.3759723E-03 -1.1693575E-02 -2.6737972E-03  5.9056232E-03 -1.2360153E-03  1.0434287E-01  6.0011775E-02 -6.0864899E-03
     112.000 -1.6062471E-02 -3.4868490E-03 -1.3783781E-02 -1.3642727E-02 -9.3842223E-03 -1.2120670E-02 -2.4197442E-03  5.8973733E-03 -1.6631108E-03  1.0410090E-01  6.0601512E-02 -6.2528009E-03
     112.100 -1.6218264E-02 -5.0384076E-03 -1.5091498E-02 -1.3720623E-02 -1.0160002E-02 -1.2774529E-02 -2.4976409E-03  5.1215940E-03 -2.3169692E-03  1.0385114E-01  6.1113671E-02 -6.4844979E-03
     112.200 -1.5165151E-02 -5.5004249E-03 -1.6434569E-02 -1.3194067E-02 -1.0391010E-02 -1.3446064E-02 -1.9710842E-03  4.8905853E-03 -2.9885047E-03  1.0365403E-01  6.1602730E-02 -6.7833483E-03
     112.300 -1.4336958E-02 -7.2114574E-03 -1.8423522E-02 -1.2779970E-02 -1.1246526E-02 -1.4440541E-02 -1.5569876E-03  4.0350691E-03 -3.9829811E-03  1.0349833E-01  6.2006237E-02 -7.1816464E-03
     112.400 -1.3229104E-02 -8.3617575E-03 -1.9998813E-02 -1.2226043E-02 -1.1821677E-02 -1.5228186E-02 -1.0030606E-03  3.4599190E-03 -4.7706266E-03  1.0339802E-01  6.2352229E-02 -7.6587091E-03
